-0.2555851505130142,0.2724112862645534,0.5965513482887074,0.20778249243043215,-0.36971884318709664,-0.2196129033825917,-0.47870577194340214,0.11356292772745899,-0.02600958045195793,-0.6839952380758626,-0.01861257162291959,0.4691327380261088,-0.12396418490114929,0.5602917278350732,0.4980081239380932,0.17964781558562945,-0.39175500826000637,-0.15102243817786346,-0.2045850279525055,0.30064155851002167,0.7033181809300532,-0.330474467974082,0.2117080632703787,-0.5030130952315078
-0.11775519457356688,-0.44499615927749914,-0.8873321424801855,-0.6238309474588748,-1.0195103336010372,-0.15070660958961543,0.4379604339071041,0.6107870932447443,-0.6487048469769716,-0.5626792658043972,1.064406708740878,0.20899618442810677,-0.9188121558660017,-0.5744513235511047,0.7294355213649474,0.13374818045707054,0.7378890440557316,0.45387104798227074,0.06737699547060828,-0.049007602188141666,-1.1484496536067192,-0.3626450158080584,0.6045267004467155,-0.4276353227132254
0.07563284788989219,0.6282976220423909,0.45212634965032394,0.2536702817497122,-0.813786678467324,0.2365033293196498,-0.215791392634429,0.21379099371419952,0.40690831539104233,-0.29952884728559226,0.480799302083699,0.621071687488918,0.4775948923201525,0.4754424536268696,0.08720936991069234,0.2585802528228412,-0.8008485718080929,0.29514329510084164,0.4972961262671228,0.6137313457067664,0.38440642947449827,-0.3453204237769738,-0.3441210198396267,-0.3734161776408569
-0.17049562028585843,-0.11111975079027517,-0.7801834731791709,1.1037680300307406,0.29722480209015567,0.05441765739837925,-0.5781185412750756,0.19717568019115053,0.4407881391620134,-0.7262636493500575,0.33329587752661355,0.4241348736834523,-0.11166328775905014,-0.10514267332207172,-0.7759334042437374,0.27631490530654923,-0.6100900578914337,0.6123874405126951,-0.8841773406645034,0.07468190808948916,0.09725783983487932,0.8395581011026575,0.47373243971601703,0.3638771081190312
0.01882448604438137,0.026842406301010285,-0.1745174827880104,-0.1997764473158895,-0.1131383023277992,-0.29826934028981017,0.20715284754339103,0.3363030504277663,-0.2780095545752828,-0.005232163571210109,0.3483011736508541,-0.37210263469424326,-0.5933219727081056,0.566904573231413,-0.20836056345276877,-0.35663939047246507,0.38285167905527995,-0.7452490081476816,-0.006490842448650541,-0.06347561939160815,-0.10978129649843235,-0.541365388656121,0.5792590827336617,-0.156115733772796
-0.7528218659166324,-0.5834293693852645,0.05247942117383987,-0.6147561769727137,0.7285269857449507,1.3964050033305528,-1.0365911881704601,1.3620081952309764,-0.42417142024444093,0.06944441044937733,0.4143792016279192,-0.6176132116027958,-0.731446459004427,-0.5858767345598846,0.6563441717676985,-1.0493565326894243,0.976853669509099,-0.5429637460521692,-0.884440123727643,-0.49027970759997935,-0.6471553893017862,-0.13055983165099824,0.9309252681406794,0.722568103699221
0.2775869715925349,-0.19789660568175604,0.6441638228692801,-0.04479600953059062,0.20610190730351022,0.4427773382220447,0.3234033844139046,-0.5243748424761758,0.5757548286164599,0.19412462334891292,-0.4783597632571023,0.36466395308540106,-0.20440042282985246,-0.18515579614327282,-0.6294647621353021,-0.6197043656063641,-0.36536891628100027,-0.3015565613674121,0.22672541925541526,0.19111585893681007,0.5965729176167831,0.1549831882142406,-0.25482010832292085,-0.6268543081576264
6.01423017728787,-1.3546811917497688,5.314267793353713,7.490402943499741,0.5593487831784344,1.6923529805094941,2.9943797178893057,-0.19877510309542212,8.192130248292383,1.2009696096321028,0.413861981744329,4.941071699978066,-7.430265717511339,0.030900695841893824,-8.518638097878853,-7.352327689637372,4.741889221776012,-6.880333579968677,7.684433347560826,-2.254257709763663,3.9202612112947524,-8.138098234169124,-3.6986444855301417,-6.31609820592791
0.4220621306087784,-0.7273447831739855,0.21594135229047165,-0.7498183171863163,-0.0027140860659026792,-0.23325251609603465,0.6235024541087801,0.29718185399019137,0.167813671040574,0.7096070677554962,0.33202300780202976,0.363538800781622,0.11502706902289515,-0.7480351830244952,0.10168446556641456,0.29183293696877743,0.2150795815743558,-0.6742858066738221,0.8309539166078191,-0.3241588256608673,0.32076733002109037,-0.39897598267750667,0.4617832915331134,-0.06271488590729657
0.12353573418323563,-0.448310408122982,0.4498545229598535,-0.8793269745003155,-0.2837456077288574,-0.7877058335127668,0.2604977930025333,0.010831128562636612,-0.2664915284543519,0.291540663221012,0.21860736750617146,0.3632037267317549,0.37502391292520537,-0.8398478346296896,0.27689280598401594,-0.8980997164423317,-0.24913858672786524,-0.6780997781863287,0.08134469847763844,-0.5674819467073439,0.6260723661694833,0.2230297963707121,-0.13215469893365034,-1.0972437338389083
-0.5800040388634012,0.6312794562142053,0.618997990791274,-1.0192485317977593,0.44464398435191205,0.0015404613680226884,0.19286866496114471,-0.14544182670154068,0.9646223111626546,0.8867735661417467,0.298072175734523,-0.017498573579497145,-0.42079354181616285,-0.043272952852135095,-0.8725073941853292,0.30121490089585445,-0.48426505528462577,-0.016663344152144807,-0.42716107394008784,0.7388422473937676,0.9495191212873775,0.5384132284884117,0.4902105650744058,0.27245680858557686
0.4389636726784714,-0.6157477405197453,-0.20122530746091488,-0.04364220320387507,-0.46767235907397403,0.07438753283354586,0.6159096410766711,-0.3057553944290902,-0.5666535507843663,0.4278589847353301,-0.21207531212915698,-0.5341093652482091,-0.7460464279137335,-0.2931375531128077,-0.7180923266625867,-0.34335021413780653,0.3433555740869419,-0.48401218234152316,0.3449243196976587,-0.7837493299704607,-0.07447930883416705,-0.5405314382889909,-0.5134659353938689,-0.88353541096253
