0.0224,1,4.440892098500626e-15,1.1430445635548515e-15,0,0.0001235240912503,0.002473036082926715,0.0014905236645036144,0.0112,0.3037297636592738,0.2624109304429042,-0.0224,0.18624001859125436,-0.7067943656341077,0.007905882352941178,0.35852493999552704,-0.7247636102188508,-0.0046117647058823525,1.0019135678206026,0,-0.015727659574468086,0.5365063509461097,-0.8027945491468366,-0.0224,0.036506350946109656,0.06323085463760211,0.010380487804878049,0.6868891137233581,0.14787972900668525,0.0224
0.022600000000000002,1,8.881784197001252e-15,2.482534153247273e-16,0,0.00012338539801348176,0.002515766901458471,0.0015170909831208402,0.011300000000000001,0.3044031728847399,0.2626302047269724,-0.022600000000000002,0.18575682279676406,-0.7064550856711949,0.007976470588235295,0.3584998777639382,-0.7248686735522353,-0.004652941176470589,1.0019479469294696,0,-0.01586808510638298,0.5365063509461097,-0.8027945491468366,-0.022600000000000002,0.036506350946109656,0.06323085463760211,0.010473170731707318,0.6868891137233581,0.14787972900668525,0.022600000000000002
0.0228,1,5.329070518200751e-15,7.021666937153402e-16,0,0.0001232146032705798,0.0025588297132590593,0.0015438957308952766,0.0114,0.30508356299802947,0.26285091084610473,-0.0228,0.18526922697793274,-0.7061119378176529,0.008047058823529412,0.3584746458795597,-0.7249747886412182,-0.0046941176470588234,1.001982641592348,0,-0.016008510638297873,0.5365063509461097,-0.8027945491468366,-0.0228,0.036506350946109656,0.06323085463760211,0.010565853658536586,0.6868891137233581,0.14787972900668525,0.0228
0.023,1,3.552713678800501e-15,1.336885555457667e-15,0,0.0001230114535535494,0.0026022237767568557,0.0015709383329964564,0.0115,0.30577096592191366,0.2630730341769114,-0.023,0.18477722586467227,-0.7057648952977528,0.00811764705882353,0.3584492459426033,-0.7250819595438693,-0.004735294117647059,1.0020176525050255,0,-0.016148936170212767,0.5365063509461097,-0.8027945491468366,-0.023,0.036506350946109656,0.06323085463760211,0.010658536585365854,0.6868891137233581,0.14787972900668525,0.023
0.023200000000000002,1,3.552713678800501e-15,6.661338147750939e-16,0,0.00012277569535523486,0.0026459483661806426,0.0015982192362393008,0.011600000000000001,0.30646541414609646,0.26329655991304796,-0.023200000000000002,0.1842808140212324,-0.7054139308807096,0.008188235294117649,0.3584236795770123,-0.7251901904000182,-0.004776470588235294,1.002052980389331,0,-0.01628936170212766,0.5365063509461097,-0.8027945491468366,-0.023200000000000002,0.036506350946109656,0.06323085463760211,0.010751219512195124,0.6868891137233581,0.14787972900668525,0.023200000000000002
0.0234,1,7.105427357601002e-15,8.671119018262736e-16,0,0.0001225070750915759,0.002690002772134504,0.0016257389096404039,0.0117,0.3071669407380224,0.2635214730627568,-0.0234,0.1837799858421937,-0.7050590168722083,0.008258823529411765,0.35839794843080486,-0.7252994854328787,-0.004817647058823529,1.0020886259937574,0,-0.016429787234042554,0.5365063509461097,-0.8027945491468366,-0.0234,0.036506350946109656,0.06323085463760211,0.01084390243902439,0.6868891137233581,0.14787972900668525,0.0234
0.0236,1,4.440892098500626e-15,4.0029660424867215e-16,0,0.00012220533906264784,0.0027343863021835795,0.0016534978449844755,0.0118,0.3078755793539681,0.2637477584463315,-0.0236,0.18327473554837054,-0.7047001251056979,0.008329411764705882,0.35837205417644247,-0.725409848950718,-0.004858823529411764,1.0021245900941063,0,-0.016570212765957448,0.5365063509461097,-0.8027945491468366,-0.0236,0.036506350946109656,0.06323085463760211,0.010936585365853659,0.6868891137233581,0.14787972900668525,0.0236
0.0238,1,2.6645352591003757e-15,4.0029660424867215e-16,0,0.00012187023341269955,0.002779098281436954,0.0016814965573880198,0.0119,0.30859136425050504,0.2639754006935113,-0.0238,0.18276505718256827,-0.7043372269334074,0.008400000000000001,0.3583459985111885,-0.725521285348573,-0.0049,1.0021608734941276,0,-0.01671063829787234,0.5365063509461097,-0.8027945491468366,-0.0238,0.036506350946109656,0.06323085463760211,0.011029268292682928,0.6868891137233581,0.14787972900668525,0.0238
0.024,1,4.440892098500626e-15,1.5700924586837752e-16,0,0.00012150150408887866,0.002824138053150769,0.0017097355858912595,0.012,0.30931433029621297,0.26420438424077425,-0.024,0.18225094460528715,-0.7039702932171412,0.008470588235294119,0.35831978315748725,-0.7256337991100039,-0.004941176470588235,1.0021974770261919,0,-0.016851063829787235,0.5365063509461097,-0.8027945491468366,-0.024,0.036506350946109656,0.06323085463760211,0.011121951219512196,0.6868891137233581,0.14787972900668525,0.024
0.024200000000000003,1,1.7763568394002505e-15,5.551115123125783e-16,0,0.00012109889679872606,0.002869504979339586,0.0017382154940681922,0.012100000000000001,0.3100445129837613,0.26443469332856234,-0.024200000000000003,0.18173239149028636,-0.703599294318788,0.008541176470588236,0.35829340986336944,-0.7257473948089075,-0.004982352941176471,1.002234401551974,0,-0.01699148936170213,0.5365063509461097,-0.8027945491468366,-0.024200000000000003,0.036506350946109656,0.06323085463760211,0.011214634146341466,0.6868891137233581,0.14787972900668525,0.024200000000000003
0.0244,1,2.6645352591003757e-15,5.661048867003677e-16,0,0.0001206621569666599,0.0029151984413864295,0.0017669368706266088,0.0122,0.31078194844230955,0.2646663119983962,-0.0244,0.18120939132006242,-0.7032242000905763,0.008611764705882353,0.3582668804028233,-0.7258620771113546,-0.005023529411764706,1.0022716479631453,0,-0.017131914893617022,0.5365063509461097,-0.8027945491468366,-0.0244,0.036506350946109656,0.06323085463760211,0.011307317073170732,0.6868891137233581,0.14787972900668525,0.0244
0.0246,1,1.7763568394002505e-15,2.482534153247273e-16,0,0.00012019102968894596,0.0029612178406744232,0.0017959003300431168,0.0123,0.31152667345029983,0.26489922408992084,-0.0246,0.18068193738117322,-0.7028449798650195,0.008682352941176471,0.3582401965762274,-0.7259778507775079,-0.005064705882352941,1.0023092171820873,0,-0.017272340425531916,0.5365063509461097,-0.8027945491468366,-0.0246,0.036506350946109656,0.06323085463760211,0.0114,0.6868891137233581,0.14787972900668525,0.0246
0.024800000000000003,1,8.881784197001252e-16,7.947987303456223e-16,0,0.00011968525968750891,0.0030075625992228706,0.0018251065132067752,0.012400000000000001,0.31227872544856966,0.26513341323783757,-0.024800000000000003,0.180150022759483,-0.7024616024445957,0.00875294117647059,0.35821336021075945,-0.7260947206635662,-0.005105882352941177,1.0023471101626247,0,-0.01741276595744681,0.5365063509461097,-0.8027945491468366,-0.024800000000000003,0.036506350946109656,0.06323085463760211,0.01149268292682927,0.6868891137233581,0.14787972900668525,0.024800000000000003
0.025,1,3.552713678800501e-15,6.753223014464258e-16,0,0.00011914459126245022,0.0030542321603309413,0.0018545560880683402,0.0125,0.3130381425538788,0.2653688628687449,-0.025,0.17961364033525373,-0.7020740360911096,0.008823529411764707,0.3581863731608236,-0.7262126917237718,-0.005147058823529412,1.0023853278907657,0,-0.017553191489361703,0.5365063509461097,-0.8027945491468366,-0.025,0.036506350946109656,0.06323085463760211,0.011585365853658538,0.6868891137233581,0.14787972900668525,0.025
0.0252,1,3.552713678800501e-15,8.400361489980554e-16,0,0.00011856876824298108,0.0031012259892443483,0.0018842497503278495,0.0126,0.3138049635728111,0.26560555619788256,-0.0252,0.1790727827781182,-0.7016822485147405,0.008894117647058825,0.35815923730852,-0.7263317690124849,-0.005188235294117647,1.0024238713854792,0,-0.017693617021276597,0.5365063509461097,-0.8027945491468366,-0.0252,0.036506350946109656,0.06323085463760211,0.011678048780487806,0.6868891137233581,0.14787972900668525,0.0252
0.025400000000000002,1,1.7763568394002505e-15,9.155133597044475e-16,0,0.0001179575339372298,0.0031485435738180375,0.001914188224111885,0.012700000000000001,0.3145792280161031,0.2658434762257609,-0.025400000000000002,0.17852744254190908,-0.7012862068627663,0.008964705882352942,0.35813195456407604,-0.7264519576862942,-0.005229411764705883,1.0024627416994674,0,-0.01783404255319149,0.5365063509461097,-0.8027945491468366,-0.025400000000000002,0.036506350946109656,0.06323085463760211,0.011770731707317074,0.6868891137233581,0.14787972900668525,0.025400000000000002
0.0256,1,6.217248937900877e-15,4.0029660424867215e-16,0,0.0001173106310806179,0.003196184425193077,0.0019443722626751871,0.0128,0.3153609761133507,0.2660826057346774,-0.0256,0.17797761185938957,-0.7008858777079784,0.00903529411764706,0.3581045268663014,-0.7265732630061841,-0.005270588235294118,1.0025019399199713,0,-0.017974468085106384,0.5365063509461097,-0.8027945491468366,-0.0256,0.036506350946109656,0.06323085463760211,0.011863414634146342,0.6868891137233581,0.14787972900668525,0.0256
0.0258,1,4.440892098500626e-15,3.510833468576701e-16,0,0.00011662780178228601,0.0032441480785047644,0.001974802649141974,0.0129,0.31615024882823456,0.26632292728514934,-0.0258,0.1774232827367491,-0.7004812270366759,0.009105882352941177,0.35807695618312396,-0.7266956903398127,-0.005311764705882353,1.0025414671696014,0,-0.018114893617021278,0.5365063509461097,-0.8027945491468366,-0.0258,0.036506350946109656,0.06323085463760211,0.01195609756097561,0.6868891137233581,0.14787972900668525,0.0258
0.026000000000000002,1,3.552713678800501e-15,8.082545620880531e-16,0,0.00011590878747067332,0.0032924340935754325,0.002005480197232603,0.013000000000000001,0.3169470878740819,0.2665644232121802,-0.026000000000000002,0.176864446948074,-0.7000722202364005,0.009176470588235296,0.3580492445120266,-0.7268192451637765,-0.005352941176470588,1.0025813246071769,0,-0.01825531914893617,0.5365063509461097,-0.8027945491468366,-0.026000000000000002,0.036506350946109656,0.06323085463760211,0.01204878048780488,0.6868891137233581,0.14787972900668525,0.026000000000000002
0.0262,1,5.329070518200751e-15,8.455206652451151e-16,0,0.00011515332883705959,0.0033410420556390158,0.002036405752026517,0.0131,0.3177515357300211,0.266807075621456,-0.0262,0.1763010960295472,-0.6996588220832042,0.009247058823529412,0.35802139388058657,-0.7269439330660067,-0.0053941176470588235,1.002621513428592,0,-0.018395744680851065,0.5365063509461097,-0.8027945491468366,-0.0262,0.036506350946109656,0.06323085463760211,0.012141463414634148,0.6868891137233581,0.14787972900668525,0.0262
0.0264,1,6.217248937900877e-15,4.577566798522237e-16,0,0.00011436116577757762,0.0033899715760782752,0.0020675801907483245,0.0132,0.3185636356575393,0.2670508663853837,-0.0264,0.17573322127355376,-0.6992409967285805,0.00931764705882353,0.35799340634699733,-0.7270697597482045,-0.005435294117647058,1.002662034867709,0,-0.01853617021276596,0.5365063509461097,-0.8027945491468366,-0.0264,0.036506350946109656,0.06323085463760211,0.012234146341463414,0.6868891137233581,0.14787972900668525,0.0264
0.026600000000000002,1,1.7763568394002505e-15,4.0029660424867215e-16,0,0.00011353203733371974,0.003439222293167391,0.0020990044235623204,0.013300000000000001,0.3193834317175793,0.26729577713901354,-0.026600000000000002,0.17516081372259587,-0.6988187076859783,0.009388235294117649,0.35796528400060457,-0.7271967310283541,-0.0054764705882352945,1.002702890197269,0,-0.018676595744680852,0.5365063509461097,-0.8027945491468366,-0.026600000000000002,0.036506350946109656,0.06323085463760211,0.012326829268292684,0.6868891137233581,0.14787972900668525,0.026600000000000002
0.0268,1,1.7763568394002505e-15,2.220446049250313e-16,0,0.00011266568163102631,0.003488793872835951,0.0021306793943908268,0.0134,0.32021096878815347,0.2675417892758185,-0.0268,0.17458386416304578,-0.698391917816904,0.009458823529411766,0.3579370289624472,-0.7273248528433006,-0.005517647058823529,1.002744080729827,0,-0.018817021276595746,0.5365063509461097,-0.8027945491468366,-0.0268,0.036506350946109656,0.06323085463760211,0.012419512195121952,0.6868891137233581,0.14787972900668525,0.0268
0.027,1,1.7763568394002505e-15,6.661338147750939e-16,0,0.00011176183581584602,0.003538686009454758,0.002162606081769778,0.0135,0.3210462925825216,0.26778888394335204,-0.027,0.174002363118683,-0.6979605893165646,0.009529411764705883,0.3579086433858605,-0.7274541312514341,-0.0055588235294117645,1.0027856078187203,0,-0.01895744680851064,0.5365063509461097,-0.8027945491468366,-0.027,0.036506350946109656,0.06323085463760211,0.01251219512195122,0.6868891137233581,0.14787972900668525,0.027
0.027200000000000002,1,7.105427357601002e-15,2.482534153247273e-16,0,0.00011082023599062002,0.003588898426623695,0.002194785499705041,0.013600000000000001,0.321889449667885,0.26803704203873563,-0.027200000000000002,0.17341630084410695,-0.6975246836991115,0.009600000000000001,0.3578801294570304,-0.7275845724354103,-0.0056,1.0028274728590552,0,-0.019097872340425533,0.5365063509461097,-0.8027945491468366,-0.027200000000000002,0.036506350946109656,0.06323085463760211,0.01260487804878049,0.6868891137233581,0.14787972900668525,0.027200000000000002
0.0274,1,2.6645352591003757e-15,5.9787339602818175e-16,0,0.00010984061714704115,0.0036394308779863944,0.0022272186985622944,0.0137,0.3227404874847183,0.2682862442040152,-0.0274,0.1728256673178953,-0.6970841617823692,0.009670588235294118,0.35785148939561,-0.7277161827049891,-0.005641176470588235,1.0028696772887216,0,-0.019238297872340427,0.5365063509461097,-0.8027945491468366,-0.0274,0.036506350946109656,0.06323085463760211,0.012697560975609756,0.6868891137233581,0.14787972900668525,0.0274
0.027600000000000003,1,3.552713678800501e-15,8.082545620880531e-16,0,0.00010882271309723578,0.0036902831480649175,0.002259906765987227,0.013800000000000002,0.3235994543667079,0.26853647082136517,-0.027600000000000003,0.1722304522355714,-0.6966389836720918,0.009741176470588237,0.3578227254553491,-0.7278489684999506,-0.005682352941176471,1.0029122225894422,0,-0.01937872340425532,0.5365063509461097,-0.8027945491468366,-0.027600000000000003,0.036506350946109656,0.06323085463760211,0.012790243902439026,0.6868891137233581,0.14787972900668525,0.027600000000000003
0.027800000000000002,1,1.7763568394002505e-15,4.0029660424867215e-16,0,0.00010776625640303967,0.0037414550531084537,0.0022928508278497557,0.013900000000000001,0.3244663995612814,0.26878770200811797,-0.027800000000000002,0.17163064500238293,-0.6961891087457276,0.009811764705882355,0.3577938399247413,-0.7279829363931,-0.005723529411764706,1.0029551102878516,0,-0.019519148936170214,0.5365063509461097,-0.8027945491468366,-0.027800000000000002,0.036506350946109656,0.06323085463760211,0.012882926829268294,0.6868891137233581,0.14787972900668525,0.027800000000000002
0.028,1,2.6645352591003757e-15,5.661048867003677e-16,0,0.000106670978303296,0.0037929464419572123,0.002326052049198662,0.014,0.32534137325084483,0.26903991761163265,-0.028,0.17102623472584028,-0.6957344956356534,0.00988235294117647,0.3577648351276589,-0.7281180930933527,-0.005764705882352941,1.0029983419565913,0,-0.019659574468085108,0.5365063509461097,-0.8027945491468366,-0.028,0.036506350946109656,0.06323085463760211,0.012975609756097562,0.6868891137233581,0.14787972900668525,0.028
0.028200000000000003,1,5.329070518200751e-15,3.510833468576701e-16,0,0.00010553660863878594,0.003844757196936687,0.0023595116352647405,0.014100000000000001,0.32622442657467193,0.269293097203991,-0.028200000000000003,0.1704172102080379,-0.6952751022118637,0.00995294117647059,0.35773571342404836,-0.7282544454489353,-0.005805882352941177,1.0030419192154574,0,-0.0198,0.5365063509461097,-0.8027945491468366,-0.028200000000000003,0.036506350946109656,0.06323085463760211,0.013068292682926832,0.6868891137233581,0.14787972900668525,0.028200000000000003
0.0284,1,3.552713678800501e-15,4.0029660424867215e-16,0,0.00010436287577504064,0.003896887234768197,0.002393230832488537,0.0142,0.3271156116515131,0.2695472200765143,-0.0284,0.16980355993772556,-0.6948108855640931,0.010023529411764707,0.357706477210643,-0.7283920004506845,-0.005847058823529412,1.0030858437325738,0,-0.019940425531914895,0.5365063509461097,-0.8027945491468366,-0.0284,0.036506350946109656,0.06323085463760211,0.013160975609756098,0.6868891137233581,0.14787972900668525,0.0284
0.0286,1,4.440892098500626e-15,5.9787339602818175e-16,0,0.00010314950652275168,0.0039493365075060115,0.0024272109295777828,0.0143,0.328014981602977,0.2698022652341,-0.0286,0.16918527208212156,-0.6943418019833365,0.010094117647058825,0.3576771289216862,-0.7285307652354528,-0.005888235294117647,1.003130117225598,0,-0.02008085106382979,0.5365063509461097,-0.8027945491468366,-0.0286,0.036506350946109656,0.06323085463760211,0.013253658536585366,0.6868891137233581,0.14787972900668525,0.0286
0.028800000000000003,1,6.217248937900877e-15,3.510833468576701e-16,0,0.00010189622605616077,0.004002105003482506,0.0024614532585764174,0.014400000000000001,0.3289225905776204,0.27005821138933866,-0.028800000000000003,0.16856233447851462,-0.6938678069428014,0.010164705882352942,0.357647671029642,-0.7286707470895948,-0.005929411764705883,1.0031747414629602,0,-0.020221276595744683,0.5365063509461097,-0.8027945491468366,-0.028800000000000003,0.036506350946109656,0.06323085463760211,0.013346341463414636,0.6868891137233581,0.14787972900668525,0.028800000000000003
0.029,1,3.552713678800501e-15,8.881784197001252e-16,0,0.00010060275782834918,0.004055192748305498,0.0024959591960130685,0.0145,0.329838493775883,0.2703150369564626,-0.029,0.16793473462554423,-0.6933888550781714,0.01023529411764706,0.35761810604602023,-0.7288119534526197,-0.005970588235294117,1.003219718265159,0,-0.020361702127659576,0.5365063509461097,-0.8027945491468366,-0.029,0.036506350946109656,0.06323085463760211,0.013439024390243904,0.6868891137233581,0.14787972900668525,0.029
0.0292,1,2.6645352591003757e-15,1.5700924586837752e-16,0,0.00009926882348459403,0.004108599805850886,0.002530730164028133,0.0146,0.33076274747588164,0.2705727200450672,-0.0292,0.16730245967420335,-0.6929049001672227,0.010305882352941177,0.35758843652213335,-0.7289543919209228,-0.006011764705882353,1.003265049506067,0,-0.02050212765957447,0.5365063509461097,-0.8027945491468366,-0.0292,0.036506350946109656,0.06323085463760211,0.013531707317073172,0.6868891137233581,0.14787972900668525,0.0292
0.029400000000000003,1,5.329070518200751e-15,4.0029660424867215e-16,0,0.00009789414277268794,0.004162326279303094,0.002565767631580503,0.014700000000000001,0.331695409059994,0.2708312384536082,-0.029400000000000003,0.16666549641860381,-0.692415895108783,0.010376470588235296,0.3575586650499232,-0.7290980702516456,-0.006052941176470588,1.003310737114307,0,-0.020642553191489364,0.5365063509461097,-0.8027945491468366,-0.029400000000000003,0.036506350946109656,0.06323085463760211,0.01362439024390244,0.6868891137233581,0.14787972900668525,0.029400000000000003
0.0296,1,4.440892098500626e-15,6.473657049138937e-16,0,0.00009647843345057931,0.004216372312216195,0.0026010731156716426,0.0148,0.3326365370424247,0.27109056966268713,-0.0296,0.16602383128636866,-0.6919217919009196,0.010447058823529413,0.35752879426281875,-0.7292429963666837,-0.006094117647058824,1.003356783074654,0,-0.020782978723404257,0.5365063509461097,-0.8027945491468366,-0.0296,0.036506350946109656,0.06323085463760211,0.013717073170731708,0.6868891137233581,0.14787972900668525,0.0296
0.0298,1,2.6645352591003757e-15,6.280369834735101e-16,0,0.00009502141119122699,0.004270738089602386,0.002636648182611538,0.0149,0.3335861910976789,0.2713506908280916,-0.0298,0.16537745032874596,-0.6914225416184157,0.010517647058823531,0.3574988268366021,-0.7293891783568116,-0.006135294117647058,1.0034031894294875,0,-0.02092340425531915,0.5365063509461097,-0.8027945491468366,-0.0298,0.036506350946109656,0.06323085463760211,0.013809756097560976,0.6868891137233581,0.14787972900668525,0.0298
0.030000000000000002,1,6.217248937900877e-15,5.551115123125783e-16,0,0.00009352278948448888,0.004325423839050717,0.00267249444931982,0.015000000000000001,0.3345444320900296,0.2716115787735879,-0.030000000000000002,0.16472633921038562,-0.6909180943894561,0.010588235294117648,0.3574687654902939,-0.7295366244859444,-0.0061764705882352946,1.0034499582802867,0,-0.021063829787234045,0.5365063509461097,-0.8027945491468366,-0.030000000000000002,0.036506350946109656,0.06323085463760211,0.013902439024390246,0.6868891137233581,0.14787972900668525,0.030000000000000002
0.0302,1,2.6645352591003757e-15,3.510833468576701e-16,0,0.00009198227953561924,0.0043804298318902936,0.0027086135846972554,0.0151,0.33551132210399975,0.27187320998347114,-0.0302,0.16407048319874964,-0.6904083993714831,0.010658823529411766,0.35743861298713997,-0.7296853431955809,-0.006217647058823529,1.0034970917891908,0,-0.021204255319148938,0.5365063509461097,-0.8027945491468366,-0.0302,0.036506350946109656,0.06323085463760211,0.013995121951219514,0.6868891137233581,0.14787972900668525,0.0302
0.0304,1,7.105427357601002e-15,3.1401849173675503e-16,0,0.00009039959016124427,0.0044357563843576645,0.002745007310984788,0.0152,0.33648692447593287,0.2721355605948231,-0.0304,0.16340986715320086,-0.6898934047262428,0.010729411764705883,0.3574083721354924,-0.7298353431093332,-0.006258823529411765,1.0035445921805772,0,-0.021344680851063832,0.5365063509461097,-0.8027945491468366,-0.0304,0.036506350946109656,0.06323085463760211,0.014087804878048782,0.6868891137233581,0.14787972900668525,0.0304
0.030600000000000002,1,2.6645352591003757e-15,1.1102230246251565e-16,0,0.00008877442768097747,0.004491403858842755,0.0027816774052512685,0.015300000000000001,0.3374713038266564,0.2723986063895279,-0.030600000000000002,0.1627444755136659,-0.6893730575938944,0.010800000000000002,0.3573780457898986,-0.7299866330376976,-0.0063,1.0035924617427419,0,-0.021485106382978725,0.5365063509461097,-0.8027945491468366,-0.030600000000000002,0.036506350946109656,0.06323085463760211,0.01418048780487805,0.6868891137233581,0.14787972900668525,0.030600000000000002
0.0308,1,3.552713678800501e-15,9.930136612989092e-16,0,0.00008710649580667096,0.004547372665123472,0.002818625700839268,0.0154,0.3384645260953433,0.2726623227859611,-0.0308,0.16207429228894205,-0.688847304066242,0.010870588235294118,0.3573476368520463,-0.730139221982913,-0.0063411764705882355,1.0036407028295806,0,-0.02162553191489362,0.5365063509461097,-0.8027945491468366,-0.0308,0.036506350946109656,0.06323085463760211,0.014273170731707318,0.6868891137233581,0.14787972900668525,0.0308
0.031,1,4.440892098500626e-15,8.95090418262362e-16,0,0.00008539549552717552,0.004603663261677331,0.0028558540889309742,0.0155,0.3394666585745492,0.27292668483040233,-0.031,0.16139930104457995,-0.6883160891589781,0.010941176470588235,0.35731714827188155,-0.7302931191440502,-0.00638235294117647,1.0036893178623745,0,-0.02176595744680851,0.5365063509461097,-0.8027945491468366,-0.031,0.036506350946109656,0.06323085463760211,0.014365853658536586,0.6868891137233581,0.14787972900668525,0.031
0.031200000000000002,1,3.552713678800501e-15,5.551115123125783e-16,0,0.00008364112498978634,0.004660276157011704,0.0028933645201381464,0.015600000000000001,0.3404777699465451,0.2731916671881252,-0.031200000000000002,0.16071948489032864,-0.6877793567829246,0.011011764705882355,0.35728658304869887,-0.7304483339222559,-0.006423529411764706,1.0037383093316128,0,-0.021906382978723406,0.5365063509461097,-0.8027945491468366,-0.031200000000000002,0.036506350946109656,0.06323085463760211,0.014458536585365856,0.6868891137233581,0.14787972900668525,0.031200000000000002
0.031400000000000004,1,6.217248937900877e-15,3.1401849173675503e-16,0,0.00008184307937753071,0.00471721191104806,0.002931159006154516,0.015700000000000002,0.34149793032097925,0.2734572441341568,-0.031400000000000004,0.16003482646713932,-0.6872370497142231,0.011082352941176472,0.35725594423227663,-0.7306048759261913,-0.006464705882352942,1.003787679798889,0,-0.0220468085106383,0.5365063509461097,-0.8027945491468366,-0.031400000000000004,0.036506350946109656,0.06323085463760211,0.014551219512195126,0.6868891137233581,0.14787972900668525,0.031400000000000004
0.0316,1,1.7763568394002505e-15,4.577566798522237e-16,0,0.00008000105078269743,0.004774471136534973,0.0029692396214489815,0.0158,0.3425272112739096,0.27372338954369296,-0.0316,0.15934530793370125,-0.6866891095634314,0.01115294117647059,0.3572252349240512,-0.7307627549776641,-0.0065058823529411764,1.0038374318988499,0,-0.022187234042553194,0.5365063509461097,-0.8027945491468366,-0.0316,0.036506350946109656,0.06323085463760211,0.014643902439024392,0.6868891137233581,0.14787972900668525,0.0316
0.0318,1,1.7763568394002505e-15,8.082545620880531e-16,0,0.00007811472807561521,0.004832054500528243,0.0030076085050517857,0.0159,0.3435656858883068,0.27399007688216254,-0.0318,0.15865091095247272,-0.6861354767434611,0.011223529411764707,0.35719445827834917,-0.730921981117479,-0.006547058823529412,1.0038875683412376,0,-0.022327659574468087,0.5365063509461097,-0.8027945491468366,-0.0318,0.036506350946109656,0.06323085463760211,0.01473658536585366,0.6868891137233581,0.14787972900668525,0.0318
0.032,1,1.7763568394002505e-15,1.5700924586837752e-16,0,0.00007618379676943531,0.004889962725900604,0.003046267862375415,0.016,0.34461342879603335,0.2742572791949039,-0.032,0.1579516166752257,-0.6855760904363332,0.011294117647058824,0.35716361750364195,-0.7310825646114887,-0.0065882352941176465,1.0039380919129832,0,-0.02246808510638298,0.5365063509461097,-0.8027945491468366,-0.032,0.036506350946109656,0.06323085463760211,0.014829268292682928,0.6868891137233581,0.14787972900668525,0.032
0.0322,1,6.217248937900877e-15,6.473657049138937e-16,0,0.00007420793887983614,0.004948196592918044,0.0030852199671218923,0.0161,0.3456705162214864,0.2745249690964744,-0.0322,0.15724740572799295,-0.6850108885586361,0.011364705882352942,0.35713271586387874,-0.7312445159568991,-0.006629411764705882,1.0039890054803924,0,-0.02260851063829787,0.5365063509461097,-0.8027945491468366,-0.0322,0.036506350946109656,0.06323085463760211,0.014921951219512196,0.6868891137233581,0.14787972900668525,0.0322
0.0324,1,3.552713678800501e-15,1.1102230246251565e-16,0,0.00007218683278029796,0.005006756940856023,0.003124467163248301,0.0162,0.3467370260267912,0.27479311875951745,-0.0324,0.1565382581955376,-0.6844398077257344,0.011435294117647059,0.3571017566798181,-0.7314078458887707,-0.006670588235294117,1.0040403119914025,0,-0.022748936170212765,0.5365063509461097,-0.8027945491468366,-0.0324,0.036506350946109656,0.06323085463760211,0.015014634146341464,0.6868891137233581,0.14787972900668525,0.0324
0.032600000000000004,1,2.6645352591003757e-15,1.5700924586837752e-16,0,0.00007012015305198248,0.005065644669680179,0.0031640118670058295,0.016300000000000002,0.34781303775884775,0.275061699903233,-0.032600000000000004,0.15582415360514354,-0.6838627832145321,0.011505882352941178,0.35707074333045136,-0.7315725653868077,-0.006711764705882354,1.0040920144779246,0,-0.022889361702127662,0.5365063509461097,-0.8027945491468366,-0.032600000000000004,0.036506350946109656,0.06323085463760211,0.015107317073170734,0.6868891137233581,0.14787972900668525,0.032600000000000004
0.0328,1,1.7763568394002505e-15,7.108895957933346e-16,0,0.00006800757032837649,0.005124860741786916,0.0032038565690699888,0.0164,0.34889863269811144,0.2753306837813816,-0.0328,0.1551050709098473,-0.6832797489248433,0.011576470588235296,0.35703967925446095,-0.7317386856823835,-0.006752941176470588,1.004144116058282,0,-0.023029787234042556,0.5365063509461097,-0.8027945491468366,-0.0328,0.036506350946109656,0.06323085463760211,0.015200000000000002,0.6868891137233581,0.14787972900668525,0.0328
0.033,1,1.0658141036401503e-14,4.710277376051326e-16,0,0.00006584875113460097,0.005184406183794148,0.003244003836721493,0.0165,0.3499938939093361,0.2756000411698271,-0.033,0.1543809884709852,-0.6826906373392263,0.011647058823529413,0.3570085679517306,-0.7319062182658498,-0.006794117647058824,1.0041966199397243,0,-0.02317021276595745,0.5365063509461097,-0.8027945491468366,-0.033,0.036506350946109656,0.06323085463760211,0.01529268292682927,0.6868891137233581,0.14787972900668525,0.033
0.0332,1,1.7763568394002505e-15,6.206335383118182e-16,0,0.00006364335772047926,0.005244282088418376,0.003284456316158051,0.0166,0.3510989062942569,0.2758697423535838,-0.0332,0.15365188404009797,-0.6820953794812611,0.01171764705882353,0.35697741298492647,-0.7320751748941239,-0.006835294117647058,1.0042495294210667,0,-0.02331063829787234,0.5365063509461097,-0.8027945491468366,-0.0332,0.036506350946109656,0.06323085463760211,0.015385365853658538,0.6868891137233581,0.14787972900668525,0.0332
0.0334,1,1.7763568394002505e-15,2.482534153247273e-16,0,0.00006139104788801436,0.0053044896163946705,0.0033252167348417952,0.0167,0.3522137566464721,0.2761397571133622,-0.0334,0.15291773474005346,-0.6814939048721197,0.011788235294117648,0.35694621798111753,-0.7322455675985874,-0.006876470588235294,1.004302847895395,0,-0.023451063829787233,0.5365063509461097,-0.8027945491468366,-0.0334,0.036506350946109656,0.06323085463760211,0.015478048780487806,0.6868891137233581,0.14787972900668525,0.0334
