0.2245159689739616,0.0014834188663295843,-0.017603856991480215,0.0927990206197305,0.026662287965099393,-0.37935272717642693,-0.15308979989111304,0.22063620108513338,0.07516142015186461,-0.13561108154294307,0.23690200674229314,-0.15090703204478137,0.08441256903239003,-0.06963951605178789,0.26109109682389264,-0.05425536286255731,-0.09048485016566153,0.09958374073807084,-0.21420531211416283,-0.08617111253940693,-0.1067750650173751,0.266296803816772,-0.006564763467367439,0.10013305092111807
0.20102084149705782,0.014799365819809467,-0.0013328957666441865,0.07972882660170089,0.03606361514794852,-0.35933241711666797,-0.1612575840861609,0.2312471446264226,0.0803555395084749,-0.1391904563642682,0.23176418307948132,-0.14968074760390895,0.09939899277083515,-0.07274160656363628,0.2777771182989578,-0.05586433454466646,-0.11119720848538056,0.09579725194515851,-0.2006322055486817,-0.12375655381160817,-0.0898181180100253,0.24698646821270473,0.006537215984081247,0.1368807559889859
-0.1619097596308395,-0.029587541684753017,-0.027183481525657156,-0.17860826336716443,-0.16970442914428327,0.22240523148361713,0.24007494443667732,0.02984953118351786,-0.19650730005064895,0.15601329649936657,-0.22401446919618287,0.0867408249486718,-0.013100073657032517,0.25418714205784093,-0.2572216225091875,-0.023671192847805694,0.14640244793223314,-0.027970008260078533,-0.03270070264827131,-0.006009336127184037,0.2636283188027759,-0.139160863755638,0.12007091786760979,-0.29040106708289715
0.19720206346230745,0.011997602053421931,-0.04326536961995515,0.11117485262021434,0.014158723821359303,-0.36293926962068657,-0.17131915607649703,0.21453259610208436,0.05570643084180498,-0.13600112745565338,0.21582186316176039,-0.16990422953118176,0.07650120651191249,-0.06637884467698262,0.2780238719284079,-0.041903798850949504,-0.10758457736183992,0.11133042295236491,-0.1902321565972339,-0.13035899653207114,-0.11181003355289351,0.2447501806785996,0.010439845007568687,0.13884558627983032
0.21139110677097683,0.029194003012416047,-0.03545739910338893,0.11509863268129036,-0.010020515793613674,-0.3578378952264337,-0.1629036619637803,0.22927742930613845,0.05446728771207016,-0.1388102998629263,0.21955471041442376,-0.1690363900587762,0.06301319372596292,-0.03248414210805585,0.28762961810635645,-0.04574835475530185,-0.09218034639550245,0.10039145192176605,-0.16503696716791247,-0.14010682817038383,-0.11677215835830658,0.2570993575481447,0.04933687149266441,0.12343351523519047
0.014495403901681334,-0.0021677722178980547,-0.32146589714511264,0.06955624170193997,0.13611069987807486,0.033348123716330155,0.15067621862638014,0.06251000297229335,-0.2504220182632095,-0.010696760614374641,-0.02599720735618905,-0.29385267329274667,-0.009001989774713889,0.23564576546650762,-0.1627312181613401,0.19287929150144173,-0.01563254165027005,0.36323290218714904,-0.13928461999572475,-0.15880110897949398,0.3722337952162599,-0.11846525286987618,-0.12573088078527983,0.39608525652486
0.19882684497856518,0.02066801576404863,-0.01781238641943491,0.07935261889815544,0.04367536263728509,-0.35904950527395146,-0.16803683087456087,0.22580918530256136,0.0801094479569903,-0.14211020990435932,0.23173375492767614,-0.14842175219959125,0.09093377815934793,-0.06931360316945373,0.2795972696408613,-0.055684007036504085,-0.11618848388749592,0.09389963623252877,-0.19393022805967827,-0.13480558187306807,-0.09090951720290974,0.24918946100028383,0.010389975696479219,0.1290421533956689
0.21209910110211608,0.01767268817574234,-0.044260020767406004,0.12540029366473482,-0.0075548771001614536,-0.36373195183475054,-0.16260822694749336,0.22453556687472526,0.04089717134658026,-0.12653726898609027,0.21174959896941328,-0.18487249485438076,0.06932349050687926,-0.03466017252455091,0.28139841953102906,-0.051971432589285806,-0.08718982965793172,0.10694654130188888,-0.18794553062055544,-0.12156895639425928,-0.10733762367255675,0.2573743537559903,0.031708707355357364,0.12829947437681521
0.29167973894705734,-0.10204450443395723,0.020439181286161935,0.19470455353709878,0.1655892652355693,0.20138176794514104,0.010537410946134,-0.2802045282081073,-0.15538129350999513,-0.051249230304839105,-0.1610721162633327,0.026733585685598676,-0.13612350010690033,0.025286816218653214,0.2901226918311828,-0.02435225174113495,-0.10252860174109028,-0.23748273784681653,-0.10258407710910397,0.06858343036717765,-0.02252789290506611,-0.1755652731129727,0.23573768099708653,0.19337311146168307
0.24098238285868773,0.03684126371924398,-0.027045726769077648,0.12008686938571995,0.013480647256098066,-0.36139340330885544,-0.17108267090472434,0.15743304215144005,0.08913519667387326,-0.15063381876221338,0.17738018968209368,-0.13852717478743296,0.09161633469498584,-0.07487455361738131,0.28324390809256433,-0.05272748985490032,-0.1438885997959217,0.05703923805036792,-0.15276147559094883,-0.1716478317401712,-0.10347272178681839,0.2862648139519623,0.04538055294248352,0.10302730888289295
0.24000895172244008,0.03732456704780038,-0.029131216291575918,0.122356712630104,0.01756213226612054,-0.36056255202006515,-0.1696580940282648,0.16249340552190736,0.08803589620612395,-0.155621964721823,0.17635999199590188,-0.13614968355514662,0.08930763382816051,-0.07561434377353156,0.28376062489780773,-0.04834070053448571,-0.14132253696646865,0.06261395384539817,-0.1483520711708021,-0.17323871861124893,-0.10573681811945823,0.2860361571332258,0.04499096013708162,0.10408708962397444
-0.13127164379505132,-0.0573717249731756,0.007879900659301864,-0.1224749417649283,-0.18017178956413596,0.2348718907136036,0.24813821840197423,0.050876924139821034,-0.18888019715104068,0.2055899568855054,-0.1898841516569928,0.0761090247521444,-0.04710441077062953,0.2657361873072008,-0.23841934037822252,-0.0388098942780415,0.1640140271188744,-0.016447743400986883,-0.019239004894842125,0.019293037533433456,0.2745894368303945,-0.13586115626349174,0.09590146891060704,-0.2721510331646445
0.2041453583347968,0.015319242113699741,-0.051782439342131385,0.11953356534395457,-0.009515989650086142,-0.3628513830845316,-0.1662583939569442,0.22450295794397213,0.04359481995456783,-0.1317960815425866,0.21093424985504472,-0.18439586218774723,0.07343003894105853,-0.03350372932005171,0.28193466141998363,-0.04771509747250135,-0.08933636982759378,0.10505629287457798,-0.1839313600684146,-0.1266150036047473,-0.10967448210707806,0.2529869298895426,0.030603432349615708,0.1337741098359496
0.24839807116224005,-0.020108980221022737,0.07725078352570774,0.1595764725786632,0.17505726273142197,0.11514094992720612,-0.03223177374117428,-0.3298307389283444,-0.11060732102078974,-0.0906145298835023,-0.23665060453048384,0.07319984276128591,-0.13941455758918106,-0.12345147698016458,0.2603934172742568,-0.029101300733114177,-0.029223391614049587,-0.24440346563469698,-0.0837903826297308,0.15104319516751089,-0.07747471156013384,-0.12877541859293587,0.306249438963166,0.070934632424305
0.19141316620623372,0.01789222981981337,-0.07037530101958568,0.1112623463665028,0.014661765407320157,-0.3675713595510798,-0.1720995926974305,0.2111966865701209,0.045000625412850576,-0.13769228682194973,0.2119322605067332,-0.176563041267171,0.06433494787567766,-0.07203172852612567,0.274812350299141,-0.02884115862900617,-0.11005098877074394,0.13528258464470344,-0.1868412775514988,-0.1463289373437427,-0.11606295720084846,0.2426689352254199,0.01942812392669583,0.1256388839039627
0.21412046667890258,-0.007955986847273522,-0.015934551562685757,0.08022054758303465,0.010430718243745977,-0.3764247151357462,-0.15313715894713936,0.22761142911610796,0.07912186060458304,-0.14114348579564373,0.23638999908156968,-0.15300997522427146,0.08369698429615095,-0.05981170827458007,0.26580484745778254,-0.05827314055415021,-0.0843318814320261,0.10029954033085071,-0.21889284453723062,-0.08348481091259917,-0.10547648746216037,0.2590556084324139,-0.01431906527841771,0.10797288913307247
0.1876877485232986,0.005119683480139312,-0.02959013402328382,0.0873825833885219,0.002684100956888331,-0.3672826153125026,-0.16128150388413692,0.23979720925208123,0.0622682277479665,-0.1395292384176381,0.23638812267238393,-0.16848328177813748,0.06308142166796672,-0.05932426203637129,0.27450806009526874,-0.05851621946039023,-0.09610722370371654,0.09361152722083482,-0.19773530275014242,-0.11734124348958151,-0.12871128063051007,0.23446663608213636,0.006105592469985266,0.13246231969598585
0.19137489808730784,0.003005205621094142,-0.027550213026445818,0.07770587098520577,0.012938063808483133,-0.3594262610501506,-0.14340667969805548,0.2449933723007808,0.08399502356578188,-0.1328661191632589,0.23835860222243468,-0.15071915529580673,0.09633410653454767,-0.06620460272917289,0.27997586781200273,-0.0569908743370556,-0.10168865034874362,0.08656226831899347,-0.19622833436213474,-0.11492101037518505,-0.10422331703240652,0.24777592614853874,-0.0017840869001227964,0.14001317800094776
0.2060227353716986,0.017336522278228957,-0.048078990978605886,0.11877746637248601,-0.009686747622688997,-0.36194672308588877,-0.16449730065053186,0.22493055773564988,0.04708456401142651,-0.12946087537923984,0.21458637295588043,-0.1821146598707394,0.07041200314558788,-0.03439806010909438,0.2828791228903582,-0.04740622693205586,-0.08870153109257689,0.10669600945592718,-0.1829924470676839,-0.1256634769782942,-0.11179667860919257,0.2540707124613491,0.03364320454170032,0.13158039563874413
0.19620169031871193,0.0009956377471943764,-0.015898392565489566,0.09062487827385272,-0.003402387913423458,-0.3562852296801811,-0.15268468179526676,0.23333222859995698,0.061842428942124876,-0.12238567842622569,0.22305332184077745,-0.167259699536754,0.06917674199923395,-0.06571924086195532,0.2888513818697907,-0.05647256509226523,-0.10803320325125346,0.11954382797055113,-0.20290153332259026,-0.13286672775139713,-0.09394116956011146,0.2419655512819224,0.002699692115941779,0.1362291825935795
0.10959441506036983,-0.009167767683701665,-0.062182401733194954,0.014910091328357496,0.01581622596061494,-0.3363450385101623,-0.15184774709105145,0.2604325658639685,0.1376680757581462,-0.16394868187731784,0.2560968217394416,-0.12318443612766063,0.11016178695026163,-0.08666079992822999,0.28795899266689884,-0.052799524447856704,-0.11417837016197967,0.07329289636616264,-0.1999597057702169,-0.12037768340065172,-0.12469694386364719,0.1993419427131649,-0.03266120049388079,0.20060149890339585
0.2049929000640796,0.030407813372007306,-0.008943662112129833,0.06752000565211061,0.03871649354499591,-0.36219469411747646,-0.16524157465933925,0.2241236480944537,0.08286224061980035,-0.14448014709676882,0.22679884531139746,-0.1502949690339703,0.09219890690791216,-0.06864463124880787,0.2785173508852027,-0.0673473674414864,-0.118467564749084,0.08963970037630302,-0.20172182617728562,-0.13826222316899778,-0.08183886644875339,0.2518650777554724,0.027666056626111685,0.1144010974332987
0.19883655257519298,0.01488516449128653,-0.025673771001488235,0.08768787603673917,-0.015190533178630587,-0.3700615411943308,-0.1696041270578203,0.21742265632972868,0.055215485371306765,-0.14864847300473746,0.21375660095414817,-0.1741813547539725,0.06407616190135539,-0.05772613750965333,0.2751867304538352,-0.03857031495789065,-0.1043482446266541,0.11570861444366648,-0.1835872034897266,-0.14966635960963118,-0.1255551349780144,0.242649039573194,0.026905392687776274,0.11549766618335391
-0.15383608335297294,-0.062376353035281676,-0.04998049487739508,-0.16732216177530118,-0.16951006119422363,0.2770103406141588,0.24687300647295038,0.045304121889246894,-0.10647719918507223,0.19235699355719116,-0.14194575139370572,0.1689305743466427,-0.05933135464521905,0.19167673820349035,-0.25171882396877004,-0.06615756681861568,0.10773269153243295,0.1287339888791384,-0.0650291742975445,0.06542313429384662,0.2872617982242208,-0.14267999622998012,0.009361037520326212,-0.25945982051965893
0.10464688005729764,-0.01339381141482313,-0.0876041924970484,0.006642579859970168,0.005016342616930888,-0.33778174227001945,-0.1466512082988506,0.25798148997881654,0.13528058080477517,-0.16478119436133606,0.25821511017972915,-0.10884103034912167,0.1046618235787408,-0.0930318693230258,0.2861126872691419,-0.058903199522812345,-0.11691977242593278,0.07380200721711608,-0.20271445537560845,-0.12393199491915953,-0.12158015759729496,0.20799135755432163,-0.032299243902592124,0.17990212715989765
0.1987126185256094,0.016325591207250092,-0.021924985769146223,0.0875114104860237,-0.01470833849553797,-0.36918547703564036,-0.17058896498063347,0.2170807753292759,0.05541889188800504,-0.14703143583421802,0.21440967199616967,-0.1752354878118763,0.061730420533732455,-0.057680015476496024,0.2761030213623114,-0.04066198940928539,-0.10579910373702572,0.11395451730251963,-0.18258617307447905,-0.15158370237835883,-0.1262935194805961,0.24115263510195406,0.028140588428834646,0.1164001657437188
0.21510856245376253,0.0319779429434699,-0.018374565513203052,0.07021852709083107,0.045420085950663165,-0.3698198718220645,-0.14537229665375434,0.23307636747296137,0.07805727476103179,-0.1292151303049116,0.23623662858685648,-0.15593096584353122,0.12080467543521965,-0.067596638826311,0.2679518193598588,-0.024696264475130347,-0.10935566424371641,0.11256433499820033,-0.1916412623923898,-0.12942414045245212,-0.07982043436286468,0.26596926902591206,0.02678100056601041,0.10799688157897006
0.19149431581237059,0.0006401244489257125,-0.038247238239778714,0.0778445490162596,-0.009890831238533267,-0.37004263566179624,-0.15196594080824133,0.2356387781007563,0.06603346960645398,-0.1356207744069404,0.2340767232082968,-0.16688313561436074,0.06808427033629248,-0.061114181491776,0.27380921536879466,-0.04530100816342886,-0.09799052597741632,0.10824230370469788,-0.197853088476911,-0.12281422510210274,-0.12491334693802916,0.24351258849653418,0.00555816352194006,0.11908707766077825
0.1914687583839996,0.013708682649392293,-0.015470678044379486,0.07015348485885033,0.03364637157285201,-0.36357538458106314,-0.1662003008948642,0.22415649901505538,0.08129514332726798,-0.14398076670106894,0.22470381062868977,-0.15757791790974632,0.1024590977982964,-0.0749553311997535,0.2727473379477345,-0.05582998243197547,-0.1172776335531754,0.0907378435198585,-0.2016931989176823,-0.1326193078275654,-0.09461295051419888,0.24290228157227856,0.005502565073816615,0.13495873721345963
0.20516049418480617,0.00210840172010069,-0.02434120408473027,0.08927339717759727,-0.009375518190047685,-0.3656164614589646,-0.15691814230577136,0.22043849054910966,0.06353464065293558,-0.13126656706500348,0.2161316977008613,-0.169310942244049,0.07390524537488422,-0.06102231272733989,0.2803880575573111,-0.05194292854694133,-0.10620450934403175,0.11134396674936765,-0.19805043344599982,-0.13503659666519566,-0.1031643661026401,0.25248187671545747,0.007605484160033201,0.11959475579868589
0.20773335005124677,-0.004499994839861676,-0.019758218833828747,0.07371646060484609,0.015575882719106218,-0.37714081404913496,-0.15879391059337783,0.22392457813207647,0.07983579567607015,-0.144480303025509,0.23409504909096251,-0.15563118646576998,0.07582500113371755,-0.06498536865235985,0.26496841746947625,-0.06662385714813585,-0.08980646615318108,0.09957385332294127,-0.2275058151529594,-0.08722377808636804,-0.10361172735413773,0.25330512256203447,-0.010892121291483774,0.1046635326296839
0.21303429370210755,0.018315438783865705,-0.032403964715612375,0.07414205581740207,0.02940968762875608,-0.37659353501556847,-0.1574195970122765,0.22539304199715054,0.06089398918661121,-0.1272975889009549,0.2257474744215831,-0.1705975747053166,0.07024485861162931,-0.06434074115474844,0.27208797146738306,-0.08333133712172303,-0.11002143451467972,0.09857932467802744,-0.2206973809771803,-0.1286477826873888,-0.07668679577484516,0.258939764101566,0.01484531383464382,0.08446627140259873
-0.13371937990623375,-0.07489865388183335,0.007148241202177164,-0.0987502123232207,-0.23081937716232248,0.26902569790899306,0.2452984051254007,0.04984798311040859,-0.15226352771298657,0.24379421659233247,-0.20855549494073122,0.07647986164668306,-0.04507004338984307,0.24619846256962316,-0.1715872389332085,-0.031538753037168736,0.1571932372253459,-0.021842478314591893,0.003655290874626988,-0.051797788170244705,0.3085685672561217,-0.1571063300651226,0.05861511259874317,-0.21191078303429775
0.19880096319506113,0.017798132307157277,-0.025850134991820598,0.08975680933025014,-0.009073990093764788,-0.3705312003228143,-0.17132385350261034,0.2136035275223373,0.05584389984556005,-0.1446464515353796,0.214963585302009,-0.17588451794952267,0.05979102187975597,-0.06212165926678427,0.2744095704330218,-0.04061649522600033,-0.10715834487575854,0.11647849413125788,-0.185100236884505,-0.14973707091982313,-0.12753418921664159,0.24122764188798285,0.029438104268011765,0.11451531369865302
0.1810915970518732,0.02876582229289958,-0.004708281650662358,0.08343532878184387,0.02907501156871334,-0.3489974847701459,-0.16310047477059814,0.24437475321668514,0.06500168228267464,-0.12428308826112663,0.2424368546657,-0.16304271210542806,0.0615489997477852,-0.07166254261740028,0.292423965141211,-0.035981706122430596,-0.11052564792159401,0.14492569689243195,-0.1899276866773839,-0.14605596539740592,-0.1016830503307169,0.2225665239808461,0.028710538111291612,0.1475949873925957
-0.044723993236793914,0.06062630390640653,-0.3684458630950135,0.10195815730858479,0.08427630103415856,0.017585764314125594,0.1505653900072766,0.06087673927872652,-0.2771449160759577,-0.07082530868738837,0.044118643825564886,-0.3444242805661394,0.044142398314516454,0.25885511970951663,-0.1472927248598609,0.1842912532729982,-0.09448188950533493,0.23377533945215287,-0.20967140382411034,-0.13060884667822975,0.257402569491612,-0.1496935931298213,-0.11068241407840579,0.29970069764417057
0.11507805547287399,-0.02166502002738766,-0.11773566423477247,0.033073305185425304,-0.005168134711062923,-0.3440980440236164,-0.14424097025555768,0.23800628080399147,0.1123554970454452,-0.1445949577727569,0.23254107289163148,-0.13145382085267385,0.10129295891197414,-0.10512250166262593,0.28624173160505056,-0.04786428083625393,-0.13120659616773495,0.10616763012534407,-0.2088139550754829,-0.1394439107118977,-0.10204198503354873,0.21759021018364982,-0.04216276805366928,0.1701974277096233
0.19221589257140126,0.0014681154043529713,-0.010860653832175044,0.06530483835760162,0.007634009872861992,-0.3643902190483275,-0.15951341019170506,0.22808568256787146,0.07533386994573808,-0.13966377126561577,0.2271646561478392,-0.16025856919188095,0.07604359779152785,-0.07358037468623121,0.27827923979807834,-0.049901583158219284,-0.10646964952586961,0.12752353738309313,-0.21787542491609882,-0.12445178831674361,-0.09448171387949869,0.23916923420067673,-0.0002398771420821371,0.12346673938325964
0.2076087382916494,-0.003575027607168859,-0.022424302763736453,0.07201388198263706,0.017147426755515484,-0.3779768438169157,-0.15994627598377573,0.22171538926228732,0.08151099584439506,-0.14781764687749435,0.23113121538947343,-0.15573727928983902,0.0751132521759768,-0.06486436622558908,0.26442230422492685,-0.06988672957788854,-0.08872470872567802,0.10086093138621423,-0.23096908667098312,-0.08670387637922203,-0.10117001611042943,0.25397928509882206,-0.010394777308239175,0.10180584904229664
0.18778564498807565,0.0008800868474920464,-0.028923970104031894,0.07370310625041318,0.019729602371557395,-0.36326615772432164,-0.15417824294472618,0.23242124370780298,0.07442829982074842,-0.12670108752012998,0.2254243986194802,-0.16691321024905528,0.09568572767370256,-0.07344466773942225,0.27667129569760274,-0.06497444429406406,-0.11192926598125977,0.09873848205965671,-0.2127861552841144,-0.12261038115050046,-0.0864349777033117,0.24284565337364633,-0.008004626326320843,0.13582663472565457
0.20698796544214845,0.02014280773624388,-0.0029459456295113295,0.06853695643078614,0.03426476242455921,-0.36823498081158823,-0.14611875184509393,0.2404952066172972,0.07272352475801283,-0.1387666871333387,0.22780720060471008,-0.16070411640702342,0.09363673639658626,-0.07363137584731642,0.2726039954913684,-0.062196266383414585,-0.11649636704329583,0.09010156880374665,-0.2049562687354824,-0.1351057029611462,-0.08655437661382158,0.25042676500498834,0.015768589009719187,0.11282802874891291
0.21549930847502322,0.03329363365810011,-0.040557134936358305,0.11487653796590554,0.006691208555896217,-0.3711828518432963,-0.16407530472390516,0.2203233094222141,0.04367330568111399,-0.12766351265990508,0.2115260331371386,-0.1898363651435182,0.07443887391631518,-0.03484658445469297,0.2764854649295177,-0.04579252590564469,-0.09439143084514606,0.10421613889714344,-0.18259327517838356,-0.13496093375074003,-0.1059116095724476,0.26054994193684194,0.04638689990142791,0.11297507215993284
0.19648395281747094,0.0042912756443818185,-0.038789174575761295,0.08153760120445164,-0.012010134387758144,-0.37041151173276815,-0.15352869568054195,0.23095778979597972,0.05812290776595518,-0.13401887235488008,0.2200730555640128,-0.17748980260937483,0.07311032319165668,-0.05385708344671758,0.2761284454720278,-0.0467233254357581,-0.09546964287076067,0.12015397995754916,-0.2047364588117874,-0.12733908820358922,-0.10599639227519125,0.2483979566275741,0.012463030975086605,0.11538634293010488
0.19008892843800024,0.0018533153686627643,-0.036682915549181766,0.07580125473468423,0.016118700283296893,-0.36511898350458455,-0.14733862013085317,0.2339133321103291,0.07393078648585233,-0.12475212865940918,0.2277609771919996,-0.16598711525575724,0.09234390096286606,-0.0742163530163868,0.27588459391138137,-0.05506332163430242,-0.1086708146599653,0.107910671023278,-0.21276457299798587,-0.11841291162149709,-0.08978360352590575,0.24658509837436302,-0.005031265938755865,0.12937849141668822
-0.14255593691263696,-0.07169066705274443,-0.042253275154460174,-0.14539169021898068,-0.13196420795031427,0.28820970531742623,0.24464629094456242,0.03160598779065798,-0.1313432674350257,0.2223826079062178,-0.12831876935662032,0.12873118521776886,-0.06185847907301399,0.20513771559680213,-0.2554743357399979,-0.08013902998291383,0.12143668362023011,0.10047974525673628,-0.08603126323980571,0.07618616485603207,0.28037533086964106,-0.13404855394730178,-0.032409628991014766,-0.24635076227694253
0.113486117110966,0.008426615638340722,-0.051716744899857614,0.026552220895848286,0.07581056952373964,-0.3465397023126421,-0.18627029279240445,0.23812855084980086,0.1389659326420129,-0.17502306962886316,0.2556049383971288,-0.1418414674816866,0.12297017380872534,-0.08711098109077543,0.26587717200533423,-0.03344175756554151,-0.11622971758937518,0.06332634338778315,-0.18902792310600847,-0.11820951339160576,-0.14812837170739251,0.18937897301900133,-0.050497306235450214,0.20709856654376504
0.20303362319027138,0.03345795686413879,-0.006593925499776735,0.08151572188641777,0.052062875572613444,-0.3642257586891565,-0.1505505242247029,0.23607919413318434,0.06957832074734284,-0.11801297211138442,0.2413824110177846,-0.1658493407814702,0.09794612847230867,-0.08022449377593618,0.27254269273233533,-0.02738391794210484,-0.12037597402956965,0.11296561366450251,-0.18260610082153048,-0.1447129790428292,-0.10080213177883589,0.24652598115355132,0.026550763800231525,0.1253737157786025
0.19826785956068788,0.0026880421080769583,-0.02245703260287555,0.08237152668960082,-0.013110889474392212,-0.3652708854388484,-0.15495872378679962,0.22811007353558477,0.06583409563268183,-0.13316177205110089,0.22137148861420042,-0.17184340508946702,0.0691913614657037,-0.058255163118526215,0.2802238053138729,-0.05196998412842419,-0.10333863604069017,0.1081528753018549,-0.19784240681985132,-0.13329251669493733,-0.11246287182740285,0.2457689501397504,0.009534622810146167,0.12296910048592474
0.18393537045245326,0.02597130026830646,-0.0017687079360775438,0.08469490616700835,0.030553775581696425,-0.34974976479405484,-0.16222692973316324,0.23980599012323203,0.06775916172574195,-0.12443597783878141,0.23854422886072713,-0.16340004093231178,0.06048446373823092,-0.07586283778870415,0.29125664453072203,-0.03743105287499258,-0.11202176746359546,0.14706826820599087,-0.19423090574893026,-0.1447210586011927,-0.10112466793855344,0.2245192764431106,0.024578392596575956,0.14578133923031633
-0.1720846525192307,-0.10003547832147332,0.05455252726501318,-0.16429190049401096,-0.19028861328866997,0.2541503852093486,0.2617980225139395,-0.023696180859955868,-0.12769543883282264,0.22967585870597743,-0.19515081716638988,0.06269327235821827,-0.02784968066043824,0.21377454951232552,-0.22369359983549575,-0.016887223705688428,0.10722571661440627,0.03892336098968426,-0.005453015354514116,0.007398972875977181,0.26305149621181395,-0.17738958289460835,0.029935952106866576,-0.23160352898817801
0.1924925970011097,0.0036209045616934455,-0.033825405514378605,0.07115397610731095,-0.006636253582459727,-0.37151867867821187,-0.14797667112982885,0.23525403306333603,0.06890863653761091,-0.13516546311522717,0.23022419855397036,-0.17033291007201298,0.08163090644523932,-0.06273580326956978,0.2719106166559591,-0.038762087156172846,-0.10284981036805121,0.10588173522781025,-0.19368022174797536,-0.13182485291182358,-0.12150047139922902,0.24563954841756352,0.009005560783686183,0.11854845746945865
-0.15846052710414135,-0.04091372859335224,-0.004358436916531927,-0.1601898388623615,-0.16596044479270372,0.22898685648529632,0.2259488490724545,0.05781273298218317,-0.20859849660211377,0.1605413903603546,-0.20821703077725973,0.08228397995344454,-0.028458242996008666,0.271948259574497,-0.2518553453195401,-0.03167555196152423,0.1662886856997741,-0.030522129232452615,-0.03226822304734141,0.008490717007203143,0.2701615282622387,-0.14828049839457597,0.11235123590286716,-0.2892210332133788
-0.03963404631383943,0.06778026664807424,-0.3521305077115264,0.12397049323960026,0.0602093551178922,0.03561046201949317,0.17768558022676278,0.05492248261619803,-0.2537218338121608,-0.049456042777785286,0.06293101907351932,-0.34279959296683704,0.00811686091564602,0.25371221230024404,-0.11703160813689906,0.20274586268701955,-0.09234070401044996,0.23071976350589066,-0.20447923851903782,-0.11726070384980353,0.2656556405974315,-0.13612578734517297,-0.11617413384995509,0.30190341558164574
0.2089261142555194,0.017908747002008535,-0.013572912743647251,0.08806008319513255,0.02763644783025425,-0.34420004752288924,-0.12881564474306062,0.24461518768627316,0.11889262446579357,-0.12649963556893565,0.25323138214358953,-0.12249872286451631,0.10363062095060045,-0.06195822326403246,0.2937764577326578,-0.03223194847038691,-0.09717222774875427,0.08810425538556343,-0.1616645648673222,-0.11359480752794211,-0.11623854247929974,0.2666168365210767,0.01355976183327797,0.14800262156332514
0.18088093504188224,-0.010133041128475523,0.01155552318885166,0.06331452093614093,-0.0277028045517087,-0.3266632835082567,-0.1534468552668925,0.25550967205910186,0.12984351288067134,-0.15366244848181068,0.2621439095540833,-0.11521122137026714,0.045150695686355824,-0.033453015097061146,0.3150619360676289,-0.07032986269918037,-0.06287041945984546,0.10749698181215177,-0.19519417172754397,-0.07714027774205014,-0.12503564676143322,0.2334727360244888,-0.0019116983972858959,0.16892990871291302
0.1995885287416918,0.002051156818765242,-0.02776203056195799,0.09131088928732405,-0.00034026713948497517,-0.3628687223788344,-0.1545992656527179,0.22148120925992787,0.06536375430761181,-0.12320129803089887,0.21299652880136194,-0.17454281235069258,0.07861335927529685,-0.06665427925857302,0.2821641432207222,-0.059659598135361314,-0.110060188225086,0.10931363738195853,-0.2061303455518828,-0.13060415505577347,-0.09429001466643895,0.24892908548120377,0.0031920911942785323,0.1295394183765016
-0.15599041059358126,-0.06512749551982687,-0.05167772716817385,-0.16607931269616855,-0.16846440656264783,0.28729378607619666,0.2435526634793426,0.04257410856448751,-0.09410955427259202,0.19766989786405087,-0.13876925602661436,0.16725733183825012,-0.062344271478711445,0.196517495914517,-0.23686704778099932,-0.07116265640950467,0.11302834864015665,0.13163030564992745,-0.0728260813618359,0.06918993494071965,0.29433394654713463,-0.14611285659063816,-0.005636730441289885,-0.24260474025184683
0.18685764968389826,0.0055040282561569405,-0.03347497348578337,0.07506843732852075,0.023122123210571176,-0.3605069505850002,-0.1488414948230184,0.23926426614220847,0.07991408126134751,-0.12546445126827957,0.2302634417931665,-0.16503989441116754,0.09998480355738491,-0.06682014320143621,0.27933864248167284,-0.058754002159244735,-0.10577805034821314,0.10044478011184137,-0.209950195006806,-0.11516076964701198,-0.0859600849221425,0.24527874920739418,-0.003484483590803463,0.14073550788893294
0.20085977474089464,0.029937761481082827,-0.006568602514664996,0.08144388680575783,0.047131527528521684,-0.3603493968285773,-0.14582203663830454,0.23897212138863647,0.07552436482500773,-0.11768585052237954,0.24077433910643298,-0.16243870396366036,0.09708666907301491,-0.080510196581038,0.27668068533141615,-0.029018662542605777,-0.11942966357596452,0.1137778107817975,-0.18258779038412257,-0.14328213260481681,-0.10082105871649646,0.2460743039581618,0.023706343002569498,0.13106382011331952
0.19669877455148035,0.02088334941367591,-0.029358301289745658,0.0900657410264085,-0.0055883627334851905,-0.37063542081019346,-0.17137385908975608,0.21436008786397098,0.058122975965112914,-0.14652995842562422,0.21404098151215056,-0.17884277848719296,0.05800618668586222,-0.05956197493624374,0.2743708377129178,-0.03826903295792993,-0.10634767001045704,0.11531187580467642,-0.1813255906955804,-0.151554668993676,-0.1317065152453164,0.24025213883280555,0.03150337461496192,0.11609050595965967
-0.07000618421229475,0.07582079803858298,-0.2990679235142627,0.05176454283320508,0.04798963135334453,0.10669407721851801,0.13395679200049904,0.08932232909318166,-0.21372256772941706,-0.10294421496900168,0.05008152467681631,-0.27720296947579004,-0.013144636485952252,0.2441140706284526,-0.11138504280992806,0.1619202815442594,-0.12342758374003607,0.3242123880702423,-0.2104404376544586,-0.17979952150502163,0.34363225587162194,-0.1476040652890642,-0.1706423615818753,0.3746353133987141
