# files: seed-1.csv,seed-2.csv,seed-3.csv,seed-4.csv,seed-5.csv,seed-6.csv,seed-7.csv,seeds.csv
0.18681278759797457,0.9983957899857347,6
0.15831052977253496,0.8104187223672914,6
0.17880000170096672,0.9170361491417754,6
0.1927867279149562,0.9767121638163476,6
0.1604580178210892,0.921188611450105,6
0.15904368055228138,0.903384242392858,6
0.14979902619690383,0.9436785296115748,6
0.15900985687863992,0.9176836705804216,6
0.24011279263387406,1.1598897510686843,6
0.11812059723626797,0.7947339316294699,6
0.1406331763284838,0.9535617224038797,6
0.23081358270275387,1.167701565010457,6
0.2201283703704395,1.1557581198166904,6
0.173264499417368,0.8751419364519138,6
0.18563813619535185,0.9321162339876513,6
0.18020301007280748,0.889533902575827,6
0.17149383556351905,0.9076168570405734,6
0.1582390830343058,0.9068802718232644,6
0.1748125558325982,0.9662866547919239,6
0.14998126541489182,0.9070644408010798,6
0.15975977859690685,0.8882809113601944,6
0.1943944097882907,1.0328792695056175,6
0.1720664725135952,0.8821785870207572,6
0.1494478683970876,0.9061922084133522,6
0.20671358647064983,1.131370183103779,6
0.1329600391345332,0.8309853158505345,6
0.24667733858028693,1.175321347994415,6
0.15388528635221124,0.8806489390921809,6
0.1334192106768076,0.8802320158735066,6
0.15969675006075157,0.8820574680529228,6
0.15366668710363932,0.8655874287769219,6
0.23167136252504755,1.1284315035295749,6
0.16113838278983686,0.9475117633405227,6
0.14053139732947947,0.8030366270866466,6
0.15488456869920092,0.8357122027353223,6
0.1820609332441291,0.874157078430992,6
0.17101473758271077,0.9563075725939446,6
0.1463993437628543,0.911860958560353,6
0.17842893445084998,0.9433332005792239,6
0.14239795324252738,0.9092298719687084,6
0.14307567344785924,0.8807512200726644,6
0.1595980432044989,0.9540941912712767,6
0.14302149280542237,0.8905759618125045,6
0.1804538827230188,0.9610504103553705,6
0.15783756347873157,0.823614502715254,6
0.16599590473490952,0.9175859417208753,6
0.1884588659816463,1.0135302479870694,6
0.2923502976637224,1.2881173913224906,6
0.15656342743680787,1.0058776172232866,6
0.20443703737661045,1.0189141367321153,6
0.11166145535649928,0.8175483393523711,6
0.15416897764351922,0.9578421032047413,6
0.13504115588854018,0.8093674625883515,6
0.17103638882579877,0.9924401077999128,6
0.1392721777132008,0.8964983846506847,6
0.16408243681410353,0.8798653976658982,6
0.169803681434749,0.9049064723673872,6
0.14330028681288026,0.9523782785816147,6
0.1668092545116924,0.9655454761088664,6
0.15780220037144724,0.941223641862655,6
0.09793516810241633,0.6769501557918155,6
0.16030484875746168,0.8475470215523223,6
0.2200071127190759,0.9891144556387742,6
0.16684562008905585,0.8885200392293722,6
0.18880107250113834,1.0202950828103867,6
0.14214425253788507,0.8581008203272318,6
0.1749926841314202,0.869968891331907,6
0.17541279211503,0.9436200792536079,6
0.16406688743396491,0.9281897694682576,6
0.21121929882433665,1.0160430329537298,6
0.20127647084423525,0.9908030227354958,6
0.19061622220805838,1.0271106136457957,6
0.19140894314600326,1.020517563954316,6
0.17363198900105384,0.9336242883894258,6
0.13193486043108382,0.8497620144874907,6
0.14315495635927394,0.8252023291034238,6
0.17418966717768322,0.9433722015716887,6
0.1520204970412969,0.8613289059539878,6
0.18501503463970798,0.9711223057228174,6
0.15427777240796434,0.8410476356427309,6
0.17325158391672538,0.8866338042660402,6
0.14404474104785484,0.8658536345808767,6
0.22447675569172312,1.0163403418673342,6
0.17791507782251798,0.882197044211525,6
0.14803363711570836,0.8496883777276432,6
0.18549486603626636,0.9605307988570689,6
0.11982038073454655,0.7486569755109278,6
0.1506367341359009,0.8182108980291987,6
0.16995803430212392,0.8959429533847924,6
0.1596055935339886,0.9777330309385662,6
0.1537140287879174,0.8625061472796541,6
0.14772797743691696,1.0009827167059484,6
0.13241898288526197,0.9285024771015061,6
0.1509078748474916,0.9485291190688734,6
0.24254988311933132,1.3176311731169645,6
0.16349912853363457,0.8695060654326481,6
0.13669744498661487,0.9765378368830993,6
0.23754919437259797,1.1644391311903957,6
0.1611017522668741,0.9191766632645103,6
0.15778379322260563,0.9002954630738415,6
0.17499011080957003,0.8957134917654126,6
0.1423210435811895,0.892621248717755,6
0.16872393238899855,0.9793974740905619,6
0.13483376594786092,0.8630606913416674,6
0.17103419269951298,0.9014880455024119,6
0.16220979577199635,0.897848304727307,6
0.16289064227782832,0.9906850845639879,6
0.23344422558248054,1.111408344682783,6
0.18920387568053193,0.9380751306845848,6
0.22342037075342322,1.0567717033219517,6
0.15545873366449378,0.8372214781676879,6
0.218062646314428,1.095066877704314,6
0.15150691053730922,0.7889972906611546,6
0.15826629549721205,0.8695302561312064,6
0.16760811341500526,0.952477338539955,6
0.15189048015322176,0.9898675987014433,6
0.12658662288622186,0.8825660439606758,6
0.14362943367574804,0.853500964615724,6
0.16333776065581887,0.9110491937510199,6
0.14961772469689089,0.8237408019649379,6
0.12844498589211867,0.8270370478327422,6
0.11519010951973513,0.7630562797338332,6
0.14777469800418513,0.8518456181277608,6
0.2198285121107392,0.9670771973337374,6
0.1911336409205853,0.9579843747766477,6
0.12212772095231333,0.7941954779056077,6
0.14481706343478795,0.8202556119232143,6
0.1701338846142153,0.8858858011348694,6
0.15458501869531058,0.931072861370111,6
0.11947948435189487,0.8454515943980752,6
0.1453762674007649,0.8968679278925273,6
0.1660724322795307,0.9009719456798622,6
0.19458888567502894,0.8929607283396811,6
0.14236482333109732,0.8803575457169582,6
0.1646955536410311,1.0308084512323006,6
0.22334781512549215,1.0304036930404044,6
0.19071286306599328,0.8942127694690772,6
0.22550707991160726,1.017607236387359,6
0.1740104398725888,1.208779368661408,6
0.15058880654999832,0.9890664773759943,6
0.18870470900483416,0.9595700378345307,6
0.18036460738509494,0.936064144970495,6
0.16537174945835373,0.9111506632701846,6
0.2278063253165667,1.032187449478869,6
0.14461485127527143,1.0318641981582473,6
0.17469428978640889,0.9711817640046522,6
0.1723181298919153,0.9177546076553301,6
0.1865191187218267,1.0152130167718703,6
0.18397395332454558,0.9325440896399966,6
0.14092783358376068,0.8725320704909464,6
0.15213579181739792,0.9826077750229566,6
0.17378642256538288,0.9357785687366458,6
0.17054772466768597,0.8873799622509297,6
0.1976059585270167,0.9388367399437054,6
0.16489499035614547,0.8037028286550737,6
0.15134499971594573,0.8658879721985323,6
0.13771179771389222,0.9001541913600215,6
0.17513552409727123,0.9400190477549545,6
0.15252761847006982,0.8251650233766693,6
0.1892394631560758,1.0292766790104575,6
0.13400761267781094,0.7548433675205847,6
0.12912698079291537,0.8616937320147622,6
0.16015674942915745,0.9592091738440724,6
0.1727303437809294,0.8848798365954078,6
0.1994619284381411,1.0266273511755677,6
0.11765216381454266,0.7959379342965982,6
0.17144316354451558,0.9117401901668126,6
0.1746125191134787,0.8492374623071081,6
0.17557944252916538,0.9759118463057948,6
0.15240919815795062,0.8676230035614304,6
0.15125209844543366,0.7856078118257932,6
0.19927722716650073,1.078290994506793,6
0.15637037750313712,0.935079202684848,6
0.17078958626915197,0.9287026788667988,6
0.20688777858598184,0.8992374903710154,6
0.15239430262687825,0.8778577650954023,6
0.16110976969742,0.9601517129673413,6
0.12008521295086742,0.9634249774804117,6
0.1738619370711933,0.9042924275541155,6
0.21964672621557038,0.9446005044889345,6
0.14175221813317831,0.8347139148434369,6
0.21562385910364218,0.9011433358300466,6
0.15229671042653753,0.8540170627103012,6
0.1442556816740467,0.8761594481796184,6
0.20518227241932419,1.0440742764800475,6
0.19230288088920164,0.8918865715790187,6
0.20488246796603704,0.9817195926914445,6
0.16681611756092832,0.9665308964692962,6
0.15053915380318578,0.8489205234107698,6
0.14483145334557537,0.8188280458594485,6
0.14480499472597874,0.841417052584586,6
0.17185745325242316,0.8878848485923873,6
0.17503481441099492,0.896489324941622,6
0.1752481612569787,0.9164223191883664,6
0.1440709948067019,0.8701771054519546,6
0.16769215167877513,0.9707935977682797,6
0.1519178203172589,0.8747850574767984,6
0.22291554633023222,0.9678754681660549,6
0.12552508542219643,0.8268358516985852,6
0.1524542849897341,0.8943033322182586,6
0.14726120957122896,0.7923188168228503,6
0.13856076716744636,0.9768555818742783,6
0.2281589202972378,1.2076275733886432,6
0.11222478772134417,0.7937563200309374,6
0.18440312109792067,0.972450509382128,6
0.1323873593327086,0.8364899078647048,6
0.19558514692620507,1.0556219071773305,6
0.16234990850689368,0.8287976062091715,6
0.15343752235052793,0.9351875215251831,6
0.2003869363962636,1.1726507264663488,6
0.16427443003946374,0.9616213752248517,6
0.17012585981748402,0.9838149842754444,6
0.20324994997630252,1.0939787227334516,6
0.19825261459622343,1.0065039973204666,6
0.14305341382887007,0.7757358069142724,6
0.17069752085475856,0.9079068703753023,6
0.17638980786706465,0.9485912410451571,6
0.1437199109649149,0.8230911008583363,6
0.17438465510556342,1.0632033886932697,6
0.183022825705568,0.9786532480589775,6
0.17409824957573863,0.9396138490313756,6
0.14746147045232222,0.9668319068477073,6
0.18014534825125056,0.8715255597400592,6
0.1707697134547308,0.9645741048861286,6
0.22156910935524998,1.0885331326362446,6
0.16518470254707868,0.8995777093527599,6
0.17491889910114936,0.9582150165601071,6
0.1763470345310332,1.0112187952029141,6
0.15573617359049519,0.9076075318566261,6
0.1322016746973011,0.8234080163797349,6
0.19586642642488006,0.9994443966620798,6
0.17028480221473213,0.9462854108783427,6
0.2070530170835938,0.995567425338505,6
0.19473914652737095,0.9597404961832199,6
0.1988392223157202,1.0095170284455268,6
0.17369118832323002,0.9685672548400447,6
0.1903658165560911,1.0767770858963714,6
0.17056357522032473,0.9380931272361974,6
0.20049564770793732,1.0477604353680952,6
0.19300832247125907,1.0162655560290597,6
0.1642028582855351,1.0314287606970107,6
0.18203161050457986,0.9969438121688243,6
0.23189732553500295,1.2178279473113085,6
0.1577014296980969,0.9139383575376111,6
0.16572649248054994,0.9129929414201232,6
0.17789401847190123,0.92425613403983,6
0.1874446919179172,1.0222104567179287,6
0.12542463708762025,0.8511038584062679,6
0.14860266730554836,0.9141711221928841,6
0.12249426289208945,0.795369678554069,6
0.15211402995766754,0.8585710134977862,6
0.15280895934963135,0.9369035273600446,6
0.12730958166176543,0.8477086388667917,6
0.1565790222658594,0.8754670186128469,6
0.17849518716158397,0.9679633253116507,6
0.14993375237084833,0.8589231061505286,6
0.13912263286340312,0.8680959999153551,6
0.15856177330557722,0.9186468489848181,6
0.154226967770856,0.8730352852763259,6
0.11784369943954805,0.7459756353319228,6
0.14415097948199337,0.8697904471356246,6
0.19628661603949446,0.9809641806460732,6
0.20028923737856608,0.9984219095802864,6
0.2072444918963547,1.0304485952099085,6
0.14774934452079624,1.0417867684514854,6
0.17269121140840032,0.9205018227751833,6
0.15525716141269721,0.9101337711757121,6
0.15039009610535622,1.0215974073446867,6
0.1629116948600618,0.8719963497678827,6
0.1330321718588207,0.8999436084747036,6
0.17186423105870513,0.9320137361691724,6
0.1698572872582023,0.9702402476717239,6
0.17226721512055967,0.9747535185129398,6
0.13626173255192234,0.9008989378050867,6
0.17043629905631275,0.8999204615038302,6
0.16002113544318364,1.0205027316344601,6
0.17169639672874423,0.958306882452209,6
0.1678548725408671,0.8949225229684551,6
0.1360304075996866,0.9658166117218425,6
0.150053974963727,1.0028668516299164,6
0.1734600711276019,0.9338783488616793,6
0.14915770625325958,0.8507800879969853,6
0.14348519585360286,0.9085989492885881,6
0.17578382201187423,0.8787549144066232,6
0.14510923951224658,0.8738622381169077,6
0.2195377969871871,1.0531128619813812,6
0.1438638992059516,0.8417739826234817,6
0.15464964293416564,0.9019977903734159,6
0.14025027802875994,0.8312290479992184,6
0.14710691341329704,0.8253169607837416,6
0.12433158166529416,0.7739315560144703,6
0.12247075934599227,0.7871469224306106,6
0.15478145420885148,0.9211544922475994,6
0.16839962898828317,0.9893621843048651,6
0.17333395388607656,0.9047406810558093,6
0.1629225313716659,0.9508848286455263,6
0.17246839757513777,0.9312479383377174,6
0.19350367092925375,0.9722898269660767,6
0.17385094686912148,0.948886649212983,6
0.1697110122597172,0.98242458351035,6
0.15880202890298858,0.9665828811544648,6
0.17151309562754308,0.9407394516190573,6
0.15735867847386703,0.8923018450484558,6
0.1878979672603051,1.0251874450055205,6
0.14389228489594832,0.8278148910710473,6
0.12241649792537927,0.9138658875528749,6
0.16111531144105917,0.9347673364422077,6
0.18468815042708453,0.9577362361156301,6
0.1596095999513948,0.8978506228352178,6
0.17265481432357604,0.9255013715857285,6
0.14356470418685102,0.8972497291915856,6
0.12463648094659316,0.8954619432900989,6
0.1663078367747146,0.8739182599343018,6
0.2253706325570405,1.039100897610248,6
0.1491101657997141,0.8971293652535705,6
0.169543474330087,0.9620082683670428,6
0.16085694310678691,0.8570164631324045,6
0.1597993869032772,0.9107306254483278,6
0.22402117554435677,0.9478846504024838,6
0.1934621617295094,0.9568795072140415,6
0.2245839396729859,1.0568607353282058,6
0.15396157726454765,0.9071111353197324,6
0.18966287026088632,1.0615650803824535,6
0.18961549468798472,0.91477567694527,6
0.21304484647954838,1.0274580616202664,6
0.14003861949186477,0.9393651451583264,6
0.14765441935244375,0.8686942369560925,6
0.2076133278015918,1.0011550830860805,6
0.16282660760648865,0.886564139620073,6
0.1419231844911946,0.9370164730412024,6
0.1470671597787246,1.0083565715499527,6
0.13589434074534645,0.8326190887680875,6
0.17743746565791169,0.9564283122970395,6
0.16875159285200148,0.9140350858861672,6
0.117970225110332,0.9030909790504665,6
0.14733716238921013,0.8476716915762318,6
0.20923936093381285,0.9383021740245755,6
0.12033352481047062,0.7734150277737292,6
0.1481970655938452,0.9179356859634978,6
0.15461754561021335,0.9083433418137036,6
0.1682478200039251,0.9035859630492847,6
0.13342578294966798,0.8631449797544855,6
0.14291822609532726,0.8655967815125741,6
0.14531829834124538,0.8916552076808649,6
0.1576983125285513,0.9286127311630501,6
0.17577669739722798,1.001696874253652,6
0.1495330951214263,0.8512657553937522,6
0.16791725645139516,0.9108840659549162,6
0.15447595258239039,0.9987104258849098,6
0.12682951393602807,0.8180834896291844,6
0.0933146961881759,0.7684241058728442,6
0.1577543367710054,0.8520241867829261,6
0.14111890626965018,0.925155064449363,6
0.1799269203948694,1.0390658206592855,6
0.17482022001862332,0.9618759127479543,6
0.1278980550988061,0.7604582439820664,6
0.15756978917415235,0.9087068402183331,6
0.1320732073946344,0.8107912967074948,6
0.1439525585279351,0.9282551472377364,6
0.11800198364465836,0.900135641671969,6
0.222207427132247,0.9173461812270429,6
0.16013296223905255,0.8792028812272402,6
0.20124898024804966,1.0343304319853057,6
0.20897212094345763,1.1417876674289817,6
0.15908928634051253,0.9188311347278764,6
0.17625087615746649,0.8561029288840534,6
0.17900858604794823,0.9194987052940282,6
0.13526744237410326,0.871624457325248,6
0.1879806730621182,0.9397551783769107,6
0.1784780254481076,0.9577275794856592,6
0.18072790541419193,0.8858060719512035,6
0.1826082798039325,0.9457616437214492,6
0.1826447642527587,0.9673720487413634,6
0.16039938099583334,0.8970154429294827,6
0.12911558552201935,0.8151983688882429,6
0.1741759519260855,0.9002247957765332,6
0.16951303042489918,0.9875786659733029,6
0.16412803510051105,0.9543993993936851,6
0.17397589092009472,0.8986478576400563,6
0.16873406738110533,0.8760341448955452,6
0.14153250068086395,0.8343595630134528,6
0.14060627025018277,0.8805816653888786,6
0.16075576164877034,1.0123001741830628,6
0.16067715920495707,0.9522291333146224,6
0.19924624704182636,1.1632074722386783,6
0.20160056401232312,1.062258073388128,6
0.19113022429485538,0.9716844245723478,6
0.1456611138654356,0.9307034166795307,6
0.1979635977062225,1.1200842918829652,6
0.16077206471910344,0.9148839901686027,6
0.16814827367759247,0.90957730657684,6
0.15364524966519522,0.8913053709207164,6
0.14149032740321993,0.869981972602447,6
0.1706227824053858,0.9397056575187089,6
0.24524593105409395,1.2506927416426934,6
0.1325166289703864,0.928800317485175,6
0.20890541675699878,0.9466884551727612,6
0.14885637696531784,0.9030980403850007,6
0.13695863395151528,0.8931990133063998,6
0.1657779196647463,0.8753288569689306,6
0.15464032511548303,0.857702037870023,6
0.1657034123143011,0.9445839641606888,6
0.1977331268382306,1.0316598250449787,6
0.1566127581417146,0.992359165075662,6
0.18166316651657058,0.934824977518508,6
0.15692904103660013,0.9355284029889899,6
0.18159536166314422,0.957119743956281,6
0.14464574664185526,0.7423186375123961,6
0.1267817519912285,0.8916681218532696,6
0.1399668244232529,0.8937541884836411,6
0.1279143437387441,0.7612549516855664,6
0.18550296591471438,0.9644337967574554,6
0.17891442597612744,0.9279101537891189,6
0.1634337899914666,0.8929743552982891,6
0.1494956440405585,1.0057359769357126,6
0.16317697210401502,0.8836016991979877,6
0.22067523236912334,1.0206493115756414,6
0.15198402488925744,0.837333793574191,6
0.18271077916440698,0.9342675918748389,6
0.18686583917239735,0.90130545886363,6
0.08481894305012211,0.5959213622441318,6
0.1419712777116781,0.7591188820706951,6
0.17721329457392204,0.9369999162945774,6
0.15333645421723588,0.8812555097518393,6
0.21006825370214213,0.9903380016119205,6
0.14934823675372955,0.7867466798891867,6
0.1476588771760363,0.8757190875252127,6
0.15220883397673557,0.8912681621384411,6
0.08332717742854859,0.7109770924339637,6
0.1371858553537421,0.8830770426970243,6
0.12270031606675232,0.7858303560801073,6
0.1606358949324427,0.9281652878903557,6
0.17991711950759617,0.8906379652227202,6
0.15035944803657014,0.8590428859831976,6
0.1515863744050708,1.0057232567300505,6
0.20393298235913684,1.1395117426619716,6
0.13021498201119958,0.8976639564663761,6
0.15441205711594294,0.927719033153174,6
0.13841100625608205,0.8741418904548784,6
0.14899710605402045,0.9359048372016118,6
0.14363102458571822,0.8592705171493146,6
0.1506901545395189,0.9382048939676889,6
0.18642954736114997,0.9843919664675305,6
0.15538540848814655,0.8936311292330333,6
0.15875694557862213,0.9515819537874664,6
0.23845186360388526,1.1757413948819257,6
0.12886520155116415,0.7579186148045395,6
0.15845751474372607,0.9456967530576122,6
0.14174514184083076,0.8353184912446189,6
0.1891751549329021,0.9207407161723499,6
0.17576350518543216,0.88550682020538,6
0.2259287840315566,1.2123379385976238,6
0.17033051737241414,0.9733962156747455,6
0.15710409492741872,0.9333641662507112,6
0.1890264245860096,0.9901960144205078,6
0.1684805235541889,0.9176023993157211,6
0.1854889536077014,1.0759884061387366,6
0.14657434392975524,0.8362437056481612,6
0.17855006528926298,1.0628356381406947,6
0.14826013620941988,0.8982552487288277,6
0.13891813909349515,0.9667009522164572,6
0.23462904231730847,1.1119274278708922,6
0.20552409233214164,1.0353693743591217,6
0.15863493230978584,0.9081088724780569,6
0.13480744034069977,0.8209321567891746,6
0.16958726376351047,0.9061850464577668,6
0.20542859964166696,1.0012973888122725,6
0.15367188849614277,0.8435911653911817,6
0.1546271504373599,0.9434212251817573,6
0.1324367447773541,0.823175120433729,6
0.1601830073093321,0.8541231312959039,6
0.2028197882370738,0.9963785309093163,6
0.12561592856192627,0.8473208591689078,6
0.14295388030274955,1.0083892540389439,6
0.11889559041262827,0.7461224682982235,6
0.22405388294555062,1.2136655513892385,6
0.19353252464134046,0.9464117434206651,6
0.16959650947955981,0.9394464731821239,6
0.1831329866067202,0.9944631651035422,6
0.14403507563800882,0.8980954810316587,6
0.15943678852106175,0.8897639675896832,6
0.1307525884169489,0.9849191936340127,6
0.1964461508318883,1.0311641550756787,6
0.19226207776786733,1.0506946608050802,6
0.2017352547312632,1.1701574757251008,6
0.11936165552775907,0.7940714513818102,6
0.16968436148389246,0.9074976120058692,6
0.14305092632078048,0.8566678161781098,6
0.26561045836478486,1.314046920382049,6
0.17965191691689203,1.0125932443475154,6
0.15802704070172668,0.896545638086361,6
0.14003696833490087,0.9744886666697746,6
0.18725548500484668,0.919161928898162,6
0.1639321189938401,0.9358365526146171,6
0.22911237510401106,1.0430098400869618,6
0.20836977335085594,1.015841791474977,6
0.16798840863657336,0.9660920254203353,6
0.14599332587508113,0.8668818648314476,6
0.15900668075282487,0.8906974930619519,6
0.21769944688976706,1.0578572343109003,6
0.19108002265542876,0.9122970681579639,6
0.15231756433875268,0.8600288118129127,6
0.17785524234850353,0.8880557434675709,6
0.1820494683684096,0.8889372494464118,6
0.19062584453841788,0.9893034978144433,6
0.2331473442119792,0.9838571409668443,6
0.1492978212972203,0.9470178477186846,6
0.1389481082413818,0.8634758776896004,6
0.16378074260652728,0.8352786402245326,6
0.14013779022456635,0.938161744442631,6
0.15419985721226753,0.9069133736824447,6
0.15333655399499174,1.0384932237283362,6
0.16680438621002183,0.8954749092250397,6
0.18125306645692857,0.9788630778882642,6
0.1652144899067892,1.052834610496228,6
0.1711110264574927,0.9096926890595437,6
0.15096528427113526,0.916223834725785,6
0.15528506492293495,0.8511901859807338,6
0.13018541813135293,0.8279282534853227,6
0.14470328352473072,0.8531438631718986,6
0.1952214719902482,1.0374323218303723,6
0.1567904500027157,0.8783278113362847,6
0.18717255487672596,1.0023226942289654,6
0.1739059957753901,0.8992851971505801,6
0.20435619381250214,1.0226014783536983,6
0.14016285309136062,0.8565916270944353,6
0.17251565857954934,0.9091927748365208,6
0.20043828069308095,1.1729911716045855,6
0.15658986905346062,0.8682737101926027,6
0.14609247861780633,0.8797400489304151,6
0.12409964422184122,0.7542506792660623,6
0.12965259115730102,0.798723530619055,6
0.13387045824241423,1.006549917762202,6
0.14396908491309846,0.9914920219477141,6
0.2578079519017183,1.1912503999558617,6
0.18096648458985903,0.9005793328278342,6
0.170440416603432,0.9604573526831126,6
0.16048845111382998,0.8972867199799682,6
0.1940614364475463,0.9877266816235486,6
0.20092191006598215,1.159061721744106,6
0.1885227809672501,1.0072508934304667,6
0.1602081553906133,0.8713115209519577,6
0.209565902570695,1.0140043486699573,6
0.16491709901893495,0.9502944148410443,6
0.13611470258268563,0.9225454445088798,6
0.1705938914560485,1.0179683237361281,6
0.13493298788109284,0.8285587484393141,6
0.16742649460029443,1.0037649919051372,6
0.1672328850137647,0.9254561487366683,6
0.16946577918046798,0.9323108832377696,6
0.1849807034025385,0.9046931593435229,6
0.20840376202310326,1.0024506848879313,6
0.1807373584112441,1.0542373072551232,6
0.16052038358193582,0.963098285426871,6
0.20131445786542268,1.14342916619175,6
0.15971687905325932,0.8370023381860761,6
0.16377709105274188,0.9057899521229762,6
0.2186982456734653,1.023724928707431,6
0.14721505304969357,0.8846239921738414,6
0.18912343722372466,0.9945502823829852,6
0.1764858838618645,0.9169338867605186,6
0.19138064203343555,0.9168578023573541,6
0.16257786580986394,0.8623709442063286,6
0.1943163151528558,0.9718295837420402,6
0.16642509242544148,0.8647401698144975,6
0.1333915191517843,0.8351419335084366,6
0.2188177010298443,0.9359079389390474,6
0.208606268805519,1.126493134765039,6
0.16013140432764889,0.8496398720500405,6
0.13493925279127345,0.9979751370468736,6
0.13978466309704726,0.8658646402078389,6
0.18168061899311552,0.916606275756613,6
0.1391261767938336,0.8824824672876643,6
0.18841260373297927,0.9923313036268381,6
0.13384177646158185,0.8444122459713843,6
0.11212542865851831,0.7471929180292511,6
0.13772755701427022,0.939180727617358,6
0.21091398920901788,1.138699783816199,6
0.13062815275751052,0.805994415378615,6
0.14735352598311086,0.8378894811332072,6
0.1250307613709211,0.8195737015502849,6
0.19436288895184511,0.9024508285319112,6
0.1384856092138847,0.9924537084036932,6
0.16738795763752135,1.0221196709376092,6
0.1269266061278259,0.8474162941444227,6
0.1370920313574301,0.8837304961569156,6
0.11698305734600062,0.8301489236268043,6
0.15757353698226836,0.8645407294885087,6
0.18532459793585973,0.9453309287122104,6
0.2017617973862114,1.190658887219183,6
0.15662533106455476,0.8925185550447641,6
0.2222255057708324,1.2967557438015105,6
0.2246335085773326,1.1784251676295108,6
0.15639639372370343,0.8465119292996683,6
0.211430010898922,1.0216160702721186,6
0.1560990701942123,1.002908669014705,6
0.18326957826384088,0.8850699779166021,6
0.20376520624852726,0.9474615331025819,6
0.17740495568538836,0.8284970118787912,6
0.13972322554571034,0.9165844254714193,6
0.2091965818799982,1.1047461108160435,6
0.13816046750403044,0.90415276598328,6
0.1371646609790956,0.8174951049710244,6
0.16092756858029814,0.9006566185136323,6
0.1919953373248774,0.9327927938997987,6
0.18562589386108405,0.9832433824874309,6
0.21341715925881038,1.0837771291259093,6
0.13429754444011444,0.8134609093059951,6
0.1591534159831582,0.8803255500555919,6
0.14599496309864374,0.8800233824326569,6
0.17868684037800914,0.9505173988929497,6
0.1273238869844697,1.041281590462851,6
0.08011072180108263,0.812519220316583,6
0.12494632334403588,0.7834066059973488,6
0.1463110224480551,0.8594901035014959,6
0.1913152125607883,1.0237508194851912,6
0.1938665635193022,1.1619399252883151,6
0.2013786026253185,1.031493065866072,6
0.14774266641622766,0.9259101979430726,6
0.12783947877707783,0.7752263724562511,6
0.12762812304153126,0.781999414453193,6
0.1904535986874866,1.0941995007845722,6
0.20332858202822174,0.9735344842411687,6
0.1851122705164569,0.8704422864836032,6
0.1898525347202155,1.0404512349979032,6
0.17983487996069025,0.9369031434890518,6
0.14625967297628936,0.826682407305574,6
0.1961477148460727,0.9310350957795615,6
0.1444262337808883,0.8999559535252304,6
0.16366442168284004,0.8960085890575273,6
0.09989203715176001,0.8867855047306248,6
0.20095966307435958,1.0176759198459275,6
0.13471606518838428,0.8673197640693082,6
0.17773024221765038,0.9352626072397346,6
0.16389161042973432,0.9414890260702791,6
0.23317475352673958,1.0673312142049907,6
0.15311122447972422,0.90431045789861,6
0.15559131523536862,0.8627536792803052,6
0.1846792594119739,0.9425457529081936,6
0.12469107095461225,0.9046382479889384,6
0.22920253721834402,1.070612916490147,6
0.1364117116380698,0.7761431381272651,6
0.15291824850845612,0.9153389491838366,6
0.16319663530692907,0.9003418435498699,6
0.1876291193888047,0.9074140947259377,6
0.14427262700760193,0.8668343058895926,6
0.1577746436692918,0.873088624009495,6
0.16126374971558433,0.9375149685728045,6
0.12991335172713178,0.7797687726200737,6
0.18147119293138467,0.8347055183675719,6
0.2651017649096999,1.2253201278052588,6
0.14352590948892496,1.0194257262709636,6
0.18000994744162854,0.9170752939481654,6
0.1843236486503734,0.9976383112935909,6
0.17839998490861717,0.9685120687774853,6
0.1959690763655277,0.9759933154541893,6
0.154528042338731,0.9183558644710906,6
0.19744525554686057,1.0507320653968386,6
0.15198980355427677,0.8234708672788632,6
0.11706660933390586,0.7113596392259237,6
0.09247871719639507,0.640597598701629,6
0.1537313999421482,0.8320704508691852,6
0.11692494667987219,0.9753147392369181,6
0.15667865845880688,0.8505556133994544,6
0.12072558388097844,0.7692895172323343,6
0.2921978257251261,1.2900230993104924,6
0.15055162257729682,0.8735897271906453,6
0.1512246743175888,0.9710226909724936,6
0.20493246797660783,0.9093387962152729,6
0.275964459003716,1.3127490958131796,6
0.15501319895614837,0.8535976189390652,6
0.19541272977393154,0.9514610027311091,6
0.1504670266523016,0.8777068979656724,6
0.14188930729133867,1.007605013086022,6
0.15211140669516815,0.9248670496393543,6
0.13007792629853593,0.8646939156228163,6
0.10890782132375143,0.885528985025095,6
0.17216348937874082,0.9078810539826759,6
0.16681903496740327,0.8811149610065778,6
0.17784166302074722,0.9108249751246972,6
0.17200862388969845,0.9628479447034367,6
0.11458654486781866,0.7708144626547316,6
0.1656079925582548,0.9506061560080419,6
0.15861616552348232,0.9159566446233937,6
0.1980989331082092,1.0451806646887851,6
0.24318265189857846,1.085551127720331,6
0.12789178968817724,0.8675446885639739,6
0.175415367749548,1.0219610462921767,6
0.15638604023560124,0.9045315099839607,6
0.15532268553353196,0.904033304435698,6
0.19760872198662735,1.0563232752966092,6
0.17999380432347342,0.884879160115508,6
0.13233906252523733,0.8307280012355092,6
0.15593232508543878,1.050157151447139,6
0.13586394959282524,0.8655704807502249,6
0.19118797435726714,1.0819132702578296,6
0.1590662937245116,0.7997524543140858,6
0.14999182971800715,1.0018933593926658,6
0.22858568692906622,1.1544408337676666,6
0.15141192704716988,0.9642690337098001,6
0.12378547808725769,0.8408907886944782,6
0.2117036445298012,1.1529025893070155,6
