1.017585964162931,0.8095604378948827,0.0732506464924027,0.738333473059663,-0.5332556005077085,0.7640659376568877,0.9740515624879735,-0.37731579591127934,0.06950853752559039,-0.15986285608326675,0.148598415125812,0.9846355015447106,0.46975711871218157,-0.01669144194177847,0.6252251474587753,0.061349415815736316,0.3396864369492326
1.268991184668178,1.1707074067273593,0.3438595650808432,0.8745048348340112,-0.9445836119671103,1.1805061824255056,1.2249215872815316,-0.5235639234538968,0.01595472139833391,-0.04738535540577692,0.09484025763638071,1.1851583407362127,0.8287665738353115,0.0031092884144282695,0.6683338439436104,0.43042820190510495,0.6020313365856429
1.0102222371443956,0.974031824664482,0.3709847280687093,0.484534901859688,-0.856236591091068,1.03198421035562,0.9558071260498844,-0.4545561688129191,-0.004978133297590182,-0.031664931159150325,0.16034825180294682,1.0070105867665882,0.7877332776656084,-0.001012938405368413,0.31982360651715797,0.31048811218424893,0.43603462319154146
1.1180868458902558,1.0920114324238503,0.24939173516092594,0.9267871442222188,-0.7826333020557422,1.0098391237902054,1.172781240414618,-0.4642295894004242,0.024630632738667328,-0.06321506211038917,0.0913972399184543,1.0724456288607127,0.6962855012302354,0.0026705999383518303,0.6223177237544391,0.22474036232901906,0.4739972839688944
1.0735076714877405,1.2379842756247912,0.3197773191893232,1.10859271260611,-0.8375487981940796,0.952798224463003,1.305018605088566,-0.5577627212931192,0.025430404714118466,-0.03952786358223101,0.055242437296606335,1.0115890951140474,0.8172933687796481,-0.13576252714024586,0.4291054860947814,0.22370147205321503,0.41516183487753233
0.9700988476256015,1.1137428494093657,0.49998391465655356,0.6382416512297225,-0.9557856263972588,0.9955729091229659,1.065063116298211,-0.5652972606469853,-0.007845463008894622,-0.03334691006363844,0.13320540810341316,0.9767197161421808,0.8068770411649939,0.00013961214105517425,0.28538214813564605,0.2716056879261143,0.4285457032974891
1.0888793650928328,0.9417219012586805,0.24237534968811789,0.8497752099601545,-0.7461727132589662,0.927507544570122,1.0280605686575548,-0.5712494677407134,0.022283925201955004,-0.07743719545634578,0.09302323540709202,1.0371881898442903,0.5277479439776133,-0.009339387707229167,0.5288637839389256,0.23299966463676822,0.4147652422707
1.1428198319680105,1.0409908031309565,0.2414398574399234,0.7803435989769514,-0.8647755621297208,0.8658358580928794,1.0929606598518864,-0.6683928849080294,0.07253684569728519,-0.12313845174971612,0.253873333861815,1.052114037341874,0.7658809163343675,-0.08508304660706476,0.7160193102989133,0.2715227861652955,0.550339626809787
1.0983751996095703,1.0228139248493926,0.5387946325625903,0.5776917483266512,-0.9661399083649909,1.1683067941695466,0.972511737335864,-0.5416193340439555,-0.0012776117457101944,-0.0030373095959184307,0.011197826438331438,1.0716469365633714,0.7640209404382117,0.0008290066817553922,0.4391444763034086,0.4364720786262153,0.4285054124763834
1.1154353707156015,0.8859811786313723,0.3008767374737238,0.7461981001575129,-0.8245875261916497,0.853224509911949,0.9874234100980547,-0.6163601214538874,0.013279876326525187,-0.09733521876825971,0.15821868285172588,1.0141841943639198,0.5498617315634501,0.05680941909153239,0.589484475309419,0.1916511926706949,0.4406606932279427
1.0745777692894953,0.8908331370183847,0.28684322515878313,0.7296528668653967,-0.7640009424904809,0.987740035185979,0.9896972764976,-0.40545901254021655,0.0034913942336457613,-0.01764534011374158,0.027357867128697106,1.0293538933487605,0.55538177803275,-0.025340061652567986,0.5300860267395625,0.21493576968038955,0.3583885242833539
1.0630433344539287,0.9028282481799684,0.3328216095400162,0.6262146287644553,-0.7990182910998688,1.0877635363345635,0.9357566213006064,-0.37248984005436825,0.0007586716220699252,-0.005174090454037939,0.01200387970351737,1.0470784076841484,0.6770279330067043,-0.004063637996348917,0.39795346507460033,0.3054400805129852,0.35603247200315813
0.9976416423842431,1.0054663008356652,0.5255141244307721,0.609834699296901,-0.9233703094931734,1.0578239067818673,0.9673026260088792,-0.538925579939327,-0.0031768122505118858,-0.009085358686889294,0.02990240546815496,0.9943781558500311,0.7156183852010467,0.00005170069068262321,0.33980849841342653,0.29295558121006754,0.3613072692662904
1.002239388996885,0.9228914161424627,0.19783579471888108,0.7659035013737077,-0.6584954545764445,0.9546415299104943,1.0026533781047988,-0.30955568500307834,0.019942975780090844,-0.04160280252783624,0.060538661128792234,0.9869429338934469,0.676739198899382,-0.03131232976635491,0.420595180925752,0.1160104973217838,0.30493862246476783
1.0663123243227157,0.9653863052705461,0.3307304063248049,0.7683517140761685,-0.8090176263838027,1.0547333746771765,1.0017085146519407,-0.48118171938201504,0.0037232165673485853,-0.016448601152294056,0.030164905030834556,1.0405882782326732,0.6502969567935285,-0.020186227001170984,0.4156238256881914,0.28537123614523,0.3742916787384627
0.9710909243000337,0.9297737350108072,0.37730026775186193,0.6706975979442316,-0.7998548384385937,1.0259703093625927,0.9450497226195333,-0.40812248486761543,0.00010588866705527855,-0.00536589871584098,0.013744169175297374,0.9765114518379402,0.6872445263453426,-0.0065207135994501675,0.3130017139125471,0.18945382834950153,0.28418129815140686
1.0509646590506556,1.2561988163552573,0.6032702789578007,0.6683415571102594,-1.0135974060838517,1.0974107630046344,1.2537802682260044,-0.3699428253019637,-0.00398421504052811,-0.004355233470506937,0.02854795979829857,1.0365896242279216,1.016711074476155,-0.005459157467328203,0.3112744003682455,0.38746673084513994,0.4731990429346746
1.1356584042743338,1.0148728355261687,0.35083553486319213,0.8714569965305691,-0.8457337149834031,1.03809758543973,1.0891495320893034,-0.5393614850130123,0.0021625343378167136,-0.01901417425881581,0.029893962729337337,1.0732733752849821,0.5752604893822045,-0.0013254617814166428,0.6280288898317937,0.2693167282767019,0.433402272623298
1.0604580342576035,1.0985154802940185,0.09053691597648299,1.015070406315289,-0.5600557243571459,0.9173976969784383,1.210395277695933,-0.33865633446579263,0.06418153721581007,-0.11019309402706796,0.09408558139018386,1.0324152676259104,0.6281336850146816,-0.002334243337401829,0.5185291329855535,0.13021186607727295,0.4168114391572326
0.9561473289251956,1.1192704986419817,0.48185618363382393,0.8358442573583,-0.8904318081219649,1.0340540897003094,1.0975051470128976,-0.514287034063299,0.001058082714360706,-0.010768090485226232,0.02439580260800302,0.966138909091156,0.7700137332934553,-0.003746365243478794,0.2902518911867429,0.19488477795997927,0.32024928366918465
0.9755299642794754,1.047577350889533,0.3827060139492356,0.8331138210595578,-0.8180677241543242,1.0191481026713085,1.0616732955229522,-0.4564201814986505,0.002463508580475775,-0.010964620745069292,0.019551257644853222,0.9826719332357973,0.7053567249400224,0.00004200647315190538,0.3491800289500006,0.17260861278782716,0.3113228163885662
1.038095658133669,0.9193826863512427,0.42973327243607473,0.6516128438061434,-0.8675444003877345,1.0586196593068071,0.9097416752769283,-0.5501007637298817,-0.000690594543974415,-0.009446744396021974,0.02130745041060943,1.023577789514748,0.6223773728656854,0.00051396556816295,0.4692894816826962,0.27927427224366347,0.3698806397421199
0.9831601489238412,0.7644680318745023,0.050865145324708934,0.6528327396435241,-0.5202156452008152,0.7171126147742743,0.8952732478466882,-0.44856572217559676,0.10574246092337712,-0.19128191963958316,0.20936245368710907,0.9622402412294927,0.511249930807175,-0.04089932143000415,0.6331231265134936,0.04740690317542107,0.351665670071164
0.9917901016960762,1.1124303228806656,0.7261386393201453,0.5873944549215424,-1.0397352705324696,1.0941629097717116,0.9222048842566358,-0.7705891981392957,-0.015003984649773046,-0.01015760222999298,0.058101330403709954,0.9976101474219363,0.752719285215746,-0.027687952375791518,0.2836484046568939,0.41943751751677494,0.3896815103238666
1.079145716398855,1.2725964366829774,0.3340878959047252,0.8990455870997128,-0.953013717143468,1.0042210787707566,1.2549644698693478,-0.6183826308416625,0.044583197052342365,-0.08631093998915637,0.21982039083032529,1.052349968301784,0.900571243006609,-0.001154557506773119,0.39466290512317664,0.31545949323994266,0.5755041705266668
1.0977918263300313,0.9906619394110545,0.353591334397516,0.7701902722654146,-0.8754543230755902,0.9907723199386711,1.0416328335009548,-0.5849325136796896,0.009883667377702384,-0.03273372010830021,0.06867631234474517,1.0455525960778105,0.6924267181539111,-0.10758508852416061,0.5997931848797646,0.28499820916360774,0.4335501159914601
0.9302808922290234,0.9820995857822226,0.5079130326590428,0.6311882978879805,-0.8770842120741439,1.0123218302281873,0.9531828203569986,-0.5002929897769184,-0.0025705571728915698,-0.005762621747364441,0.01997253281471504,0.9479404384633845,0.6873797466314313,-0.001420963685182033,0.20525279309062508,0.20252450557752863,0.25372419795985807
1.084202986055685,0.9310490964495279,0.05687909873848726,0.4908892212694022,-0.6720536777180753,0.7637181965603874,0.9579501690016068,-0.559820122197381,0.17687228353885084,-0.1930271527506538,0.48733664353351935,1.0644569400065438,0.728411003299595,0.0008459963778802289,0.7355471514116709,0.22779602395851267,0.6354780430040439
1.1340422080464414,0.9718807423540493,0.26789017840524,0.6635973823656548,-0.8634980000085866,0.955167850417429,1.0020076987481148,-0.6316361826551907,0.03408896383956757,-0.09161744003141757,0.21280084740336005,1.0810125856387176,0.6993401363325731,-0.04420972815470534,0.659183582663374,0.3236917035219723,0.5301471146619696
1.123260818064235,0.92431747386066,0.2389310898230545,0.5157933683419662,-0.7858747559675541,1.0358582153752225,0.9949823310527316,-0.35953655362895637,0.018608423137832574,-0.058726280873252365,0.1673164599422377,1.0955615954020057,0.7210741865721447,-0.00006384564471228503,0.6322642666140432,0.30297486679596786,0.5111531226902154
1.0241396912701566,1.1330753561926883,0.5076563309003166,0.8095047961078481,-0.9423398227234444,1.0728100496667814,1.11131920390006,-0.5455959230565879,-0.001213106981972879,-0.008459235227154135,0.024694080801810448,1.0112910118340233,0.7733711030425439,-0.0020963002651740253,0.35250838224579845,0.2830621770565119,0.39136950868363546
1.174299212739845,1.2279311458948683,0.11271968901857311,1.019237241997338,-0.6836266134354992,1.0259675299983286,1.333243021119651,-0.29926135105640705,0.0923358473930523,-0.12259432628111908,0.15540938404115318,1.1205707562985847,0.8864642396140909,0.004093555926526251,0.7182141936767937,0.20170491064043417,0.5691574313446863
1.0910702130935899,1.2288535207122773,0.5628191931472817,0.7430736474137666,-1.0231274305206695,1.126208200134037,1.215269523878432,-0.4868047825746096,-0.002204414723609548,-0.010645279337870874,0.04015473989564159,1.06348908187634,0.9244292321599509,-0.0019774301212586317,0.42229337116913146,0.3826635718977031,0.5043235474582769
1.07811803770969,0.9929841921754222,0.5076950972690673,0.6628508731067767,-0.9435771188281779,1.1061801366423831,0.9532178407525354,-0.6073139874853196,-0.001299476149591538,-0.006864738279845235,0.017833472870211052,1.0480230033329465,0.675113994546249,0.0005011737323891708,0.46499940230644177,0.3588486454527841,0.40896501233267335
1.2352000053852157,1.2366304433603066,0.13109243723852984,1.2842866839255467,-0.5484866137511325,0.9539680220695552,1.4334138684445328,-0.3366665247198142,0.052243379826503296,-0.09425698972412706,0.06228688384531235,1.0895654513978765,0.6965632603097578,-0.043391482621992106,0.9192379061746422,0.1297974881653781,0.4420086762810173
0.9083723049505754,1.3094245092188221,0.11669035233322357,0.9789031448414863,-0.7619295482765099,0.7508037494323192,1.337181594887091,-0.46916130024844555,0.16698589939700548,-0.14709242921671406,0.31206213728824234,0.9241247342992432,0.9551990202506165,-0.026745352233459044,0.365935637062854,0.034243279092372396,0.4898830648630113
1.0827180281233009,1.2569754672138156,0.6166975852995794,0.7811597496023648,-1.0515997951571154,1.1335940728261544,1.214507006934135,-0.5686741186650649,-0.003114163586788026,-0.01034534834640939,0.03761769911905906,1.0554864671295865,0.9031786390548389,0.0004313871367131247,0.40326630992548457,0.39204240226964876,0.49873982132192923
1.0556470617022553,1.0366878564659485,0.3666048855376068,0.6964099348516866,-0.9298356146379035,0.9461910941128902,0.9836279242011635,-0.717203551906152,0.014865478221676321,-0.07279296121803427,0.1950385794443764,1.0302703929779284,0.7154666270046394,-0.03334644989550217,0.5209153373258582,0.3009080082652591,0.5040651064366879
1.1265479855030034,0.9878683593138464,0.3837844587836989,0.6742261644380764,-0.9336562177758889,1.011327934779195,0.9917320367882186,-0.6579988489714305,0.002791702743939049,-0.05341017338293806,0.12312545297483694,1.0790503402254663,0.6331683329173707,-0.0008506192138605322,0.5630770148964108,0.3614323087749706,0.4861235832552517
1.0994082488029269,0.9801936403023073,0.14784864799153014,0.8840097811981551,-0.5798303505374099,1.0732016556135802,1.0509667678739611,-0.2148378770162188,0.011069098053865646,-0.019476130217901018,0.02031194815014774,1.0669625106223382,0.6950502442812184,-0.0029719959202777727,0.4549183788111583,0.20883756893836722,0.3754794942149033
1.009996980962567,0.9005696292110764,0.05999457871850036,0.6241193210779976,-0.6145414464639551,0.7420216910763604,0.9934913892657612,-0.44082776966174897,0.1399474862614694,-0.19356148147281976,0.32860132272104975,0.9829661216072052,0.6631018142506941,0.022080283812197243,0.596453678183453,0.08328128667367643,0.4939249628013709
1.082126695921787,0.8708832701199958,0.2524101187441898,0.7846438187839967,-0.6993250170593391,1.0253063290768778,0.9580859355159357,-0.42210900662995127,0.0032123310271300128,-0.015941573490070415,0.019624964632363878,1.046366651138379,0.51684467673369,-0.000811135397854394,0.5898691312895344,0.21090976130007977,0.360488248024337
1.0740163297792307,0.9869334780120004,0.5022433471690396,0.6489518057444975,-0.9436731123189607,1.088527230447335,0.952057116745994,-0.6096440571730943,-0.0021298290705802823,-0.00994470300720362,0.026499641262390714,1.0468841012370702,0.6651115843354954,0.00032347589243498115,0.48890521268525305,0.3454596182943454,0.4158485270154265
1.1640566076647823,1.1449171458121763,0.3782131373206306,0.9012072723962358,-0.900954324086505,1.1253593903048804,1.1960565917950545,-0.45571418987156187,0.0036581304810974413,-0.014322621901785392,0.02690974254190289,1.1090518290580658,0.7878269504092086,0.0037289686144196736,0.6267711203229155,0.3031590149418522,0.501397425620217
1.210824201098099,1.0701399192557564,0.2881874959694235,0.7544999036855157,-0.9053552537614754,1.0575975904212285,1.1103176736614955,-0.6067443050876454,0.028656974181556612,-0.08671442513388725,0.1905136477813038,1.1445190405697243,0.752380037049626,0.0017771917278780877,0.6862650138148219,0.38534961144150637,0.5894132103972269
1.1620583188348315,0.9647067608683864,0.2633580827232472,0.7543787358005616,-0.8175592372636656,1.011148750441285,1.0534963267795907,-0.5179343130093871,0.017417109856544658,-0.06973475495943299,0.12548905465600518,1.1001544948123687,0.6364120965679894,0.007072471054338611,0.7131405800116777,0.2768266561962935,0.4949645782305756
1.1163869543498033,0.8905783272822975,0.23760313590606932,0.7473019528062997,-0.7090404503545563,1.0838493874149777,0.9660484577536601,-0.36133060249349475,0.004461405136376431,-0.015849453904711503,0.024389358558869034,1.077049232508951,0.6120064133671949,-0.003645000250420469,0.5507656591979606,0.27418244833893785,0.4008487640337706
1.1379500113606213,1.1566809742837285,0.1441987542328174,1.1192179832777047,-0.5978445056716584,0.9774925282432239,1.2920490781152265,-0.2360864093112452,0.017993168533126228,-0.048018736575243165,0.03429598853207337,1.0599116067797245,0.5184728598477949,-0.002233134993958516,0.8134066955897703,0.10880770501187383,0.3814533834019383
1.179822466621085,1.1545717461822813,0.2223556728123963,1.0170253166798706,-0.7928279008104102,0.9317748595929258,1.2909425135060153,-0.48719380518620736,0.061868815399652964,-0.10436234169590328,0.13396508963732068,1.0751124048469871,0.7935390061904193,-0.05915677574021885,0.7870560993926392,0.20178407761474346,0.5074357645694331
1.0477518473468983,1.1175454089383374,0.09810918865170266,0.9339533534495863,-0.724217245144542,0.6989795204359046,1.219523544912796,-0.5448911105069105,0.12173968124533346,-0.20383474583104222,0.24030030083797999,1.0266290474517987,0.6373592413097289,-0.000896547548804803,0.683020824586896,0.12432972363865376,0.5059686887035599
1.1541051363736756,1.0972090001038515,0.37930132347991313,0.7710714435280543,-0.9416814250186756,1.0232283258908579,1.1249179071145932,-0.5981094742231398,0.011235204659816703,-0.06687446553362998,0.1708921255114189,1.059922275903424,0.7853299882973854,0.04387473473027094,0.5170743322720162,0.3219476967301802,0.5456235911729206
1.0354782945635506,1.0520976805657642,0.3282536187737377,0.856114463646847,-0.8052828910255794,1.0261363550366194,1.0957055015515231,-0.43418182799957533,0.0046133272476377,-0.017590108493395006,0.02972954412539582,1.021898468967001,0.6755032449369411,-0.0008073803615070251,0.38877644671325534,0.21904263291958845,0.36136413707826426
0.9990148766087708,0.924760989504997,0.33435294151570744,0.63641741925004,-0.8171436085699073,0.9726084283847632,0.9503758592763366,-0.4877303690240344,0.007145467559687318,-0.03562524127485372,0.0881944165825684,0.988199791188069,0.6757972102990532,-0.037979034904213844,0.3573252012130032,0.21878585761317637,0.3551158414854257
1.0785090856195725,1.1545642786913046,0.3746175638635509,0.8286582125886011,-0.8913901890877932,1.1046488355065642,1.170323303899369,-0.4140840237270975,0.007676882215619853,-0.022402054769269295,0.05665215365243588,1.0582605556280424,0.8703503887416978,-0.005936428829319318,0.34461337086262916,0.3223659919453491,0.44101727624101533
0.9327039499401878,1.1968872186166148,0.06772025327273945,0.9532282733270042,-0.7016532125709573,0.6307412083313587,1.2884491468401755,-0.393993239626124,0.14311769426618182,-0.19069339006985916,0.24168404267597232,0.9599798756208039,0.6870467390617329,-0.00016870323310231425,0.5248391358632418,0.015918154784974062,0.4341421868414414
1.0623649733824214,0.9112273943787806,0.5099672789487791,0.5621045393363363,-0.9240870811492667,1.098696719730597,0.8547972648368866,-0.6125982197400042,-0.002419714581118461,-0.0054202111918858105,0.017146972100098024,1.0372243169953048,0.6339420607324211,0.0015886311687424036,0.4661076398452084,0.3612243440864118,0.3814757959415746
1.193184844877724,1.0254376129443665,0.30546666692100616,0.8637942651384053,-0.8898602349996491,0.9260512378757457,1.10345176800854,-0.7032176056888717,0.04367151735916985,-0.08419511884990416,0.15487246604539992,1.0651535589510182,0.7434599140118269,-0.14843373108706379,0.6938414653070805,0.3304905531390511,0.5136867788500181
1.0514532091748479,1.1028893338444101,0.4126282680841641,0.8078994797699443,-0.885714867247938,1.0666179478421713,1.1299162656405874,-0.4174132549096287,0.001667954918175429,-0.0085363900427446,0.01865780049650115,1.0329057998866435,0.7882244424850273,-0.0002577780683806969,0.4421919963285865,0.25245110333963133,0.40876543931413584
1.0475354669952253,0.6586775397250282,0.1895144312951474,0.559496525819551,-0.6204020757045599,0.9893787368412376,0.7582223782440105,-0.3917118615807457,0.006366208815158637,-0.029429888802595033,0.04298570182697569,1.0251529774980639,0.4639536786691821,-0.04394149872937185,0.5632094629163421,0.20990532164717904,0.30827261931153754
1.0986511766564524,1.0256792567296318,0.15142967780538363,0.9856293783845309,-0.5586325474451855,1.046275806343749,1.1143757165665056,-0.26164272432239405,0.010231298682998735,-0.02171868258985111,0.018613254266184057,1.0586653172133722,0.6423025535068259,0.0004896927068373468,0.6065165198898905,0.15430043605341198,0.37408704744820975
1.0025093494608626,0.8575190842834741,0.20849048349960275,0.6199410324718017,-0.7273614803772289,0.8569472158834632,0.956329048576359,-0.41111181274182207,0.024143879152031603,-0.07375874971273705,0.1355233486983311,0.9879913856404784,0.552701894720295,-0.03699553258058167,0.44699405349662547,0.14290692511588357,0.3600393763085611
1.1695960236028602,0.9071928160887941,0.3325087142769342,0.7624029817682272,-0.8419641844192005,1.0423328595470216,0.980219327022322,-0.590771148957302,0.004395772302758493,-0.038275043923285866,0.057805595460829036,1.1018037958418414,0.554931227069602,0.0024750194042022487,0.7553056587256979,0.2870622088049285,0.44625067332452667
1.211224274889425,1.1505301313285297,0.43027488851990636,0.6777770078299328,-1.0622247986046247,1.0725768904787691,1.0530723696628783,-0.8105859436176899,-0.0002660132176200371,-0.06533936937336172,0.2471529626726825,1.1464740299731135,0.81744228213713,-0.006476239580907374,0.6277707910791321,0.5039727169896823,0.6310098044768487
1.156824943857091,1.0427684912087363,0.2921586069147103,0.9334632881815821,-0.7905827561357961,1.080170293876712,1.1122314126579143,-0.5168195607826604,0.008918124849485693,-0.02970605374107166,0.037187567964053786,1.0906532957856587,0.6113533143485788,0.0009575749188569601,0.5499507126927876,0.3166527632565775,0.45578686866365814
1.1996107382779815,1.181784988455748,0.3859869891567902,0.9304685060513521,-0.9293580783810766,1.1463647947234124,1.2359564346470013,-0.47910191736465335,0.00483834787594511,-0.01685099674183006,0.03032885719214096,1.132081575136169,0.8007821071369153,-0.0017292442580121305,0.6250910283930635,0.3462821048292282,0.5320180245591594
1.128834024783487,1.108097983784509,0.40088615095794106,0.8378191363496165,-0.918903723026253,1.037651922940269,1.1625625126219568,-0.5138976521669248,0.004730542401765502,-0.034955854788818234,0.07688966090233444,1.0532146375053935,0.745236568585679,0.0269192415534797,0.5128270268269337,0.28114969145144264,0.4780972095021313
1.1336558589942982,0.9879196808119828,0.40842329673527744,0.5830589632884025,-0.9736759049944844,1.0296032788844114,0.9108843752467677,-0.7520254334091021,0.0009548602386229607,-0.04925881119243085,0.1759342327238238,1.0880399644286312,0.7142706632457465,-0.06532592918675427,0.5708858193912061,0.44547796903593645,0.5095689334168855
1.0255881425899591,0.970042953495306,0.36858531970710584,0.4644615652438702,-0.8835777801419712,1.0105069834149352,0.9068786542561978,-0.5822917922610349,-0.002152443368994732,-0.04889376453480134,0.22363856333810214,1.0179003120033177,0.7597782638673557,0.0011200047718699254,0.3756886554883079,0.3455484500779283,0.48925406492311935
1.095480394228022,1.3411965513601614,0.3523640706203947,1.0146783635990806,-0.9373591571332449,1.073041374264814,1.358118089846549,-0.4853338972314563,0.0277597261174086,-0.05252557918402333,0.12496587332274377,1.0678555396213938,0.9565070526935648,-0.0002136916722344096,0.3544373213569172,0.310251808549559,0.5285698356473536
0.9603300193789184,1.1131276524478302,0.5061292009877857,0.7757872481218882,-0.911418157996195,1.049740162059676,1.0815937957888957,-0.5084536404316857,0.000016618293466818323,-0.01141986880818534,0.03024357295013617,0.9718461103919904,0.7938443972541088,-0.004743678529120918,0.28852016413803117,0.22629020966127114,0.342213612830662
1.0511310207301368,0.9588684061426184,0.4826566381971749,0.5917701370083825,-0.919615867760133,1.0912086523935123,0.9163107046585316,-0.5743275191934855,-0.0040406593927564405,-0.01071287784109554,0.036890121425832256,1.03594297499029,0.6867535804402999,-0.005130633918999791,0.4540995521941313,0.3436894137751572,0.4045764953428804
1.0428460714468044,0.9502573239631932,0.20894648124771037,0.7451049381116983,-0.7629916891283559,0.845411330074164,1.0353235321604046,-0.5256013444421641,0.044314500787446774,-0.11066002341422622,0.17178806445346698,1.0088342755285926,0.6013772176822065,-0.015603075008913487,0.5340321167476266,0.1719455642640487,0.43603292469431937
1.2260422203574441,0.9832137267456166,0.18831232426607827,0.5707678433941769,-0.8447692106027486,0.9596706127871383,1.0158079412424799,-0.6409871911697983,0.06553792061168723,-0.13336221457870417,0.3663692754776873,1.1656117420032217,0.7475790072975131,0.007395693141674563,0.8282469805609555,0.3765405930544808,0.6391555610716071
0.9910896960709664,0.9836492280299903,0.3830155684623011,0.7515107304758762,-0.8233146626101003,1.0260299750865312,0.9935533319828261,-0.4791711443846512,0.0010853528275017318,-0.012405031144227327,0.027015615495211923,0.9918439168059459,0.6749174835322024,-0.004825262926894871,0.36255107464170927,0.2060729921569317,0.3265263315161226
0.9526516987994089,0.9447861148729073,0.47170228224623856,0.6381584712863523,-0.8803788434086656,0.9887073316031392,0.9250568229071399,-0.5658966028598629,-0.0002641534109005579,-0.003902509948470072,0.012441774866823121,0.9666226938912459,0.6870149208892428,-0.11066665047687815,0.31394129166031226,0.23315609265773593,0.2860397374651912
1.1421909928582894,0.8756095178397298,0.45630039572683606,0.517393864272697,-0.9188520863827374,1.1414814568334806,0.8617856988177329,-0.5655942989680283,-0.0015018475858687593,-0.0035936942531822405,0.012076258766398859,1.0984158021870352,0.6282183516981729,-0.0022689121323839576,0.5989334259706901,0.4194881428269112,0.42072051796413645
1.0635944250330223,0.9814353262982533,0.393787869549951,0.6577677471858722,-0.8736600742247008,1.076673876650392,0.9884489157455635,-0.48433254672866544,0.00159639894605672,-0.020824614242950817,0.051810680895035745,1.0442525701182612,0.7197861790698591,-0.002623414926777623,0.47135241193441996,0.303329600028199,0.42276552063633205
0.9819550901889389,1.0321160798366942,0.30342179177758305,0.6777133625371067,-0.8277555334770837,0.9025292718959275,1.0840839030136113,-0.3984840224948071,0.020941627564009666,-0.05938038031224267,0.1461563090918096,0.9735078432115408,0.7434013392540025,-0.0030977802485115955,0.3457420537234876,0.15526502899688574,0.39379647116394517
1.0376079063505106,0.9078623216586711,0.31707564719581677,0.6305201896753709,-0.8284500247136788,0.9817961864807693,0.9148455101257147,-0.5696334252827406,0.00484379363152203,-0.048964824513873656,0.12087809533799479,1.0243490987968655,0.6185963422912613,-0.01073246849285401,0.44283866710044584,0.27367293989905345,0.4110908013999861
1.0697299449504196,0.8603646874168889,0.21385103376298392,0.5073286102477341,-0.7237521519263374,1.0350674349388043,0.9079509176717983,-0.3549118178650312,0.019895085687702214,-0.05626207768651672,0.15416698190707484,1.0563152772606128,0.699787735188082,-0.0010226025743273557,0.5051757579013676,0.2749667999324724,0.45147747858591575
0.9663409493371137,0.9024171375768678,0.33799258497088636,0.5389520409226874,-0.8118182582239575,0.963490733961137,0.908090280742024,-0.46856833516268714,0.0014489050075283086,-0.03982578400126673,0.1236126604280192,0.9733289604010679,0.6686365613063379,0.00018953198763429992,0.2967120119514659,0.20300683505095143,0.3531021938637308
1.0062622893876412,0.8257618052218938,0.07126012288109408,0.6874167380097594,-0.5023639748936363,0.8971216801124443,0.9382336165903955,-0.21476044654669688,0.050719079643561586,-0.10303548241420958,0.1106933836073768,0.9964920788055848,0.5457583521714696,0.0020578946396329493,0.5663585751247604,0.05825116882150397,0.31326456664781854
1.0007036861920198,1.0793636328584872,0.1564614451742543,0.8458736636962398,-0.6693870392310817,0.9627145979442391,1.1371481651112931,-0.2805260326666188,0.059547563597009995,-0.08143362212721983,0.1268800036518485,0.9988281190439625,0.8382758364788753,-0.005478418888731415,0.4106273680584991,0.11630425550277707,0.3928164424934487
1.0966343578439763,0.9300957818922599,0.4691902030624118,0.611972729390023,-0.9224329971272983,1.0998859995664012,0.9065628722479556,-0.5977335653640548,-0.002227855107509491,-0.007691253139955565,0.02212225702766373,1.0629614946171368,0.6338545348586688,-0.0015668978418090485,0.5300101221687614,0.3636814845209189,0.4123941848768237
1.116170880275183,1.192680021034856,0.375848990017814,0.6676268756412641,-0.9788471723407964,1.0710765797479602,1.151877659234639,-0.5934566538136824,0.013850204992197825,-0.058687170298418544,0.2504549826658268,1.0870252781892977,0.9234780985514672,-0.004389798434458179,0.462656896327453,0.41374372501097245,0.6151237315610056
1.0619920774001612,0.9502106426939922,0.44495658916202824,0.4097787893989752,-0.9864206400428667,0.884651183530074,0.7506364950856129,-0.8473986961299591,-0.029591507389140247,-0.048591777142462815,0.32363645824605364,1.003573376793264,0.7097122348693075,-0.003515543046754859,0.4532932016580215,0.3877215648702532,0.5431288159612172
1.0618621961025185,0.9595516336729486,0.457147101411874,0.5518901127028161,-0.9254616086679069,1.071409454920907,0.9101459606575216,-0.598823236289754,-0.006318295683145741,-0.026646921587226678,0.0895631745078364,1.0418736594509617,0.7006629528190179,-0.000015596626672308424,0.4812927782201272,0.35411244008864295,0.444295141904956
0.979632958862008,0.8606232532361467,0.4762977132307124,0.529807582874296,-0.8572735979055459,1.0474299950155361,0.8230852557347951,-0.5312375742257712,-0.0013493748994397195,-0.0035722653484820785,0.010832622395957855,0.9806258037498155,0.6147134528341686,-0.00039323071549605834,0.3292604805729259,0.2654866168872664,0.2934377073264234
1.1040827779965643,1.0600968642391615,0.367526277621772,0.780491246562725,-0.8750133149521768,1.0599131973402858,1.1219960883495381,-0.40094654323241313,0.0027944038787595647,-0.010831673674874418,0.021309281734079727,1.0642874737990689,0.7385114397966496,-0.02348314882290482,0.5090529597377076,0.28671480202639466,0.4354617953868955
