0.2297999940749379,0.2956612818077292,1.1098633228878605,-0.24100488357522964,0.022187316823486108,1.0228084981618517,-0.3143232719253007,0.0512453636628279,0.31528275397088773,-0.532355848565716,0.16337032414357422,0.31519316657689034,0.23842114081978574,-0.13301359358305678,0.5597805694671131,0.08497587382168222,-0.5100551552825071
0.2695531904475745,0.3322668495283404,1.0850470613435965,-0.19147230421997669,0.0020495941527776626,0.9512811321232004,-0.2953904448256075,0.03289013235620252,0.2943065935387602,-0.4859548773554513,0.1148268057068287,0.3064382592952054,0.2813777145674034,-0.09014264139913833,0.48182355608506655,0.07609405058272568,-0.4957161157650772
0.19357553988438672,0.27335483791926046,1.0956398812128518,-0.19612584525414756,0.033232952328286804,1.0513174987064062,-0.240577742372224,0.04783989190079608,0.3152669760721268,-0.509341520345986,0.17256008318156446,0.2904562722448505,0.21378252468876272,-0.13254630593346728,0.5595068937254849,0.05825738514954824,-0.5220390535810853
0.1978607390044955,0.324832922456642,1.0492146424578455,-0.13999356317098274,0.0046995485621284,0.9269420648168059,-0.24591914443352927,0.04394958976435521,0.1834441672453501,-0.3960469961497343,0.10266210215026711,0.339661059172082,0.2319679555028477,-0.1419192768731208,0.6443919913250696,0.07123312426000035,-0.4857000792381455
0.22028745654819634,0.32474679777993987,1.058538124052324,-0.17957913980914744,0.027078251964179106,1.01838643580603,-0.21218080022959446,0.03572183407443908,0.17346204582289096,-0.42406423688311906,0.07244979287469351,0.34260666377451937,0.21090994169855598,-0.16751215617861764,0.6044568976364756,-0.01893786844071211,-0.5257794268085065
0.2521472431181988,0.30630111971200696,1.0780525483557326,-0.24854660023253022,0.03269093962318397,1.0715543666667757,-0.25357308643614634,0.035035703950137526,0.21128692913193964,-0.4375713301172674,0.17873178243461288,0.3361118312372952,0.1998415766035432,-0.12905968561538994,0.5759952606721915,-0.0934140425120079,-0.5091489768533422
0.2974205516141144,0.3446628762912257,1.0763034527226056,-0.26705169117716593,0.029641535963112132,1.0026873130685128,-0.31111199601232015,0.050146710759672225,0.18678960283918716,-0.42937420886748673,0.13861861812066248,0.3830681777707673,0.23551225412191304,-0.14962018916951844,0.5838165971401618,-0.018209422887666957,-0.5008559084309216
0.25756768287889265,0.33342961747159106,1.076481982947816,-0.22376611897810067,0.0047527868888702475,1.0015095859306837,-0.2816172983764166,0.036259774153101325,0.22703726757497864,-0.41310697799588286,0.18794945919778955,0.3400550891003106,0.2161619388404431,-0.15149179979192648,0.6087553904081014,0.040744496642129334,-0.5077016593626743
0.23580565025317007,0.28856701447020683,1.0835449874416183,-0.27089705277807885,0.0235228946850368,1.019705183929182,-0.32246597544195355,0.042461062321998026,0.21277577334915682,-0.47701885358823737,0.17137100978825923,0.3281565148013935,0.19018667885750887,-0.1254061803146255,0.6068878314460918,-0.09713274745048159,-0.5011614427727558
0.12178647319292892,0.2365539391846976,1.0594359076025686,-0.1405607571188127,0.015581123238927021,0.9500825714985606,-0.2627600221133446,0.08033863487343292,0.24238120577472613,-0.43088637461169627,0.21244258866669968,0.31592999523855914,0.19176086395687633,-0.13757252759037486,0.7135289028482358,0.12300905173685238,-0.44088964214053805
0.2518014215461874,0.33749036987446335,1.0589796534558384,-0.22349576769364765,0.034382222271939475,0.8948793346857788,-0.3292286019414124,0.08161145841544158,0.14690119756890757,-0.39461113407679455,0.1258770493376227,0.38578280088471467,0.22310787652161634,-0.14813915856513035,0.6705762009794112,-0.007484569540460391,-0.4602197659329491
0.19803696185339983,0.2712923451144958,1.077039550476665,-0.2135123375240792,0.04269878868739197,0.9904433918912474,-0.29347451625916815,0.06973790505817304,0.22454713362148468,-0.48789099991637036,0.15040611818937477,0.29623939250850284,0.1891385617957415,-0.11492754860063462,0.6141647284852204,-0.07721118874072559,-0.4970958323389975
0.29614868586648446,0.32400881033088197,1.0504939558921795,-0.35868704195018264,0.14378971844795693,1.0352043418046235,-0.36518967632293614,0.14980128044870084,0.0999723294420366,-0.34460384546320516,0.22686073919315877,0.45942658798223623,0.14089558223551535,-0.15413293648651746,0.7286724460417283,-0.16040595525669007,-0.4135944783313376
0.2776227623689416,0.33899148355661646,1.0738627295029823,-0.2071074481677605,0.03793907115638087,1.0651476520792436,-0.21339404250988156,0.04037491556988425,0.22681232844037164,-0.40462542742632,0.174809264730875,0.34938943967254454,0.24017779556755223,-0.13886433799667125,0.5340152976948866,-0.012399008580296307,-0.5110949809574773
0.23454429520646963,0.3280969476702639,1.0643604468922556,-0.19655843273902188,0.024315458315737264,1.0281545260536697,-0.224973627558784,0.03582459013761692,0.18844482561328157,-0.4050095256096195,0.13274684487410865,0.3521944760436159,0.20956697614614314,-0.1610570857865683,0.610505238430069,-0.003040232972518935,-0.5158856876699673
0.20201527093895413,0.26346715035028845,1.0887957907587211,-0.2769989681689514,0.013967040728129428,1.0266563660268164,-0.334504403063128,0.043593982740859405,0.22797767264315885,-0.4860698899327058,0.2053526809934131,0.30674825798355276,0.16140965217061062,-0.1269902362217992,0.6559412894184806,-0.07249553434718892,-0.5004802461026927
0.243511972690134,0.32057287313538485,1.0777345427137053,-0.18522609032273737,0.039437784496266774,1.0662118567576717,-0.1943731860709126,0.04449333087044761,0.2613167346649425,-0.41667567614062995,0.19977871392443303,0.33240147351804294,0.2301260269737609,-0.15026654783057655,0.5470685462457594,0.026178984836459664,-0.5177947497188536
0.23208798285094778,0.2913181676987927,1.0896000361698888,-0.2833662540047851,0.013251334025995333,1.0343581069367425,-0.3291182042078129,0.03495705469478249,0.21837999148442816,-0.49107283483964603,0.1601195344125091,0.3230917385173343,0.17941120395996626,-0.13715847219814434,0.6333342965313937,-0.04290541176362086,-0.5149381199949853
0.18538599351926593,0.2485012442769018,1.0840634619662652,-0.26819679775457433,0.055560578412572316,1.0729553310711828,-0.2785836790955327,0.06073704045219352,0.20635499120354517,-0.4717976546843322,0.21263322814280497,0.31143947286048673,0.14430849057438166,-0.12817692346394002,0.6632454624317351,-0.13577555427400487,-0.49413732330600874
0.270723489696001,0.32402870283335883,1.0784765915934669,-0.24898426678024174,0.04386388555948786,1.0701056379514742,-0.25498321136902813,0.04602169341712914,0.20535221954814595,-0.4338480086106672,0.16181730007327516,0.3539905546423418,0.21529269147233493,-0.13928052355092624,0.5704570265269975,-0.05731955635776576,-0.5113833967066104
0.2894956002943688,0.36330571478020324,1.063230884933702,-0.2335337562091689,0.01875012398835375,0.9506493972055431,-0.29823076490731293,0.05255448158947263,0.16423460832153094,-0.36977038940223955,0.1482230396961929,0.4083757751133632,0.24471731407603337,-0.16302798616158592,0.6237233327805731,0.02725381667125192,-0.4846997913199556
0.21822411462256955,0.32691172213478087,1.0710641663942295,-0.15814415837088006,0.01953005712204213,0.9602399891073917,-0.2641423704042383,0.05381943730540933,0.259859388633903,-0.4578303919529882,0.12047170171143702,0.2755852875034492,0.22253350425258997,-0.12045710745552429,0.5938738141451382,0.12996097148862176,-0.4991524158043949
0.2569839622737852,0.28944088722167155,1.0559664445846275,-0.37228349785893644,0.0708561375327909,1.0441195170636834,-0.3796979022309284,0.0745104172535668,0.10500853285609596,-0.4361255536167313,0.15482633842892451,0.38282193402470827,0.13916267005880573,-0.1222477599463828,0.6885153303794581,-0.23805326334438148,-0.4391509503566434
0.3204153781703211,0.36126543698232844,1.087239203086272,-0.3217067906719681,0.0035131847424968317,0.9351699799852613,-0.4125752315863131,0.048893702146615946,0.18551049174851794,-0.45687941463917986,0.140359296898239,0.36913346518481194,0.22667894381660136,-0.1345565922180286,0.6681325266906756,0.08783358134383176,-0.4770149057103248
0.25724460762235174,0.35415417491528567,1.0697712579164367,-0.18404618066695083,0.010992764323963702,1.0340464171028696,-0.21164948707252762,0.023821655060628673,0.22452074387768894,-0.4011785933726665,0.142914554586497,0.34194381610595886,0.23525787259090644,-0.16391521869802683,0.5764309904205386,0.08965738764822648,-0.5224255939240999
0.18489559612622097,0.26787647829754896,1.0914444598182826,-0.18914084973972575,0.008590805433164947,1.003156771430948,-0.2775005416180054,0.05185063065514949,0.32634140840737275,-0.49506788355637155,0.20681012527202738,0.2911413907210504,0.21731114787579597,-0.13596140547026403,0.5783344806722616,0.08149123870879277,-0.5047321221872855
0.18952330009038798,0.2362622402306496,1.1204707927003026,-0.3223602214968823,0.09544588362710933,1.1134139960177125,-0.3285063490910716,0.09885428633702714,0.2643664910187719,-0.5502256582161995,0.25212325247778383,0.3190121246055462,0.1501085344496202,-0.13774741995992532,0.6603582549680388,-0.06961109889835869,-0.5082633061457127
0.1766788086625042,0.2508299142569918,1.0725057618386997,-0.19765078904039798,0.008606478204316642,0.9458955446952055,-0.32708838841286064,0.07083546118976593,0.24624986439512433,-0.48696598287871656,0.18569048554835435,0.2694358972867725,0.1820412903258957,-0.09866450207922466,0.6312376813954939,-0.06892270048951944,-0.4804921226031111
0.19277339484285091,0.27766213364130543,1.0629101397399157,-0.15831714138995884,0.02863692714667408,0.9245841744674276,-0.29382352610404494,0.07364206887065541,0.2385985171406925,-0.4611032349692798,0.15863900430542588,0.27626804904559926,0.2108658740988907,-0.08639964642111214,0.5942544162838538,-0.043872028182171764,-0.48044458199752016
0.3037423557090869,0.43726823028245926,1.043161361086597,-0.1348324858035866,0.021731684246999165,0.9154924839199867,-0.20401176500604304,0.05327938596101853,0.13783851182820253,-0.28606034355266385,0.09382775382706057,0.40592771066824873,0.2888648849319988,-0.19793305092514285,0.6177260166023153,0.16923662523990313,-0.48929062408685253
0.24693186675531895,0.2996413879720745,1.0716560417175163,-0.3085562207172326,0.03322944780912218,1.0214102930532118,-0.34291884530330086,0.05207090638030746,0.16054469034127625,-0.42869069425286943,0.18380208119550207,0.38248154629522113,0.16787197659839037,-0.15282568230558166,0.6700697101322531,-0.11295284749968407,-0.47961803917663
0.219688616162474,0.2960909220769395,1.089069853879161,-0.24493772937344158,0.027011019184273028,1.0368727427297928,-0.2860556419425128,0.04792846399476152,0.23703892901183868,-0.4733513664256356,0.17403220566331826,0.3554125359153088,0.20084292037302343,-0.17233088663806173,0.6270005448880539,0.020743843480798194,-0.5137956406371454
0.19144496377579007,0.26688592650451654,1.0890461797881241,-0.2044894228193202,0.07938691322575124,1.077017372613941,-0.21518061108800382,0.08622636066941702,0.2621351246765592,-0.44324911068772394,0.253636623815233,0.3206790425140568,0.1783688404854529,-0.14996895865373516,0.6206385138001189,-0.02732631200758384,-0.5073834629377555
0.12822499627336933,0.20727154001750653,1.0714876624458962,-0.2330790143077688,0.015251095757521337,1.0530778837485193,-0.2558407157142014,0.02162934374112579,0.18641811922182228,-0.4949798606283643,0.13788775873806808,0.2715794324439252,0.11607840217472798,-0.1236625576954049,0.7039560440152963,-0.1475285831498534,-0.4997943011641283
0.189162827512413,0.24212635045584013,1.0814158337206536,-0.3268283685571543,0.024421680879539453,1.0719105087717895,-0.33566372388162363,0.028338059561388674,0.17859933335912606,-0.4834881728630978,0.2012511646095751,0.31762858533476873,0.1260124202728644,-0.1216960576005451,0.6888053703102613,-0.192467731299791,-0.48374576696903904
0.3100154213601236,0.3530450480541534,1.0837090667823044,-0.26537618018008113,0.0005872061687043257,0.984314690301062,-0.3261515344373098,0.029518265355981222,0.21831196066375028,-0.4394021369187998,0.14792798752799638,0.3746366187737551,0.2592948542912842,-0.1357920290308714,0.5599818447968918,0.037644708087270856,-0.5011412328154504
0.26350474367158494,0.3183590574745845,1.0774709832355869,-0.2730836724510508,0.033982553961945244,1.0045365693925792,-0.3226433353194025,0.05702246713927932,0.1896901767383571,-0.4333440611442304,0.1758129534411187,0.37133972550074357,0.20800801225173754,-0.14181360449619412,0.6225788503153142,-0.04921426516858774,-0.49153486608313746
0.21415101907979286,0.2723777800903601,1.104733396941498,-0.2874146781503862,0.024132288809504555,1.0469409101866929,-0.3355890052824399,0.047816107856893365,0.25872842970410537,-0.5266679741156228,0.18373755204729636,0.3324518817405969,0.18953918530010738,-0.14759816301814896,0.6258456209223958,-0.012084963023359688,-0.5150735736600424
0.15762064222860345,0.2549440973861535,1.05327961842909,-0.1571533428315788,0.029851601700137467,1.042581330107278,-0.1695909144517624,0.03432807424812416,0.18777686575007047,-0.40889026235659137,0.16199177455711247,0.27841485021401574,0.16196992394501247,-0.09504288710564367,0.641508942384222,-0.11841303202830573,-0.49399771571825346
0.18729303584471788,0.27094961383599836,1.0637503505390669,-0.20275631834734312,0.004879710347338016,0.9385759687334231,-0.3209653463480017,0.05911965737045754,0.20191181436063996,-0.44168748461453083,0.17720841594533632,0.30712557344081326,0.18374202135857814,-0.11722060817296671,0.6612990961357662,-0.06634333362410264,-0.4706114202291372
0.22370681817608234,0.298986076488278,1.0639744757422223,-0.29887856354389963,0.045726604693392514,1.0535649509886822,-0.3069364204044778,0.04902623135445696,0.13120853904127003,-0.39911412521097983,0.1656033638978164,0.382809374793215,0.12246750818507329,-0.17572507318842184,0.7312825602932332,-0.09086889444651211,-0.48278501636901044
0.2910593748784754,0.3068220083051535,1.0770298533315088,-0.39057709644931476,0.0008429472123286144,1.030048802457005,-0.41883934912291026,0.013995104466918758,0.1583969076019254,-0.47152543552727955,0.16683751955494508,0.39897032839671315,0.17688467423251597,-0.13943148788869433,0.6467860810313383,-0.13226560818542682,-0.48987985645665044
0.19816250473695146,0.24563669273538216,1.1154930253881115,-0.31298610281020484,0.06326587454543768,1.1056269964164098,-0.32163865860336827,0.06846145041358478,0.2689027290055054,-0.5294740996164121,0.2505520885707018,0.31817159094280956,0.15843255955863397,-0.13690498096447656,0.6422880806530213,-0.06424389136155326,-0.5140148929679514
0.23860175509164622,0.30021830418868867,1.0837323375760874,-0.25006527124369665,0.033789208673629945,1.0726651511813763,-0.25882014628552075,0.038589003086246014,0.22590802350041098,-0.4391215131563381,0.2021246087409274,0.3424891810913243,0.19257151260105312,-0.14637397316187883,0.6019476690939708,-0.05200676626129546,-0.5142285767927305
0.1934055489411481,0.2577728029899558,1.079938304724923,-0.24209838660943825,0.015950207173416303,0.9013132025984403,-0.40600481252137466,0.04784007683211923,0.21534212208196746,-0.5521408242743185,0.0762131086134944,0.27042412651147457,0.1868963487495048,-0.08652261977635493,0.6234670028098304,-0.11289549624241837,-0.4846457324131744
0.23074574618908208,0.28988879854925026,1.0902394110310367,-0.2559217578527916,0.06928438209563895,1.0830475026929751,-0.2616911216777523,0.07198125290156282,0.22856430226290972,-0.46598491717979473,0.2014503361344882,0.33581189387353566,0.1867618535717524,-0.14087996624270735,0.6106312222139659,-0.06039586358855168,-0.5107356092119584
0.22076455607905746,0.2718671082479248,1.0904427835071706,-0.29863975160392825,0.08320589179370132,1.0793400335866612,-0.30741826607879175,0.08769233901445936,0.20571160227119623,-0.45804594295912804,0.24396510156987858,0.347488553049977,0.15646388489484273,-0.13998653646125658,0.6634613955260297,-0.1098285859635118,-0.4878207478590553
0.2660527935319121,0.3491855279044081,1.0609323973237685,-0.19110242504702551,0.03562445418117385,1.0516899581506947,-0.19765977799716314,0.03827132525260855,0.18692992519870663,-0.359107041906996,0.16647429377780482,0.37142129546711444,0.22181193008439098,-0.16847359894053499,0.5826190172856129,-0.015114193492161093,-0.5114856092753124
0.31449451275806617,0.33396062042508473,1.0705671262318717,-0.3219109586914231,0.04830443001035043,1.0586523029048656,-0.3285822496103736,0.05129331484466044,0.15410576034977616,-0.42595135576727355,0.146452568104112,0.39186599410212947,0.20708026546732652,-0.13354408994444583,0.5873460528524848,-0.12079819818482325,-0.4897786181594549
0.30254927051377156,0.3184747700796045,1.105663942818553,-0.36546524961937826,0.034799918308963375,1.0758503966311808,-0.38336838916614485,0.041890973500203404,0.21885343862839282,-0.517562102048271,0.16390853042040815,0.39200817659030623,0.21389548189356675,-0.15446581984916552,0.6039483135967143,-0.019522340496726208,-0.5152163687921296
0.29312674102358616,0.3526389765953374,1.0697654226724413,-0.25060999467425343,0.02179413881740321,1.0521474273061253,-0.26140290125899446,0.027262257506503032,0.18108992705225882,-0.3808995347597474,0.1641507935773798,0.3977479788265742,0.22114465662897378,-0.1760202490575027,0.5951476624406407,-0.015418644267187013,-0.5112970117261337
0.2813022845529599,0.32335907114216134,1.0836271236945185,-0.3122880071961233,0.03736761224641222,0.9864843185834085,-0.372493919830567,0.05764952469295925,0.17642482356517517,-0.48682947008675403,0.10733038093449995,0.3773300942073418,0.21591552071119566,-0.14234280150044568,0.6203289030410706,-0.04177599570171315,-0.4988081773286696
0.23235850308621864,0.3254141325782512,1.0784986901046159,-0.22259393771456362,0.01643349239532436,1.0388082378501549,-0.2562848284773845,0.028336144847369064,0.2153629944796688,-0.42594812590743025,0.16073735148547344,0.34146288976121103,0.19989061280900572,-0.15893395684925746,0.6353424540222148,0.0640695313559584,-0.5156751934675485
0.33651215063030515,0.3654226127392531,1.0798365576564053,-0.29593476973870275,0.03435279349855766,1.0703283885123307,-0.30116653606493676,0.03667817039315424,0.1816457211129066,-0.41665244094428555,0.13804502658276369,0.3949033607795291,0.23264203097250227,-0.16135957731414075,0.5795893386849913,0.007990451346707866,-0.5168665167963039
0.30511685434023367,0.33793385401890563,1.0740396384913546,-0.2712843204400918,0.04721063258771608,1.0640499162123085,-0.27745575743411444,0.04981643312198908,0.1817462229589766,-0.42781770272096425,0.1398875509825807,0.36450345529901435,0.22578327630473502,-0.12491046802069147,0.5488023078027771,-0.08809356025893947,-0.5005934240797792
0.2634334303225053,0.34483449996443,1.0756485157315137,-0.210807844342836,0.02019349261269693,1.0607483947318492,-0.22133530529124315,0.024170450918382005,0.2170385234155969,-0.42987545528060284,0.12027869170374313,0.36582944743969065,0.23887030460559147,-0.1783584036268999,0.5629555680491057,0.04361729978918848,-0.5293622250888909
0.3052869726048678,0.33863131093111626,1.0724685876073066,-0.26869436677180836,0.039792103476250645,1.0400518320252257,-0.2907221353372833,0.04798394986552312,0.18292693793209125,-0.4166011599386621,0.15668655655431668,0.33718191808536224,0.20878259455569453,-0.11486960233503356,0.567603895571675,-0.08960380158791581,-0.5013245247715093
0.23835414202755115,0.33188729879022305,1.0711724122561932,-0.19449854727831395,0.02478524176616236,1.0567789078688041,-0.20555513329122435,0.028188770126319564,0.21143805867203264,-0.4402201308887438,0.09908762069823766,0.3538877892436575,0.2269982093171074,-0.18192715150688174,0.5736223545371235,0.029408465663315453,-0.5351983042932055
0.26376480162879273,0.32741344218655255,1.0738155703877226,-0.27732877233772296,0.04797235318457311,1.053196899831125,-0.2906715072865077,0.05459928074042173,0.16767896768674515,-0.4126543536582368,0.163786311162883,0.39578871241106633,0.18818975747240202,-0.17472570939464316,0.6499743663564975,-0.04021869099799929,-0.502899434705989
0.20332228843331282,0.3137932136596801,1.0361102385542824,-0.0855247164854871,0.008920842780278927,0.9681414037616285,-0.15199674732739976,0.034511291025596566,0.23258380118338992,-0.38915949939031524,0.13248132447111102,0.28299703024469014,0.22975389360314266,-0.12658010582857246,0.528832433853544,-0.01613325647515538,-0.509828318102048
0.2728284826196494,0.313173379860949,1.0845119544756134,-0.31179738793014194,0.03376570321060083,0.9921315502953888,-0.3713166533689424,0.058928027457542574,0.18669886321696874,-0.47913476936851623,0.14777883961268468,0.37268315130790364,0.20691839702793594,-0.13952110994188338,0.6242885233929203,-0.05984435959461776,-0.49282181527635743
0.23405848829259393,0.30904653685017336,1.10449224574352,-0.22158326962573668,0.029442668395211,1.0921446433541482,-0.23319682351980411,0.03347469420767489,0.3100598308095177,-0.5172465358195578,0.1313273840689451,0.280509400631709,0.2137985823098522,-0.12970174877589027,0.5418913705420139,0.09617504060423425,-0.5368189892241637
0.1915150860827966,0.31269575266425803,1.0486384514935285,-0.13688496845419135,0.015542610335243626,0.9996194637951552,-0.18029540863747687,0.03591891646096055,0.1882250461286997,-0.3747140802323546,0.14228734156642708,0.3487207807560122,0.20376971913397263,-0.17514513410327254,0.6321499727690403,0.018442279971985113,-0.5082692786210267
0.29718607741543424,0.314239764358713,1.116924402428796,-0.40350563782908605,0.007102398958787372,0.9464742404806815,-0.5024111578511736,0.0162100252190814,0.213347326607524,-0.6121558202606715,0.031002505310809038,0.3800573988742402,0.2375607148508686,-0.13116450429644858,0.620285498318113,0.024439604183508233,-0.5071770916662368
0.29165072864488395,0.3304438655677053,1.0802989219042247,-0.2889068469274771,0.05263791524198924,1.0658276460854585,-0.29796676057789295,0.0566125014657562,0.18690730575773482,-0.43641447081669776,0.16303193398189134,0.37883256277455296,0.21063295362393405,-0.14859150176673147,0.5924002121526645,-0.06264614694384067,-0.5052150855273378
0.20685243363607891,0.26722457740643507,1.0643178907801727,-0.35509487335072554,0.05514956646645124,1.0265589549561442,-0.38245841507266565,0.06805208718961482,0.11625312689349439,-0.4507144408845543,0.1576453903554382,0.39369985590161355,0.11565233757720653,-0.15652743331602886,0.7594667018552694,-0.14296931703236027,-0.4483476075894387
0.1798675698159897,0.2742836991028993,1.063714434902804,-0.1928632435365617,0.03790279778875174,0.9967692785401375,-0.25514181265564917,0.0677036291634279,0.18918018839061387,-0.4274062679743428,0.166187069521653,0.3234210205198397,0.1699561763007882,-0.14456130720303487,0.672777113133974,-0.05137853280563906,-0.48684755752762193
0.25832582678703525,0.3182432560111327,1.0946222715798561,-0.23650185656490316,0.04799766291196274,1.0824606580400695,-0.2454404135018398,0.05254298177099109,0.26338101819283194,-0.46506486917094625,0.1838757475478566,0.34687957803061653,0.23013332323665786,-0.15406465808473954,0.5566285626191176,0.027127147587549652,-0.520424688581966
0.23585340326989943,0.27017737767882843,1.1088939459429066,-0.3414902599575813,0.03304704379863196,1.098386279019327,-0.3497875076146476,0.03696031295472427,0.24145984625174738,-0.5382619602068855,0.19438532404024958,0.3357259044983671,0.1751380325624271,-0.1335724779482546,0.6152730465645354,-0.09235498674223207,-0.5205771442658789
0.2167855753711621,0.2691608176820359,1.1083450186709631,-0.2773403209759198,0.08212718351509768,1.1018849824058592,-0.2826927858850988,0.08522089259697133,0.2678482249459608,-0.4860318863258953,0.26232346997911243,0.3302396133169344,0.17841822042818503,-0.14040881533004626,0.6223881522055176,-0.038356958840577604,-0.509419510753379
0.20253521361584687,0.257374925809112,1.0823330858767066,-0.23117587627223418,0.05329971280310991,1.0515243373614034,-0.26078124126440705,0.06492258544922001,0.23614446855149074,-0.4838585892033611,0.20099772108420055,0.2771054654233671,0.17208842319235682,-0.09668048711674374,0.5873917805622538,-0.1624478910055392,-0.49304067637507365
0.28342657759120454,0.30081324979650914,1.1096124663842193,-0.3649675377247719,0.05489298582128648,1.0965198208162024,-0.3734031830135662,0.05881542880823241,0.22788374340859543,-0.5316257103919367,0.18254420781465377,0.3714839548391768,0.2005287474349174,-0.1396483449194635,0.6048199412352657,-0.05248606338519659,-0.5143244686144134
0.09763819787683338,0.13213323242392389,1.1059915595331298,-0.4667304304529853,0.0012423598083220432,1.091175716969057,-0.48514123841890944,0.01470488106679756,0.2012958584956361,-0.596293486616403,0.2820390906886592,0.2753652401580111,0.052610218922974995,-0.1049240255994388,0.8167286358679255,-0.19276343819927008,-0.4453314023581973
0.3051510469980384,0.36225362721912774,1.0707836538046618,-0.22746511308644332,0.012821706095463474,1.021892974069019,-0.25736421673911924,0.027637610391572053,0.20111890682705105,-0.3926641788366079,0.14746250014611562,0.3788496545885892,0.25325195203210454,-0.1571848402072827,0.5491990892655982,0.017010171810686446,-0.5092105111923693
0.2841362779737459,0.30870986362020597,1.1190320846152146,-0.345567658680809,0.025281757009006943,1.0490686248138152,-0.3929691369535212,0.03784549240779954,0.2570185227363463,-0.5693505468980642,0.12005512798684258,0.3544366392450856,0.23390619831495058,-0.1210954081586565,0.5711927189688667,0.013812424277018178,-0.5178374757564401
0.2656169897791632,0.3168503788816336,1.090865441056161,-0.2613948750296748,0.052891600394633906,1.08529890316575,-0.2653281895112763,0.05493732645762256,0.2323225152064139,-0.4569603469737856,0.1844213170276117,0.354153493467216,0.2156714647035188,-0.14453701404266875,0.5769906583616379,-0.021401145116758773,-0.5159355271674271
0.4095995023781462,0.39279511850967663,1.0855934000033958,-0.3340053453410803,0.019366561754300144,0.9071431240109651,-0.4039885056581395,0.03692077492687539,0.17379462741107857,-0.4509997363661379,0.0635056711698819,0.42702194876763727,0.3123426598482857,-0.10724131860384649,0.5338180245181822,0.09338471133532959,-0.47529470402657986
0.22856459921676764,0.3088349439452295,1.0744868572816886,-0.15871819884262495,0.02554002263279017,1.0253952586175843,-0.20332625563880974,0.03904697052819482,0.2899527238791065,-0.47212709887846604,0.12543577313346896,0.2881009615238011,0.24397161958739152,-0.11716786177449753,0.49846733910646873,0.03339162750018754,-0.5205285549770515
0.23912808819262704,0.3047681077708441,1.0912351844352983,-0.21011335897972894,0.030510407924005885,1.0820181438763594,-0.21796914769145065,0.034397779312622,0.2896982563617475,-0.4591379210481708,0.19940426681288737,0.31588032657637116,0.22560583164340206,-0.13590909745397708,0.5359742119533288,0.02455936241112957,-0.523297330654092
0.22383887383396908,0.30284199751432445,1.0658635602194588,-0.22696972641483712,0.03824456243095486,1.0473550510332363,-0.24167675181412837,0.04516949581421936,0.17651648798607145,-0.4021260566551432,0.17251079214007545,0.3563008559574661,0.17871640475691333,-0.154865494044241,0.637708254043436,-0.08695022334546525,-0.498898656008015
0.2744246091720378,0.3284619254920102,1.0854494752168986,-0.2805080637822417,0.03978882073730848,1.0363950330095115,-0.3123058806283047,0.053382925393432555,0.2001996744561132,-0.45411370819698715,0.15325762504400114,0.38229317010404784,0.22013584750661616,-0.1562471576457179,0.6098483223959914,-0.0048804622432284134,-0.5070313533174994
0.15349511945395525,0.22133119292478937,1.099136598293392,-0.24920823447676152,0.01622678329140871,1.0669436173867262,-0.28517714379925135,0.03259244116134074,0.2739380796547732,-0.5384594923191378,0.18622205648693343,0.2781238600998544,0.1495348238622161,-0.13428083017384992,0.6407858928264945,-0.052947840749354894,-0.5254783888597779
0.3193184777802937,0.3625370950243632,1.0771310299721255,-0.256475039385743,0.00743309721109367,0.9903799619619065,-0.30628183328519093,0.028458481252669754,0.19846704332721904,-0.4251188712968941,0.12116509949030861,0.38484197444031376,0.26417555500764095,-0.14585663439288252,0.5471144143228217,0.024654878133038523,-0.5042322044944301
0.1022590804609398,0.1753967667282717,1.1145488283282847,-0.22110731852436424,0.03200053984708132,1.0260222062331417,-0.3425623741424124,0.06295670760326554,0.35105325538364746,-0.6218733728479008,0.13707727321697535,0.22449220869956724,0.15219212037148444,-0.10447443965918835,0.6584532391604312,0.09328799840406832,-0.4932331136714914
0.2066623798484263,0.25897443742778076,1.114147554907863,-0.2945624925040072,0.08867078290620219,1.085705874262302,-0.3178757111681275,0.10124633679640341,0.26683727299456544,-0.5177797231972515,0.2534327179057225,0.3375795408251985,0.1725399645750813,-0.15045034597445947,0.6455494862506987,-0.03050680000697361,-0.5042889432941281
0.3176265985556063,0.3239988384769307,1.0486744471118656,-0.44990505742113257,0.03638122917157803,0.932331507439602,-0.4972825871363568,0.06029655276886234,0.07827980584053058,-0.4496715966354011,0.10007929646232547,0.4801294949766207,0.159105425896764,-0.16755280394128397,0.7423631182905199,-0.10332514040780454,-0.43735888976580783
0.25986387210942485,0.30538426316116796,1.084990359153789,-0.28526137447140293,0.07010749410168106,1.070997986193179,-0.2947556994959012,0.07567701965406537,0.1998234109487814,-0.4483469029473783,0.19856818938175141,0.3614213832947963,0.19223860365258466,-0.13893667933266435,0.6142583728200979,-0.08623154226738355,-0.497335687449619
0.22403710466544485,0.2529813450692143,1.1227229676541668,-0.39933463876716363,0.11302453526566995,1.1148060627920908,-0.40509552560559886,0.11570949709687181,0.2304775197514621,-0.5710009665197804,0.24774314833225725,0.3658105354073894,0.1500770434938272,-0.14729876367313913,0.6895611088654702,-0.07454876092728177,-0.49517108146426336
