0.2999458357082102,1.2827021155762448,-0.009490346927687469,0.03531749853049357,-0.3583525962988966,0.43225333398288374,0.9554532635307499,1.9104423831062767,0.10993426945301435,-0.10063745289267081,1.6084770530554062,1.3988262506498026,0.4699021029221251,1.2393172247228934,0.31254313584882915,1.2524799874703807,0.2744969274577203
0.3374868893281037,1.2874470616647482,-0.009546761802799215,0.03524686038501165,-0.3567973802543072,0.42496748818155083,0.9494952606657651,1.9370685856845984,0.10968216144956394,-0.10173554327158411,1.637876719476866,1.4035425834319806,0.473982907301506,1.2712535774053222,0.34232819003866405,1.25225621686097,0.3185314542758784
0.34069826857543695,1.2965586662195774,-0.015243599038948886,0.035616534344542816,-0.34787183089158846,0.44151465880187446,0.9670847223857308,1.9500694451986211,0.1191003486789609,-0.0905574355980053,1.6586939479868759,1.417502279885404,0.47119750971449076,1.2790673072204877,0.3545156538215809,1.2647110942244202,0.30897040389317015
0.331279530400524,1.273042705568502,-0.016865628414988686,0.023905283793153,-0.3234611072078846,0.48409031564031696,0.9707875623056349,1.9232677659463582,0.15875862345902472,-0.07593316258524979,1.6535444817520375,1.435777721527797,0.476923197644522,1.2412656509603597,0.35414453610197083,1.2456789792947471,0.29830104842229416
0.3514677780561179,1.2855587699759892,-0.016161485994433428,0.03671456803567922,-0.3460403863059525,0.4522358114389151,0.9587432055861994,1.9298289097869867,0.12213498438659613,-0.094914127644694,1.6382432068905448,1.4136321942477361,0.46365461461579494,1.2608120967171326,0.3637746785718671,1.254074569162064,0.30204028239157316
0.33351733655735616,1.2793313252988885,-0.015453459321551706,0.02523357219284597,-0.3290895269441437,0.47160137996650275,0.9699603683171429,1.9344524811642574,0.15325301813788067,-0.08208084306466548,1.6592753385146575,1.432266029266012,0.47863870930186014,1.2553033621643297,0.35127982040177913,1.2503458211064733,0.30429644000116246
0.3914329089386625,1.4098483827313535,0.04212350685135233,0.04248970316929563,-0.47155292940490573,0.20885794842373084,0.9963492827381062,1.9167956718139112,-0.11166352942584695,-0.07973263478813707,1.539600608692912,1.300855534529684,0.39906022898833227,1.2974900448478572,0.3609968959524774,1.3666083408775809,0.2933401065844401
0.19255043792028145,1.2552027651178974,-0.02958955850179969,0.08015570234772126,-0.3789720748338812,0.40113026229844745,0.9224990042676021,1.9178893694702126,0.1605170222673577,-0.20375484739834776,1.5567420218987176,1.3548625438396198,0.4312483449734393,1.2616534129058552,0.2126031188334236,1.2307612919974082,0.19763393163709717
0.1876719922677213,1.246215932487201,-0.03175707438583245,0.07335045253902782,-0.36716544019214686,0.423155895612258,0.9319553324218361,1.904412768365104,0.18348139325000118,-0.1967683701271239,1.5536319434396062,1.3650353239226296,0.43397619921659736,1.2423201724203625,0.20771173484452277,1.2250221614325059,0.18057213559119975
0.3667744860532056,1.3012542568585956,-0.0012134248225327516,0.0185542461065413,-0.363169788572566,0.4020543983555898,0.9686493089389228,1.8922122215322772,0.05755957763162295,-0.04626507623538656,1.6035977694146033,1.3954375547051678,0.4315212446015386,1.2170102859422312,0.3661469667145666,1.2691930928956205,0.2892798979607216
0.1835155252602006,1.2571500947735237,-0.03521140771464614,0.08351173807519822,-0.37522370095712565,0.4023534642066589,0.9302761407154043,1.9301248883448687,0.17048706394924432,-0.20752916788135473,1.5680306518599385,1.3556881245084351,0.4217626893328626,1.2736842371767936,0.20250685955946873,1.2325980187129582,0.19681133622472755
0.17980641179097945,1.2388824353178671,-0.032111879992090614,0.06756873947119711,-0.35862631151135416,0.4381120785630495,0.9391346721070377,1.8960773491144027,0.2047532690022341,-0.194740977673538,1.5517799759562934,1.3721600590102603,0.43878132257589125,1.2306981281966924,0.2031597300051171,1.219223801265727,0.17901159683664566
0.41107181568764406,1.2816376015992403,-0.013235097788541872,0.005510757780554124,-0.29775000714036504,0.5490843520390586,0.9932871441247475,1.900694133812936,0.13384464729872866,0.010743933010714208,1.6732346397774227,1.4765422340933787,0.5063710419161895,1.198947448972823,0.42725947170486583,1.2554158122270873,0.33631429262928264
0.18438065395325862,1.2407586899532965,-0.02610436803019648,0.0702048878102269,-0.3708715784716949,0.4148806877688161,0.923054854161825,1.8987708167204655,0.1824673321141359,-0.20306018550257637,1.5445518839835086,1.3591397418412703,0.43649597413129015,1.2401865739136841,0.20400157551235668,1.2179611088203104,0.18959611759816608
0.32456709159079367,1.2633830196493951,-0.01486173243337986,0.03195913198555453,-0.338059011768079,0.4549274572919897,0.945739658716569,1.922969614261524,0.1362424004951898,-0.0964831713421051,1.6377953989430536,1.4111706954439325,0.46529276039286727,1.2549155802868321,0.3407218880146159,1.2306635409472613,0.3168373695354895
0.3357828047835126,1.2823757692046793,-0.015966491348270207,0.03623066398748416,-0.3459843329979722,0.4523283047417713,0.9620519748012335,1.9196876479437488,0.10895680042554474,-0.0848940071071639,1.6299421206189273,1.407009891974299,0.45379179464387304,1.2522920908847257,0.34464335590569,1.251042112150372,0.2906773595091488
0.5774023199177947,1.236440483806598,-0.02078156035688824,-0.0066419157811266685,-0.2317849567617086,0.6727483331821278,0.9822934652457279,1.8522046082819978,0.18351033543610862,0.10096343336444531,1.6888700523060625,1.5384040829009662,0.4992802455546607,1.119592185551083,0.5892225491577232,1.2146513508613423,0.44752876743459
0.18609102805913397,1.2378056810827005,-0.02217041715500011,0.07372334790838694,-0.3799959898796918,0.3950745038999098,0.9081928184798197,1.8971247876286421,0.16271245660646316,-0.21385353901446388,1.5331622278934056,1.3422132226167294,0.4172076360291879,1.248950580271702,0.20593539794294277,1.213951883101045,0.18991297987220265
0.3274319605678239,1.2778565025364836,-0.012716093700125764,0.028038872603230545,-0.33805704439927725,0.4674799502848579,0.9641273542288444,1.9186692315607958,0.13238692255459247,-0.08473601924196975,1.6364056438905132,1.4204496958873607,0.4784541785487202,1.244554174329222,0.34673012946234366,1.247588698437868,0.30570164250588633
0.33330136783529973,1.2855526396743187,-0.018665031600214353,0.034967525036892357,-0.3383090516563911,0.4633487394058566,0.9668404771738479,1.937777179161579,0.12998396669272685,-0.08179674424295157,1.6551409222962554,1.4248242802733404,0.47575812324532607,1.2615112151506744,0.3527629046752399,1.2550873109718936,0.3082347382135594
0.3217425761047844,1.287600170963766,-0.01716964479699272,0.029497356788240534,-0.33474249321640065,0.46603377089378284,0.9747314394937198,1.936646572026277,0.1438112738999371,-0.07812997848364171,1.657856208490016,1.4322209545626121,0.4852204176617367,1.2525467192174167,0.34413234440909385,1.2581400036556347,0.30970662542134286
0.5064821085422514,1.3187482903072278,-0.000979375825867347,-0.0013265756023563902,-0.3239271591234697,0.5059847986300963,1.0039720012960651,1.9228575043995129,0.059652702844272446,0.035284394517939535,1.68204726827903,1.4686733001600967,0.5004893772773702,1.2351996481424297,0.4974107584993641,1.2906083893119755,0.35563538886820073
0.3340970776714904,1.293263353021443,-0.01611615603920344,0.030796603693917346,-0.3403019942882854,0.45667186664244885,0.9778118363503939,1.9325953900449586,0.12247429837240666,-0.07453672411501973,1.649987188391172,1.421743857678727,0.46674565853168826,1.2552586419775926,0.3456668128765393,1.2621809570827012,0.3042357259875308
0.17965297521041937,1.2369308739490432,-0.027747669171917348,0.07189480828426142,-0.3701436744257828,0.4129671240811723,0.9194872941706603,1.9005844589613614,0.18098710659875428,-0.20274202896006668,1.5468720314063567,1.3577305375422906,0.4330018995145036,1.2424438780744766,0.1992355705113369,1.2144979616963119,0.18612702851087076
0.19074532007246187,1.2428545916519649,-0.025547240945011988,0.060716938031706226,-0.36060087465010454,0.4267166698810269,0.9364346806246796,1.9022075617757253,0.19481431642724523,-0.19085979872843464,1.5605633664682785,1.3709302011713507,0.4372558844002639,1.2402102653576748,0.21408571593536746,1.222278638838925,0.1869808272719586
0.5527729658867273,1.2581745480337925,0.011319970588622988,0.003666526096337602,-0.36180217185398267,0.4535244528731714,0.9274544291627401,1.8061618248758966,-0.01280402143308536,0.02114579340475437,1.5371511692883804,1.396674335478871,0.44657371856410544,1.1478885921498927,0.5300337827103454,1.2232985769027815,0.3679849142871865
0.41735254352730605,1.3802279061616514,0.05030702390348951,0.041617118410458356,-0.4783758435147083,0.1968755012277581,0.9683921630020478,1.872959930414971,-0.12570933884047078,-0.08977226238278853,1.4897613244718877,1.2695595193387181,0.356653585818098,1.2748120229353872,0.3835032627874007,1.3345581722370334,0.2970852962113486
0.5066587700712937,1.2602034468444794,-0.006581969626768413,0.0021687078159846446,-0.308777848735805,0.5243879987512172,0.9575849519067222,1.8788143442597793,0.07925402601320311,0.02855457585463211,1.648490579698987,1.452662282361338,0.480378995303756,1.1959315766667822,0.5078384174246524,1.2223371063379702,0.4646170582449948
0.34456511010792795,1.2927382413133293,-0.011565560921138049,0.03877820682234765,-0.35571782379421,0.4425857328583492,0.9605917053972226,1.932870624648602,0.09345589337934096,-0.09439680657609134,1.634005573857089,1.4015550584091436,0.46401030557069617,1.2743026936145219,0.3531345978919984,1.259255715934544,0.30480106034558974
0.3345431830356533,1.2726183403848366,-0.01247163659464236,0.027999340778658226,-0.33681454638094666,0.46273605411370194,0.9568001228591295,1.9255114127378261,0.1306722294369849,-0.08817798822020866,1.6437314551501592,1.4168262685406794,0.46912366796118354,1.2580366934587848,0.3523693507916343,1.242027444827755,0.30594917167054925
0.18416430343907278,1.2431059290981834,-0.029934842175397356,0.07360818256697345,-0.36977323556524966,0.4176789263256722,0.9263828693768064,1.902253455058098,0.18061902736020174,-0.20079192260489906,1.5485646383908962,1.3604846723576975,0.43233666428048956,1.2425236336880223,0.20581830761627343,1.221244181362409,0.1858284294786727
0.23620596544950517,1.2698357496067114,-0.02221646998418237,0.059498025878547266,-0.36965222424391087,0.411928356704455,0.9438228819414682,1.9083204580416089,0.12976836493335842,-0.14834706379663556,1.5772907197653558,1.372521983677338,0.43720986673506934,1.2421098210514274,0.2513501503327935,1.2410087603541322,0.23758968018059806
0.193096132929478,1.260252116790342,-0.032476990953590114,0.07387518823061304,-0.3682650370372753,0.42288820013444445,0.9450952190350084,1.9163106706059843,0.1769609397578926,-0.1917187951898563,1.5660281243214158,1.3681983510872808,0.4342551933121548,1.2538334402815456,0.21028661872575397,1.2387012296314222,0.18009873432670945
0.24030050410497739,1.3092871014564198,-0.0029969218592226427,0.061910524393130655,-0.3994791376281461,0.3600377951545182,0.9483505026826602,1.9573156364598405,0.08835421157707746,-0.1756873765541821,1.5984244832707388,1.3510956056584715,0.45543491173396017,1.3159786751680016,0.2493413416249882,1.2733770639253053,0.2712635258624274
0.22379109850600673,1.2724017791058586,-0.0110558551403484,0.055805850561215876,-0.37940803880587737,0.393295442419113,0.9391019786240525,1.917129082598302,0.12833748941337597,-0.17178365749484698,1.5730437042647356,1.3593804074950746,0.43976977258228583,1.2650478725002867,0.23899671605780412,1.2432266326024106,0.23453957374209725
0.33303947774976117,1.2708558892236856,-0.016559200395094127,0.03129542619354449,-0.33803145814420155,0.4550943032212039,0.9563806940498708,1.914558635816882,0.13056765445357343,-0.08578026632825733,1.6311660963570975,1.4121871166139117,0.4521892933583331,1.2416174865626108,0.34829296366081924,1.2390147984801907,0.30895948460703815
0.6038246185067161,1.2079798349875843,0.0007798836883397588,-0.004422014276586114,-0.3014406382784969,0.5670449036967925,0.9155309358927548,1.8235315683751059,0.029012338903550577,0.06220895717937173,1.6030508879957837,1.434745971893822,0.4731264265833865,1.1729193186914064,0.5817139768699134,1.1674520597262896,0.536337524979832
0.33551466004049996,1.2883764263738051,-0.0071641103517179495,0.029232862104780197,-0.3507002130519593,0.4392129047904714,0.9594145293685685,1.9359356764830569,0.09868475223434314,-0.0846816541802493,1.6456376902853431,1.407694131567923,0.472691392701718,1.273454462214603,0.3474545372682885,1.2557029668961754,0.3096093306600204
0.18347433577071037,1.2295265439901746,-0.03411222976118226,0.07233998537256117,-0.363105723608052,0.4181914554416287,0.9182661448788096,1.8912335063720016,0.19254811189604146,-0.1972702556693856,1.5427245060661747,1.3614241196260197,0.4203875248439615,1.2254818143169808,0.20142714537651896,1.2074893446221844,0.18226653426736836
0.18220523019052387,1.2487823150598392,-0.03384020183628863,0.07660129857009168,-0.3688673630501802,0.4139785354506557,0.9318617260345549,1.915310500374295,0.18439586001887154,-0.20246452348653649,1.5602055997024562,1.361787700172446,0.4261945239016637,1.254536076586115,0.20544507332798043,1.2260551656246896,0.19434897449262278
0.3369628544119235,1.2858071326354508,-0.012153360376967603,0.028912085309428556,-0.3401112303560702,0.46018439296040076,0.9693027415767755,1.9334749339812995,0.11600965504924877,-0.0799982065658156,1.6506306814313827,1.4164993887060187,0.4685406055324953,1.2671716075588704,0.34951581038339613,1.2543671116176538,0.30670274306616685
0.3341466899952493,1.2833565257865374,-0.009935106922620694,0.03191017414316227,-0.35018039679892704,0.4476190596058049,0.9580620627548405,1.918469905804102,0.11511625541914247,-0.09492901801892457,1.6246667918961375,1.4073961351626063,0.47236361339827954,1.250691102175256,0.3424560218388757,1.250841672161051,0.30199282324709814
0.3373441603555655,1.2895826088888003,-0.010614400410040678,0.029524701904761193,-0.34610973672391504,0.4422191951846744,0.9618283418760708,1.9445031748157247,0.12777253848686715,-0.09709382344026223,1.6539758904297388,1.4166760204950841,0.4737612244948915,1.2762258872573369,0.3568823974638862,1.2586188528526518,0.3092418752904871
0.17301365753500764,1.2482146897796171,-0.033909578297024234,0.07537535849471302,-0.3680437572328895,0.4167688832857835,0.9361646961299522,1.912003071765056,0.18397699397062175,-0.19590355113088423,1.5598859569483061,1.3644738751405912,0.43309184257394384,1.247465687784867,0.19367267350390668,1.2256925914649341,0.1901001780441325
0.3252212172700737,1.2834546614022428,-0.010750078389405365,0.030526193573662097,-0.34503804421317635,0.45429094229968137,0.9627615873429811,1.9291386020811234,0.11892086533027123,-0.09016674888546669,1.6403987981372543,1.4129847245926026,0.47665018940539206,1.2617831147496468,0.3402247940094764,1.2519559971157441,0.3047107979442878
0.20237125822340854,1.263381673918494,-0.015235447649662521,0.061251393898306535,-0.3781465453161238,0.40087102479602754,0.934911061817796,1.913402291363291,0.143513541702694,-0.18059876033312128,1.5659158691937025,1.3606748366263348,0.44879854440822836,1.2579574437676815,0.2206239052412068,1.2359697796392508,0.2238121423140849
0.5543026944004149,1.275362606939914,0.01344276684194455,0.005778886477819223,-0.36903649432078217,0.4437637803555447,0.939864020286361,1.8242105754675098,-0.02301527218077444,0.01967815140237394,1.5489748403391765,1.3966221866709316,0.4592302090963132,1.1686025568292386,0.5217319868844842,1.2392520913151892,0.3793948934031319
0.3537313303267295,1.2907702418019074,-0.010552445381229899,0.0314052533453186,-0.3486448587243814,0.44297978218728085,0.9592711737074014,1.9408227857826439,0.12191501599454459,-0.09773445077040371,1.6484183010508922,1.4147706505806856,0.4755355333369955,1.273861356633455,0.36225380612076785,1.2583077252468273,0.311091915129585
0.3439641843168562,1.274567669958797,-0.013439597715031974,0.03026624857101053,-0.335646855440143,0.4667226246310362,0.9617852018506811,1.9325758646104207,0.12186594364859948,-0.08959172411824719,1.6499518976536323,1.4106799579580882,0.45472678919563886,1.275964526978684,0.3563221983800049,1.2416525965597824,0.31727934795696405
0.18467037630965788,1.2587682332961991,-0.03264761521650443,0.08426319903101237,-0.37888875859480287,0.3965071741167696,0.9268055214848337,1.933979415496727,0.1646504180025119,-0.21267690623094457,1.568064430939105,1.3512554516771862,0.4215494912411033,1.2822294174739626,0.20385887340385675,1.2337121928103891,0.19880183177418223
0.24286699876827358,1.2948723942649245,-0.006777110440239072,0.06046656169803131,-0.3914993036266138,0.3757912522528752,0.9419141519974451,1.9418347313708935,0.10041038550434825,-0.1713704492595544,1.5901571383703446,1.3561161839669205,0.4532704792386313,1.296075994789052,0.2534518353955807,1.2605294832083584,0.26469023022281013
0.3249652732739375,1.3007753014386734,-0.016232552182659784,0.03241431813046547,-0.3403676359555808,0.45923624656498013,0.982376948403608,1.9540808303503712,0.12133930470528626,-0.07346673486283539,1.6721437862668296,1.4289547801840738,0.4852862732027045,1.277198323983323,0.34234775332164663,1.2703908678600553,0.3080771338815746
0.19586089628238296,1.2504585256841485,-0.028091741130326787,0.07255060199082423,-0.37073558844049176,0.4155677243333599,0.9303782045694311,1.910927072152512,0.17901773031148632,-0.20525928076549588,1.5551866846298936,1.3589820328268896,0.4272718801901618,1.2564641957141383,0.2147840943149275,1.2279592734127764,0.18647782148020123
0.26968391431734345,1.2903406519144263,-0.007329714095264716,0.03892829819192186,-0.3654614827001624,0.4146456394283707,0.9621818786321282,1.9314852232554487,0.10714394031669255,-0.11903339355606088,1.6176468165464915,1.3869062863693047,0.46269555209999574,1.2712586474695922,0.2847840314119254,1.2587716435636949,0.27755632481012776
0.33092492349103275,1.2841177283650573,-0.013446477360748648,0.03064556959935732,-0.33940478022344756,0.46219731973951445,0.9655112277040386,1.9392068361924617,0.1327183004537255,-0.09148562055955252,1.6540475100357968,1.421233058974357,0.4792897541816714,1.2699832608967798,0.350606026038287,1.2535596058024538,0.3086913654622928
0.33488911159594814,1.2902585028586555,-0.017615873007627545,0.03236749405251942,-0.33712210346573207,0.4639583904867175,0.9738742274367634,1.941018461046726,0.1295681645943447,-0.07659265520749353,1.6606193599172037,1.4273651102013645,0.4778335788649358,1.263503757935974,0.3491469057081781,1.2593250555781343,0.3102085943347855
0.3285759354406297,1.2968303385173272,-0.018678354667199967,0.033793501612191794,-0.3357214919894933,0.47177613627048887,0.982068381034188,1.952532270317897,0.128561357661313,-0.07170537898823756,1.6741471727549473,1.4335420346919867,0.4920934361641964,1.2737552481613503,0.34317227262764166,1.2653161762290333,0.31941276785345407
0.19464322377077614,1.2625829131462067,-0.012999814732705723,0.056643462515467535,-0.37339456886085914,0.4101721882394892,0.9423016665271606,1.919182213362328,0.1447688255423238,-0.17455171093326427,1.578184363349919,1.3649447973186304,0.45918451410141486,1.2662196006970896,0.21415426700061982,1.2345299188494783,0.23404382862839698
0.3482702420576337,1.298324585455825,-0.012938653530037817,0.03367673744650449,-0.34806467048774264,0.44634433895474457,0.9692863172391691,1.948247671387828,0.11650067436202623,-0.09109007058824635,1.6568002811410045,1.4174288812109033,0.4740056955255393,1.2804057688773427,0.36053408573946844,1.2664064686802408,0.3095942925247742
0.3784946219553287,1.241024839910176,-0.015614641185769522,0.03147401310449857,-0.32572084951371105,0.527468232829994,0.9426406337381019,1.8496152742257936,0.12551366502163483,-0.08230650199708794,1.5754275332381726,1.4091384671436988,0.46469007375792853,1.189498446584486,0.4007605510022616,1.2012740997906728,0.39125703866290895
0.19103715206875604,1.2546347344698197,-0.035200822861573035,0.07024734154306826,-0.35933600189607745,0.4417004693595442,0.951717385433523,1.9061561439258872,0.20438926617590444,-0.1904230177662627,1.5615771051159426,1.3794625634910604,0.4449278882465551,1.235648935381967,0.21188057341480754,1.2337072693662985,0.186153077154214
0.1786230147477215,1.2468117135461438,-0.030961625893960888,0.07779566035056419,-0.3756670840444959,0.4011258247341612,0.9227807339619273,1.9084149871088603,0.17733265207559362,-0.20712913341836206,1.5471470870001853,1.3545699733442758,0.425243152288533,1.247606474699407,0.1982226191846562,1.2226546527682838,0.19510580703013583
0.3298314815696127,1.3064110793849868,-0.01672700067667761,0.03179873418451727,-0.3407727958714982,0.4565112586680102,0.9865100923952568,1.9575509179081614,0.14517773644774554,-0.08955109416659453,1.6704472768285108,1.433243479033587,0.4862851607842952,1.276270699456031,0.3473728252265154,1.2771225855526556,0.30138028405978107
0.18096527201139537,1.2361411192215226,-0.01799122523654444,0.061951931079246805,-0.3728709740951043,0.4017734695569112,0.9163746020723859,1.8964754585226815,0.17365659315709622,-0.2005883215877084,1.5447279006357373,1.354012132302905,0.432587310612885,1.2423108650819836,0.20181480810617708,1.214419369326393,0.18414703205837035
0.3800686807011147,1.245685573004869,-0.012607718808466402,0.02314567930646072,-0.32164709264801206,0.5178780275419476,0.9480127239882447,1.865107223645947,0.12705730514248847,-0.06953309395460142,1.5988603584077001,1.4169442569399668,0.46489694712400303,1.2011341771389217,0.3994550891472554,1.2089072790192277,0.37496600774104283
0.33228989243295587,1.2985732156337164,-0.018520526315492884,0.0372491267793723,-0.34341868340941023,0.4591960536201771,0.9777265153996824,1.9447003914666907,0.1177016857433005,-0.07845252403900473,1.6583084328067934,1.4233881340904746,0.47800779826127865,1.268935988426918,0.34547084399493816,1.2670979674055154,0.3072682859976288
0.18046118012866796,1.240425516363825,-0.028348342224547594,0.07041248284798293,-0.3662693060874973,0.42212707940135136,0.929480772408264,1.9064657160961642,0.19090627345843653,-0.20529723937963995,1.553894897464338,1.361077878885014,0.43414952422451997,1.2506317167474061,0.19988472393910334,1.2176866235767276,0.19014338300682154
0.3672464428266356,1.3349522965349758,-0.0086673026549433,0.027457971423588037,-0.36329565653523443,0.41550969842329755,0.9950341426883047,1.9378880776788316,0.06923527637848864,-0.04079630811273903,1.649381392959235,1.4245287797923847,0.4807960887612926,1.2459537195583124,0.3714031928314779,1.3015507783600802,0.3226432234908162
0.1865243429971456,1.252764144071938,-0.03065633010062427,0.07180557467039503,-0.36915922771717746,0.41680622068974216,0.9358878574968567,1.9097371529612075,0.18672736280818092,-0.1958889834140566,1.5579013943241775,1.3682354457203763,0.440487581224454,1.243284393876319,0.2071799639570736,1.2304050377253961,0.19113696494334312
0.1876876028527862,1.2376118499786937,-0.03589446607648119,0.0808288652783042,-0.3655882084572586,0.4380884859242073,0.9264242605416382,1.8964034720612108,0.18652365996174985,-0.20671065359010315,1.5414374413172316,1.360422085202332,0.43203918425653126,1.2404089711405664,0.20888514009743092,1.2154454143346962,0.18568532638007645
0.34493427206008204,1.28509656576146,-0.016290452594680503,0.0335914403868771,-0.3384083838837746,0.470361691438603,0.9727205574906074,1.9267190887644596,0.12008798867643376,-0.08588479427019473,1.6415080031363531,1.4136662000171034,0.4548726663638393,1.2633443922134475,0.35953615746334083,1.2529213485648354,0.31201327869972967
0.7148013211274925,1.2111846894724492,0.0008741640177393735,-0.01775755497431486,-0.30567984922947455,0.554003711576463,0.9370624873959429,1.7764050221810816,0.028282484459149295,0.1143515622116812,1.5667963170118413,1.455530885714774,0.4641007107219401,1.0874755008723185,0.6604893568851298,1.1864360584866618,0.5040167517503343
0.2641171432056217,1.2975888996716365,-0.011329787269154621,0.06042302258435584,-0.3857264217841779,0.38795850015233835,0.9482588068803774,1.9401555178848158,0.08309184418946465,-0.14824556139368747,1.5994439986913391,1.3619197876526556,0.4432630178755474,1.2927171747094832,0.27538544197420767,1.264085745248126,0.2646127079215087
0.3413103654134745,1.2944061109185856,-0.010577025961678522,0.03375450834140476,-0.3519176358919688,0.43259492965023966,0.9647702127999953,1.9471116045672876,0.09294201300531159,-0.08627636326887154,1.6539869310596658,1.4031025564240514,0.4547188107369521,1.289381264562154,0.35009380287948166,1.2609299703173005,0.30906126852579563
0.3434695829359328,1.2991949179662858,-0.011758205276837547,0.034684713343707964,-0.3518406462827818,0.44743782719138253,0.9695736622766145,1.93811553519922,0.10774992819447672,-0.0900564789875093,1.6438614167214851,1.4138620137397298,0.47549951939329893,1.2704970124325217,0.3536658412610096,1.2687305447451172,0.28976141073960615
0.1823274046848326,1.2416417542345735,-0.030894485866001777,0.06805515577669248,-0.3616084467663787,0.42814035549079854,0.9351920931265973,1.9040910609011983,0.20453923369544924,-0.19981084028208485,1.5560370089950806,1.3701440929210635,0.4387382037704942,1.2397180294191226,0.20511892017911035,1.2199167660487995,0.1921396536865276
0.3338420504856024,1.2606492678278254,-0.011633888393092517,0.026267423262109887,-0.3328505037418539,0.4603513546256108,0.948899107009257,1.926651529128524,0.13227256992462852,-0.09276405762013473,1.6467508163762732,1.4092390890655537,0.4544706679835626,1.268379219206068,0.3454098305011064,1.2286268685763035,0.3089517533696091
0.1882227299373376,1.238581996776351,-0.028934774965032155,0.06642118631901714,-0.3617636589116361,0.42848228629774554,0.9330702329651014,1.8960733693963587,0.1977629314304285,-0.2000362385755538,1.5482843525021341,1.3645272943032936,0.428190790508537,1.2363279100556077,0.20973327353989832,1.2159104907792442,0.19528508787925672
0.19085722508331315,1.2457411966738856,-0.02799555015947778,0.07582878890481447,-0.3739076740476089,0.40445561765388244,0.9189996768903663,1.9164886102753695,0.170929132916694,-0.20840889355735034,1.5579938441929013,1.3532047062714712,0.425396240999504,1.2649545592983211,0.20654350432892027,1.2219536281956442,0.18778932546880095
0.3339941655664987,1.2743831790876725,-0.013131458326712232,0.023189456775412655,-0.32995066444348925,0.4690429202239602,0.9639836735267057,1.9284791779008719,0.14563646799976038,-0.07949813653786167,1.6543030969374202,1.4286480305130307,0.47637913750225613,1.2518882683797121,0.35487993453223066,1.2452213014570297,0.3079322815596818
0.18080033499497283,1.2402969116447065,-0.025529609775666044,0.07029199128128256,-0.372505180037976,0.4091878629236423,0.9217679938970545,1.89849805934127,0.1817135963760576,-0.20588960489228972,1.5418956438011868,1.3558612109565604,0.43058887812553587,1.2408394513913192,0.20150680564552795,1.2178128028389883,0.18772078572903353
0.33902437187863527,1.2892673597706272,-0.02357529385041252,0.03706961563295933,-0.33187035073174365,0.4757860975708175,0.9754103607876842,1.9451929278841937,0.1482333846656864,-0.0829194405364275,1.6654658502165636,1.4346790219457564,0.4781167072867232,1.2637790291165036,0.3597434390259689,1.2588135724359706,0.3169711639414641
0.34737381794519995,1.2917861016312575,-0.015826931302461253,0.022939002674397545,-0.32906897883309555,0.47552094147896673,0.9861604241503338,1.9254775528049863,0.13966926058820284,-0.06406875932905323,1.6540875744635244,1.4350674823951521,0.46691030396265243,1.241926573004537,0.363683069713964,1.264245823151043,0.2916417023342093
0.3290255959015277,1.2857081993746038,-0.012340803780321244,0.030857564612097377,-0.3440664885658421,0.453827228332626,0.9673849312290379,1.9278926981186113,0.11621689979652275,-0.085777715489316,1.6401858714796242,1.412148822809085,0.46584328206637704,1.2602219656582674,0.347204315502353,1.253178509043151,0.31689744451833946
0.33870209808204055,1.2911179683355878,-0.015114202775921395,0.03948449108592382,-0.35076217085272354,0.4551735106031014,0.9638575850647457,1.9283839782657208,0.1030413637484535,-0.08857175840048793,1.634281580748078,1.4101507779032971,0.47058672177385635,1.2620958525223762,0.3526523115906956,1.2598465735873616,0.2956751405113483
0.3375923509614604,1.298101447556528,-0.018113745935701902,0.03508973028837969,-0.3399834680346998,0.4666424744476332,0.9792657274567598,1.9459286794085733,0.12989589520443115,-0.08271361202642429,1.6610766428175268,1.4284351014894532,0.4823990107958898,1.2694852299084336,0.3571202358975202,1.2666151099897178,0.3198839159765886
0.44274029087850447,1.325255323882456,-0.0027404509898047323,0.010386146211440038,-0.3477028461518417,0.4525161078665646,0.9983586904161592,1.9083079302563162,0.03865090155579369,0.01765455256353277,1.6455437273262588,1.4376122250686434,0.47791371772531616,1.2180231638061658,0.43616481202740026,1.292972165954211,0.3419751843576578
0.3704572877772792,1.2984281691009696,-0.00026885029107298527,0.013751119150055295,-0.3586834214239022,0.40764998218023696,0.9709319092147586,1.8851835886428168,0.06212674688833113,-0.040442086667640875,1.6015529103852175,1.398317588992792,0.42786203828435965,1.208091925938389,0.3710478248856921,1.2678577798776094,0.2819131086283107
0.1849468403791759,1.260235810565504,-0.03486173050418557,0.0806563875417658,-0.3723698418593665,0.42045626694125837,0.9412633298530406,1.9186854924613381,0.1752962768579943,-0.19904809810770183,1.5616067412394246,1.364697609267973,0.4377209574332024,1.2568189551005733,0.20674516243036212,1.2371189109509761,0.19462190804992066
0.2494848369523506,1.2777456258007096,-0.009826678633333101,0.050005166221308836,-0.3792356473639556,0.3833495124581181,0.9356153406477123,1.9151527199363922,0.11930673452222389,-0.15117243725481366,1.5805345232866466,1.368558267710884,0.44656324612481235,1.2518222417488456,0.2650214884429838,1.2451435700152016,0.26821580893696134
