0.31622296995803645,0.3280788203638475,0.05428657188552783,-0.1617074000560331,-0.06436957511276241,0.5500374889319048,0.14389087706245166,0.41839090806141765,1.332180825741503,0.06497745218581275,-0.3055325665469815,1.0406045643506656,-0.7886271491391196,-0.3176214233917122,1.3101072353604257,-0.5411104653020614,-0.2956370686767296
0.30407244122118127,0.3702011447395824,0.033274376400014696,-0.09354867731552355,-0.028277279622466067,0.43673802077184876,-0.06007290377805117,0.4429677433625782,1.4138161034979628,0.09156502287139164,-0.3199782085857431,1.221167705401802,-0.7653624448252356,-0.32213572241926625,1.3909915376878519,-0.5890489488041013,-0.2969733434091129
0.24893684149504391,0.27102390863593206,0.005250749417045846,-0.013425921220144816,-0.004555356433350796,0.5636775011125782,-0.14831469594929414,0.5130842560535922,1.2554922222761162,0.08236144283900146,-0.28852537450227655,1.0354013918616831,-0.7610896515168202,-0.27007018609728234,1.29008613504421,-0.5635856121171092,-0.20833623063171464
0.35482967251491837,0.3434006647724631,0.0048437513908060675,-0.02096679967876299,-0.0045381311143917035,0.499178673271424,0.037842536349358184,0.46599358232713606,1.2144295189962384,-0.010792135822975835,-0.19490796122868548,0.7959135629599893,-0.7441430766120481,-0.17246255809986624,1.2332156390143005,-0.3621871906902235,-0.1439922203310353
0.20243686400309088,0.2563070491487663,0.016817828577427803,-0.049550760320474285,-0.015752773295907286,0.45038765754992693,-0.24484456566097015,0.4587939925777509,1.205350444274193,0.10016692465173532,-0.1675208371024121,0.9354030018533936,-0.6639539302737801,-0.3128037301600786,1.2596197070042572,-0.36133182084228815,-0.18794723576307096
0.11241870179414992,0.15497645316861008,0.004899829577195814,-0.01581060789157614,-0.010225981183828718,0.5284121867533098,-0.19883767714881526,0.5126151742204738,1.2332301466985216,0.1079086939628013,-0.2486542159826596,0.9742469548879564,-0.6202075371506536,-0.43003892035811525,1.2983105796238177,-0.3479667714144367,-0.27188764431519535
0.17042778580063225,0.2766082763877284,0.02410699758250555,-0.07376867585679216,-0.03246814199698223,0.33677707889217506,-0.19770840268002546,0.42893858643979815,1.3710768699157152,0.11747802853723013,-0.23036534085632804,1.2307733447973064,-0.6477776242161419,-0.2921174517306189,1.398094904641411,-0.4372905427686793,-0.22584104127865437
0.22794554830460062,0.2840757164863763,0.00902438515802436,-0.026871110218315404,-0.008948163429439436,0.45763870732212664,-0.18585876327400916,0.4761552209695367,1.2664125125567383,0.09001362259075317,-0.22923719899502437,1.0153973083739618,-0.6976288821143637,-0.31680085569845007,1.3041558305253356,-0.4297914776560382,-0.22063156734098358
0.11003950520755763,0.17612638894316496,0.07766676933768996,-0.1841216181930132,-0.0715566302307792,0.43920357038407404,-0.16887836475632786,0.47733391369940276,1.4270112310250689,0.12949710072134715,-0.3543745717003727,1.363709592391951,-0.7028305903260204,-0.33806442697698896,1.4490562157373743,-0.5926241520883452,-0.32142981798586395
0.16021153235302465,0.20734515225157557,0.008499750893172703,-0.02255300937803959,-0.006948413155373901,0.5241543002289907,-0.21519490850703443,0.5111079191328874,1.2237356591794897,0.11322557712593716,-0.23496776414533074,1.0006304627274218,-0.6957778932604121,-0.2963815630695966,1.281217406571563,-0.4120643012043007,-0.23796554577159035
0.11470602631461412,0.20239202714726215,0.02452215278161341,-0.07823583848443558,-0.03503605454192369,0.4198177469337917,-0.11253199894376925,0.4833757062932209,1.4033710180076258,0.1457500888722583,-0.32954914097427324,1.2325195569537295,-0.6038396379339179,-0.4733878931635047,1.429763659671191,-0.34966198682855903,-0.38807183852335997
0.2758320566524094,0.28998585825999307,0.005990149424686045,-0.022489457629883858,-0.006106037157180701,0.5259891879465133,0.0290267900493969,0.49930207872526283,1.255305510653792,-0.009007132743125645,-0.269480348031907,0.9252199991560577,-0.7611210958673847,-0.2245499727700587,1.2888528562762323,-0.44955380394675676,-0.16132633235112817
0.19298467463179123,0.26545440641835183,0.009294847625986865,-0.038284314528166934,-0.008255335178697741,0.40590540462731534,0.018157807655348177,0.4970692748093331,1.4115030364866115,-0.024915659967346373,-0.25777466042375696,1.1490437280999044,-0.7632690188409424,-0.23158922321417671,1.3958657853239382,-0.42893155363848723,-0.24736489485538224
0.13505627109128118,0.20777284237143911,0.04041559692381637,-0.1130432077800255,-0.039420173351845916,0.42637968820841593,-0.14038877397815783,0.4916992691765115,1.4006920294542122,0.08674820629575132,-0.316913455598125,1.2615942945745067,-0.7158045804966238,-0.310085016681952,1.416872470093951,-0.50341221574935,-0.29734239212961694
0.11543914896503572,0.1444446402463485,0.026249017432910568,-0.07869864949177405,-0.02013944121366296,0.5474097624838802,-0.08052214220662013,0.5387852322432019,1.273868958418349,0.05666418062515979,-0.2696792672822246,1.0181145846156299,-0.717148280422549,-0.3326408339645679,1.3162698330660323,-0.4468757562433232,-0.2407213078331919
0.2905928113837874,0.2952491982699819,0.02602255310862569,-0.0968071358890326,-0.03807590340522453,0.5477871180704353,0.09345541623768827,0.45752553916374006,1.422402280920114,-0.08380416346278316,-0.3736000016096041,1.0751842755512893,-0.8687000208127682,-0.3750696030771258,1.3888198910464684,-0.6164580327553731,-0.30265122216424284
0.42776987307857395,0.44536124459611137,0.021247174818248428,-0.06619081019217292,-0.030022753849993297,0.40638997087324347,-0.09694836758807882,0.3788420580477866,1.4096501224204345,0.07046167708943123,-0.25531061136138195,1.0911170068611429,-0.7736977455029306,-0.4109394176781423,1.3564007878784965,-0.5597805090034109,-0.32760723008237336
0.1818908279420575,0.23387189166999062,0.0060387546114571465,-0.01570410662864911,-0.0048838629240760935,0.5104165323678885,-0.1909229006269821,0.5170490196192421,1.2686990497553838,0.10376993004020119,-0.2717730951121906,1.0848089779308647,-0.721026611542259,-0.26930961277778526,1.3162862504829822,-0.4903766462740541,-0.2247843238969401
0.25090154050171526,0.2714761321135826,0.003787980312419502,-0.014891636109782634,-0.003966096159351523,0.5177389616490434,0.043172769633270644,0.508425470267087,1.252619769605231,-0.017561731147171904,-0.259331771153982,0.9311384387380771,-0.7495244070200705,-0.2136758911938731,1.2925564574422734,-0.4368155470188295,-0.1343686820641083
0.21485117914529425,0.25009077366425864,0.013924759332782971,-0.0358424995819225,-0.012816125833233459,0.548097084800953,-0.166154536980595,0.5070853653086784,1.260454180777911,0.09476715879223192,-0.2856705916248595,1.0434952534364932,-0.7399784997868017,-0.30614533893448315,1.3009675872612945,-0.5242820915236833,-0.24091886181828243
0.12989544481156437,0.2080967764531488,0.025565212117764937,-0.07301614711231988,-0.03795849216557149,0.4523581104295985,-0.11187530677753046,0.5035734880592584,1.3885380138336096,0.1410905367697566,-0.3162630436754397,1.2474714971976986,-0.6645576687923919,-0.3791798184425184,1.4063285959460967,-0.4437774152391169,-0.3552101331673581
0.20822095015375636,0.22117278648999467,0.007550444225142252,-0.022846689507106714,-0.01069461866823403,0.593514603705854,-0.13472778187242843,0.5065634553622725,1.179761588264784,0.08588047031605542,-0.21455790528325414,0.8451944781276561,-0.6834630176372114,-0.3442334798899733,1.2367058937262658,-0.3941623442429175,-0.2239541857204256
0.2200386070410535,0.31133992451339726,0.028266282849341857,-0.07967887926777016,-0.03479336116931924,0.3992273814463081,-0.2165631410704455,0.4194360719391105,1.370207531229467,0.13490547609116288,-0.246566893826531,1.177482609208619,-0.6563808474907276,-0.42412439227905746,1.3843490846421125,-0.46813612365286256,-0.31230332234904895
0.20670911263269603,0.28412801648355474,0.04985854703725652,-0.1585093572507075,-0.07298061223351306,0.3973948805799677,-0.062401534393043065,0.43264686752755493,1.4119732899471331,0.04578418028726555,-0.29322306144560967,1.1894354739915873,-0.7389312376386191,-0.36773913710200407,1.4104274973135555,-0.5071341885893305,-0.28667108508228556
0.11486418591068473,0.1723415261864937,0.024745313268205116,-0.0571376755227745,-0.04166329793158913,0.5592362263897795,-0.2004203299594431,0.5054865228045784,1.390594109174887,0.1771667512026411,-0.38247962682926634,1.2664861423744769,-0.6805662951527292,-0.5017471039863254,1.4023848542187327,-0.5317801155106935,-0.4665606876210826
0.2322255593656942,0.28059297663204946,0.008951939495498874,-0.02609821244790404,-0.008367173795118858,0.5075122205560945,-0.06823215053640501,0.5113744844916687,1.3485372716679251,0.05136211305100995,-0.35398053075118935,1.1512324043712145,-0.762050861726688,-0.30586718563394943,1.3707518381870434,-0.5690146635637464,-0.24476446616740688
0.18117757680952618,0.2551940511853527,0.0044465463939253325,-0.014412053711118427,-0.007492887293715055,0.4328433007856755,-0.201031416707115,0.47421192803629153,1.288190754804333,0.10805807460036951,-0.2317105186798212,1.06115257757287,-0.6446404902417706,-0.37303095702868216,1.330828197970012,-0.38389398381414697,-0.2477085398190635
0.28822237362449504,0.3681944099172795,0.009067573125605626,-0.02733145049412871,-0.009943268683989474,0.4217598366712024,-0.09811889227968576,0.45698769621866175,1.4682743138461294,0.07539112954229109,-0.34789376445444653,1.2702464437798908,-0.7629970804273937,-0.37587211018737215,1.4394603492195337,-0.5873132768310766,-0.3375001119132157
0.2404034291835073,0.2918110477657029,0.024289941595954365,-0.0762646799574477,-0.030242249370142638,0.4808158877355253,-0.018802162241597795,0.48255070033654135,1.3303398811501863,0.05640008092750159,-0.31483500317449936,1.100601634740137,-0.7349855110603112,-0.3230636338914789,1.3546763792006675,-0.5149944657341939,-0.23052694431998805
0.3190170036290629,0.3397612155942507,0.023939587083602464,-0.061020442349648193,-0.022392012188840214,0.48921651809086425,-0.20604138565114974,0.4430010411865033,1.2621655329035952,0.10501927324401872,-0.2242781926228664,0.9999987279776963,-0.756513057181376,-0.293508792667221,1.2713968408167373,-0.5223864182737419,-0.24563974824659407
0.3429428113747753,0.31868240968397593,0.005798800763091544,-0.02256768479687676,-0.006852353996489805,0.5573606756284248,0.0424882309190609,0.4774102780596902,1.239004313548661,-0.021421257268655035,-0.255134829707375,0.8512539510235188,-0.7688292237478118,-0.24526853550898137,1.2637423414037812,-0.46508301567195265,-0.15508919392838705
0.33210422385553584,0.3672160327226063,0.021882299690827556,-0.07807679691725515,-0.03850614959544532,0.45406272306077833,-0.04904779487643769,0.430938811469317,1.3776757687992338,0.0234323537004042,-0.273967192646944,1.0327671926138933,-0.7703511887867548,-0.39842147107151404,1.3528777687197824,-0.48376043825441606,-0.31510576103556753
0.15187987688296412,0.24536716704551295,0.030119460246810035,-0.0849942245051948,-0.0555980250736829,0.43654320519522627,-0.13189193351001524,0.47460367605888654,1.4210369029969434,0.15767787966068736,-0.3195308362540181,1.2771642697012329,-0.6568998491067803,-0.43385891832579054,1.4280597459182136,-0.45785416751078256,-0.39603123207522734
0.27237313106447225,0.33429869990668887,0.01599415924732532,-0.05390194938128848,-0.024529515188437937,0.4024024696110561,-0.18800436323551986,0.4213487832477026,1.2725006393228602,0.08357232320234535,-0.1866651738394012,0.9644646807886903,-0.6834266435862233,-0.35209216497397683,1.2920387972895144,-0.3666518057201947,-0.24035609322161508
0.24729971925444313,0.28097688663592363,0.06462285278575394,-0.178092663170361,-0.11349372676280402,0.5208428076496637,-0.06908998199281045,0.43144852128110844,1.3717982253941512,0.05654264494504263,-0.32025931202780505,1.0564687306616007,-0.7653059124037503,-0.5047705385846413,1.3432650204137322,-0.5318418247221255,-0.4118106600905287
0.25283637668567177,0.26838296431982467,0.006083383921250118,-0.01734050282741208,-0.005417505073771317,0.5455936907250104,-0.15280295326101007,0.5059059509109204,1.1984024832809086,0.07285577995171838,-0.21166218459816502,0.899039949906543,-0.7344023077547386,-0.2397002738399437,1.245049880556832,-0.44650780299485654,-0.17633196377525728
0.380806274687167,0.3914839371152288,0.03417529898543273,-0.13935189082067098,-0.030592823424547957,0.43284414261241083,0.0792359098298975,0.3835317188789459,1.3743463890241627,-0.05408628602651987,-0.2426007634753209,0.9890375036787659,-0.8194677922013064,-0.28715774776039427,1.3428689966968106,-0.496785568089069,-0.22450824325171456
0.14400171947960477,0.2054493582359396,0.0044869565437929025,-0.015048612556938913,-0.004732311685890358,0.4534933033977823,-0.07866073317149691,0.5286485395238779,1.3121741726644383,0.05504248716217728,-0.29290135254034877,1.1139517478288627,-0.6882433961146641,-0.28549916397414393,1.3607059775758048,-0.4243632189724654,-0.20719356769415032
0.19885531153298974,0.2427404130618956,0.0035359073200621222,-0.010208169728885297,-0.003116592241572001,0.5129654160137395,-0.10280171670264412,0.5326830570678324,1.2604228862448086,0.0660487712940077,-0.27753493170787447,1.0513868028047526,-0.7299258682056545,-0.22635453209090609,1.312119702627216,-0.48914366241626245,-0.1678348224193043
0.27780885352911894,0.3344454359831175,0.03467262492408994,-0.09887210575697979,-0.03619895543715331,0.3915016417287634,-0.2596970398900676,0.3853316338655477,1.2464514693875617,0.10695438016966112,-0.15230224553174831,0.9742388536120442,-0.6819568311128614,-0.3337458651670703,1.275815711844849,-0.4130493342753387,-0.2068543913815823
0.13169638441180845,0.220715270246561,0.019103622380056886,-0.07875447382598746,-0.04439260580639259,0.3369553444344721,-0.1450470133391053,0.44256516769726184,1.3248687057659174,0.06794143616772025,-0.21010819848712345,1.1088092398186378,-0.6027788557618243,-0.37673438504956336,1.3591921905189022,-0.3240436889788707,-0.2138714107925612
0.2803442996736361,0.37672323436792365,0.0058277091696479775,-0.021139668865348564,-0.011308975322706933,0.4171321589949301,-0.07952699199319585,0.45063972106095695,1.5627025949288469,0.04234435949986126,-0.3856229069612299,1.3027205012599403,-0.7740636957968463,-0.5021643888100225,1.5073983557153428,-0.5331481584997019,-0.4625588281823832
0.34283301246942816,0.37061743256799623,0.007806501251092258,-0.026384549059556568,-0.007715588235231461,0.46594547459969277,0.013875377697838202,0.4683711422634715,1.3893914478904303,-0.012847778028049988,-0.3332618322911665,1.1322660959515487,-0.8158530977796332,-0.24801952544823255,1.375193961286826,-0.6048357610686705,-0.1956458171573311
0.1720183486425973,0.25277796636942423,0.018200313506346058,-0.04511026854526016,-0.011945368126783576,0.43637565864285166,-0.2058322382669246,0.49101969602901163,1.2055864747039724,0.17860648240895158,-0.19281150609946168,1.0827046522933064,-0.6376186695815937,-0.19468142336591543,1.2813107929603311,-0.3966929187565933,-0.16264447624737738
0.06568497027654004,0.08864505147414693,0.025034930829246238,-0.06986029810051636,-0.019342633107851295,0.5416686524584378,-0.139873638819137,0.561666494291099,1.1821046749480346,0.07322404417391605,-0.22632597028716342,0.9572597387391588,-0.7035959576564048,-0.19924204684730354,1.2586726597296158,-0.3694116887371441,-0.1710260209126529
0.14948490361714603,0.21880202495912776,0.01464036409959572,-0.05111147214750428,-0.011891536532965196,0.41551505147319634,-0.009268030497224581,0.5134102633525236,1.3706252268968904,0.009307587265645373,-0.32586685421139,1.2004520039468611,-0.7207807485260735,-0.2188001979952022,1.4080677683851723,-0.47047064899889157,-0.18363254165696197
0.17168764748933993,0.22737695160644453,0.003257299065115309,-0.008724841417470203,-0.0030347570002214165,0.4920346048990699,-0.20063311845501433,0.5158165816449035,1.2558387030034193,0.1058249485427663,-0.25299947305260395,1.0731697763106596,-0.6985376508318826,-0.2667952908788578,1.3135300775346697,-0.4647973282281193,-0.19803782272333592
0.2667957541557607,0.32941175870891626,0.0018294381105481324,-0.00591452410990527,-0.002052054789849837,0.4196095657710687,-0.18773436284256048,0.44865463190665716,1.2777455417364918,0.08968821338019244,-0.21224978242275447,0.994098227485011,-0.691968332410469,-0.3300107714502667,1.3015792218797588,-0.38975109594650054,-0.23951557370062
0.1841060214760011,0.2576707728042539,0.01088768239163956,-0.02847432525322925,-0.00535387220682358,0.4279996238852363,-0.21739306690969762,0.49714259714454845,1.2899451399952613,0.1212662935057883,-0.19476393419693397,1.1353060735759806,-0.6966465038912735,-0.19670026115375192,1.3251662197900773,-0.46754402774480386,-0.17475847428939648
0.35583242034262014,0.3998039425478196,0.006860190408942753,-0.03476792824572467,-0.007627736049307102,0.4392067267816263,0.19073521533869542,0.40492242645558285,1.3937181784061032,-0.07415045343660401,-0.2882134826743461,1.0554900628500377,-0.8072181447843976,-0.1905637651023333,1.3763759828559086,-0.45838488249454706,-0.20851725685729763
0.3584588417667027,0.37349567640356757,0.04602061264656572,-0.13008281175702546,-0.05507241580753257,0.44418295187161294,-0.14030569977935445,0.40131748225103814,1.3496918729881715,0.055548722492549475,-0.22085102709022508,1.042050472498328,-0.7875533864169741,-0.353838649771335,1.313754291667912,-0.5603732133633085,-0.28321980530300706
0.31511335568929844,0.3225869806476451,0.0031386862762327666,-0.01443351786528117,-0.0035324263961953126,0.5106325605561384,0.12253269599469091,0.4696133596782814,1.2905113715599459,-0.06945350990724872,-0.27608255831272543,0.9317341384075364,-0.7863409913339645,-0.19968813682509054,1.3115408974623048,-0.45541912509748494,-0.14269394600890248
0.2492617646501161,0.32387230556382984,0.009061699750664625,-0.03013012006935039,-0.011294323747192725,0.466410406912008,0.0013156176784132594,0.48779984695995543,1.5677156727628712,-0.00426137866823525,-0.470881739740894,1.3735873717536153,-0.8227097347952599,-0.4298524067883973,1.5279053557691684,-0.6595802303735254,-0.39994188086600924
0.2840853060740834,0.3311517670815749,0.005095591368069838,-0.016904055298427364,-0.004135177623147442,0.43982167176578535,-0.06732240942368715,0.48497952080906864,1.2972147590104013,0.036264456372996474,-0.25263998619217837,1.0382755165712245,-0.7454123502721381,-0.21682595229465773,1.3198256398400279,-0.47855074962116834,-0.156205310814384
0.2307802781155296,0.3101421023748542,0.01716702166932572,-0.04958153047977999,-0.012789347689137113,0.4128115916811374,-0.12996960845030298,0.4734010815229565,1.3776616893516933,0.08511955479234096,-0.2914846179757727,1.2108338867114994,-0.7199545333057565,-0.28699170806845536,1.392102213249756,-0.5389841212382669,-0.22269860306545172
0.12473429082116357,0.18340747351725284,0.056843087000388044,-0.14620357745037435,-0.03879086112826301,0.4334039898270186,-0.20900931577841636,0.49180145638370726,1.2619626013798666,0.09490671839662677,-0.22466198056091646,1.1112044068322096,-0.6994305146264741,-0.20807725496917573,1.3228560179491236,-0.4518395839387805,-0.15847505219136737
0.32191155793754184,0.36509159274182257,0.023333220512299864,-0.061211005569089004,-0.038214855674197704,0.5154024123136814,-0.148909064954583,0.432494670121138,1.4568155729125,0.10594090731597265,-0.36702734857761615,1.191993952392903,-0.7570283968115995,-0.5661212377124568,1.3947803244827213,-0.6136567514913224,-0.48510401704615846
0.17147151206043687,0.24890488816468997,0.00337814384895375,-0.009732101926122826,-0.0026092035807598565,0.4287224788280896,-0.11891328922559288,0.5231440321440783,1.3529826758074703,0.07383479696491725,-0.31323712239037416,1.2314945325059614,-0.7106813423249804,-0.19362434614426127,1.3909883800727363,-0.5146391568082677,-0.18274751861365932
0.39112212694115506,0.40133187948161764,0.007033323116503512,-0.023235881313200653,-0.013808919704267036,0.4949338238395067,-0.10806010914303531,0.4193822807330928,1.3569111560144735,0.08201843147945691,-0.28932703815681404,0.9842697806907962,-0.7035167996155762,-0.5268566056453028,1.335171763047549,-0.4814427705047695,-0.374082264003412
0.30236007989691166,0.32548532152726667,0.005252449803008498,-0.021501518968500107,-0.006355993692959177,0.4761220177022224,0.040167592752910104,0.47932903838718527,1.2828512455611727,-0.02157944185412715,-0.25507352316151904,0.9538228896791585,-0.7570580527650671,-0.2274632921287525,1.3065849859590992,-0.44933141190532927,-0.14129374805588746
0.17033785690480102,0.19976492588625494,0.009619343535339806,-0.025165184538205702,-0.01026767971637972,0.5959359125441048,-0.13496402121474418,0.526831483044266,1.2591524148070814,0.08708676964307747,-0.3284658514787651,1.0376852520145705,-0.7425340816534455,-0.33946034479428355,1.306561347885814,-0.5156771038059914,-0.2819758994113992
0.21984571330367964,0.22706628516918012,0.005907423909987293,-0.021867826346867784,-0.0055652023696000944,0.5721990284489332,0.005345753523332899,0.5185247169156968,1.202578442853727,0.006852636252994906,-0.24469918601022458,0.8473482114035489,-0.7287311777396593,-0.2524646567008509,1.254504829000764,-0.4034149244849399,-0.15953352146623467
0.148135795277116,0.18485168966061083,0.025094822812650082,-0.08098711933608412,-0.03031303920594939,0.5266426412428049,-0.01981472607391487,0.5187621728128567,1.2401039973527987,0.06289908979520349,-0.27083295818192926,0.9717052080662282,-0.7100175884897831,-0.2857512442230068,1.2886355925350064,-0.3905490401707674,-0.22900404098757837
0.13270054453727673,0.2064802147014788,0.018443333076030095,-0.04461194874724762,-0.012798391891487688,0.4663728570948536,-0.2604341167132991,0.48485970013258195,1.3614616976855713,0.16324560122099802,-0.2893866444883082,1.2579421524817935,-0.6453202608954921,-0.38915500355534466,1.4018450395234323,-0.5141174943419008,-0.31033485728387883
0.1982004437753816,0.2557600708312663,0.010636747959587215,-0.03550968474490181,-0.011096410491934423,0.4525542396021434,-0.13714550738540282,0.4942436355444236,1.2576941769310768,0.062173917880503124,-0.2243917174206221,0.979009288261766,-0.7030157540187741,-0.28132736884737913,1.2916307943466658,-0.36387575655866705,-0.22015096824721148
0.22330911865331665,0.3143679071849974,0.014383062068159473,-0.054487673887091546,-0.024426652115280972,0.377844108227819,-0.08345760187398484,0.45141133986136156,1.4009866484613596,0.04443732285733107,-0.27292299676533743,1.1551452468018808,-0.7148366845116298,-0.3458516503842909,1.4008773380820034,-0.42468623289905105,-0.28179337681742533
0.3485653469541219,0.3721497553109112,0.0063968239300139645,-0.02491607954601524,-0.01100741323115237,0.5635802448615312,0.06384209736621788,0.4521672325340364,1.5577215500135502,-0.08261209095938941,-0.5743455627939892,1.1945751917369836,-0.8956875812308573,-0.6156551318626995,1.503212157632397,-0.6374021937810276,-0.5500564204409926
0.11769056260321646,0.20437921977383125,0.014983791113389308,-0.04591890569165388,-0.025202417036692813,0.4088036294867873,-0.15979162759699336,0.48911980061929333,1.4178916078724977,0.14534313172916724,-0.3118178993167917,1.2957781519807654,-0.6015940491225306,-0.4261029894096983,1.452609928066029,-0.44701065733370615,-0.32283424743120187
0.15591840893441167,0.19171577652869393,0.019503911954338857,-0.0723080215727924,-0.04072654203010143,0.5083621591999622,-0.0725444070932397,0.5100844598121457,1.3129431221363224,0.021770613225012937,-0.23484230456938018,0.9832936926638796,-0.7106408450589606,-0.40160345006622394,1.3236829124007958,-0.4060430657876126,-0.27271074229297554
0.2764432999320494,0.32206051138241737,0.004188640247037459,-0.016380056400841284,-0.004112905467239356,0.4541904583156616,0.05981852960871061,0.4870870359484071,1.3527685614505065,-0.03938099259658008,-0.3076911752142767,1.093174278557,-0.7786398387697916,-0.2054917850010952,1.3709991195887066,-0.5169886659666804,-0.1401172477002352
0.3906482643070317,0.39863336428504703,0.025542868697674522,-0.09769880222701238,-0.017167364150506785,0.4167336192454203,0.05821078767663412,0.40935293019802943,1.3048322617930304,0.0008383322812427406,-0.1539619152558578,0.9469798026013696,-0.7790668356466215,-0.14193020143218046,1.2842848091781356,-0.45746389219214467,-0.12354225977030123
0.33604560637577274,0.33299289771710033,0.008917425251772693,-0.034008613838137726,-0.014148752533666714,0.6115185829494937,0.19180898117765163,0.4369798995950977,1.3517350062448168,-0.001907448734999933,-0.4185073733024276,1.0194092730376465,-0.7964772281261376,-0.39590961779342115,1.3533423895848915,-0.5414945546831323,-0.3224038139847751
0.1593976146004146,0.23116939649115464,0.006828081569088647,-0.020449584181627647,-0.014417204491120926,0.5050908905676937,-0.18359074360431613,0.4865010365419016,1.3709384202980117,0.13745848840101166,-0.362436697872687,1.1621324747384374,-0.6311697403807704,-0.5432882107719604,1.4055724157295095,-0.4493722261925941,-0.4039256550837757
0.21365227981491622,0.2823540505051988,0.016802973766488104,-0.05658837942370723,-0.036125644558816325,0.48942998685785033,-0.0013139035795582015,0.48181566131574094,1.273131313021203,0.14873157812818075,-0.2595636209955014,1.0274940157595729,-0.6125661347080196,-0.4192209845409887,1.3175140614461995,-0.3704150824020458,-0.2761702284924152
0.16828455078939197,0.2502464148107845,0.005887257045890939,-0.01725521777111756,-0.007343580509335546,0.4288798559810514,-0.20065066464748996,0.48311045380085005,1.33299920264054,0.11936610922635311,-0.2727976604509669,1.1612719177809625,-0.6658106974699363,-0.34530792153762846,1.3704156319705494,-0.4347977326925275,-0.2716559553484782
0.2684085162946196,0.2647644462414943,0.005569272833534597,-0.020418513169927092,-0.005449436130923344,0.562735397884393,-0.012433469990010545,0.5076173810546636,1.19833035438621,0.0062692054255016946,-0.2244764894725645,0.8249278926572887,-0.7389006438459274,-0.22731594506361127,1.2422760185615138,-0.4106718652672515,-0.14617634780671984
0.13669408483066853,0.20447910290342755,0.03592727842990126,-0.07476244314275986,-0.0564391509914279,0.5618332543724769,-0.23044252316826574,0.47413480567385113,1.3468071745778813,0.2242409088859768,-0.3645266918307391,1.246392318754058,-0.6521726933390982,-0.5122571305873411,1.3738832072121923,-0.5222051957292007,-0.4736185541637595
0.4098380167078533,0.3443303869849026,0.007461473741487991,-0.021312227938403733,-0.007044960275186977,0.5916171445774471,-0.08293126698664793,0.46317972392719975,1.2182184813424877,0.04832668808126461,-0.2409014832173129,0.8530380874969975,-0.7852707424409529,-0.2603380419508895,1.2212076228180213,-0.5468362337526554,-0.19920541479095208
0.3942963569538684,0.38044028548345826,0.05181573127128006,-0.1395455956092497,-0.044937297750560774,0.4622912072605359,-0.14275017034110934,0.40274242567203417,1.31870967991492,0.05393664331640348,-0.20919955362543843,1.002682915340846,-0.8149412656517786,-0.28712383774398514,1.277367207949297,-0.582428133333068,-0.2545248463492371
0.19999141654824945,0.2601696456339213,0.02578577493319509,-0.07089724118841104,-0.04660957071399517,0.5248305451346791,-0.11133824106831083,0.4816412403773363,1.3753092366342148,0.12024257203715821,-0.36564776800154986,1.1602692172282616,-0.6982496042399143,-0.49975569706122014,1.386463369751834,-0.5232711773060787,-0.3975900264505771
0.16257281855328531,0.23505059992155417,0.0032968916695823173,-0.00856309473879537,-0.0026960678110078723,0.4707681890329593,-0.1498633273457263,0.5286668399717518,1.3836777149767037,0.10455585224173382,-0.3577792259466578,1.2963631907845545,-0.7139317852980124,-0.26803429562170117,1.4168827895050065,-0.5806907589237303,-0.24349159570783205
0.29786822684139674,0.2640347789527693,0.004864736970876144,-0.01498792365721645,-0.0041949438903684175,0.6216597459046903,-0.11117994386421931,0.4940759614743453,1.1539086246097863,0.04743673346139145,-0.19298548788427783,0.7557653467189718,-0.7279998323652488,-0.25999035309842317,1.2007242020921012,-0.4310169833059333,-0.17053720766047198
0.1695806004497474,0.2594569545183787,0.0065497575069726225,-0.01696652838531567,-0.006158228618314919,0.4474975735718415,-0.22284964574356556,0.48186666738404543,1.379389738191161,0.15055342291480284,-0.31777592214948347,1.253545497704717,-0.6855179749024848,-0.35914739643302535,1.396240627663653,-0.4802359767238581,-0.35470581711133237
0.2551394839476931,0.33919224883182136,0.006775174140108897,-0.026142164935657124,-0.00529466751157184,0.36588406270044,0.012205359750718828,0.4638979916931835,1.3718193026472003,0.00248617256230378,-0.26414360376783236,1.154670777476564,-0.7317304862031091,-0.1703489092742082,1.3844171425400007,-0.46812026168679133,-0.13297076220061158
0.2434055478707988,0.3016277339440786,0.005873053391832571,-0.017684683268712368,-0.005266025022759761,0.4533311158122281,-0.146958427217572,0.4868068173566362,1.3424916239021678,0.07438875515535089,-0.24479902609183715,1.1045728031849429,-0.7282705628592211,-0.32006139855953436,1.3496285951544744,-0.4973546342370407,-0.2429618544028799
0.19627669131588632,0.24469120308342354,0.00403284198948526,-0.011624925657571014,-0.0026805761106043122,0.4804730266704486,-0.1997161642398796,0.5073531962842093,1.2868304855554002,0.07384304963867819,-0.20674012028841227,1.0453749737458369,-0.7177983896448911,-0.291683898174251,1.3149914100216618,-0.4667958611790392,-0.20383606914766056
0.14192527788149767,0.20944655304315687,0.020726800215390768,-0.06075061808166532,-0.03906644429797917,0.48012143754682757,-0.17101494913135362,0.4876232205529582,1.2782488686388729,0.14824306812765858,-0.24570393466065477,1.0656302087874383,-0.6207400968945473,-0.4230794881385607,1.3263288121109704,-0.3660885977579247,-0.30581966074482797
