-0.32990406789460663,0.5408694704633734,-0.019868468034666093,0.6325613516648873,0.11606924066168693,0.8453836950201528,0.8714922923905877,0.4212514921634187,0.21081992465033475,0.2365525602503563,-0.6619561368977986,0.5762108818726527,0.3797793176105678,-0.4888877973525013,1.2371074015464203,0.6197853180580217,-0.03945966924516332
-0.4977962541763763,0.7262046006734045,-0.14029846062220083,0.8339324677531477,0.1010710659087379,0.9890398351223509,1.1631218397645788,0.4073265699354533,0.16125195803984158,0.49755753200432595,-0.7889847950038719,0.5514374514938079,0.6917767199783063,-0.5803558879398169,1.338134456924759,1.0406513827571942,-0.010623302583633264
-0.5298976157105325,0.9506641703637629,0.017815514073612315,1.0032346773519825,0.15694431615165655,1.1135319535046113,1.0949869473169345,0.4540266558452441,-0.09810061344783792,1.0026117202388363,-0.7295210449234729,0.6372427791653941,1.0693639126759817,-0.47824625073345023,1.4810991256216717,1.133186107496761,-0.16617257020883633
-0.4597322583330446,0.7572784303205335,-0.3006154836502804,0.7904095812797882,0.07331788855904253,0.8753890951873703,1.000889966527222,0.5759159419956914,0.16836080108766246,0.5356228574279344,-0.755571442155249,0.674950578707475,0.6743831791745797,-0.48271098299098103,1.3727979739982525,0.8182596221109094,-0.020723116515220383
-0.305039870030367,0.7212681334441874,0.05726453507621796,0.7032565883881322,0.20245270600913817,0.8761546736322029,0.6193786195103681,0.5945305375019052,0.049512985029742905,0.7000597899366703,-0.5566462628617541,0.5722513090746477,0.6555052845901517,-0.37310496286443734,1.3136957965738478,0.5805800183580693,-0.09390461677935148
-0.6275621529798528,1.014307112635649,-0.22163012713025287,1.0467309499028856,0.22209119606660535,0.8955872306609813,1.0945601968763572,0.7835344473839387,0.09469040244100314,1.028771769645368,-0.8565705342742856,0.7364560079032245,1.0786457220868209,-0.5149953293719098,1.5789617418342246,1.1042796379257946,-0.026805418819402
-0.5248890214716149,0.7543538685775781,-0.26058668431018844,0.7930550875316653,0.14331219844406606,0.86349233857588,0.9166905342564877,0.6927589756842102,0.13812765189303894,0.9048039363108237,-0.8058738939247911,0.423260642934798,0.9429003227804553,-0.6442584203840992,1.438395593508864,1.0271211070388697,-0.0039528981981616735
-0.34968948991063237,0.6285086371781383,-0.03702027515830691,0.6805421039839535,0.1474885845214855,0.8656321820891587,0.7989668692118552,0.5381276073161375,0.14924397396950795,0.4762216005567546,-0.673218083333653,0.5938753433291492,0.5474481028019608,-0.45942575115216766,1.2916178833825827,0.6642808250484644,-0.03531661686627193
-0.4694755169262653,0.6964759405648475,-0.13919745788669058,0.789053386380407,0.11813396161745428,0.9286938476172197,1.0635122097147107,0.48686262250212814,0.1884056230094456,0.590189597694821,-0.8349370504235635,0.7869101946918005,0.7897612071696134,-0.4961932355948146,1.38943610707995,0.9499397919750353,-0.08041190732943955
-0.25610084307984055,0.5702720647476847,-0.007027189375867143,0.5728693873482312,0.12227408157134528,0.927703579707176,0.5674528910621848,0.5000218527863817,0.04726643601302957,0.6202887328498695,-0.49037555672081123,0.5041033349138784,0.6188779391576158,-0.31837847553442844,1.2387001339373105,0.6008749079786901,-0.003364240281751227
-0.5439569697056919,0.8597631055313444,-0.28423670346832863,0.9156810701704764,0.09559929930217716,0.9804697889377526,1.1746642596538233,0.5286789639509751,0.07639436697753764,0.7702003141272198,-0.8123763678942422,0.46530879044745405,0.8646303309538914,-0.6156347777114561,1.4411053805754468,1.0410479009529727,-0.05071915359934462
-0.39330350270806885,0.6085813077480048,-0.17778409032585152,0.6531423221964063,0.0923611941996011,0.9157711236036902,0.8451251276777506,0.5243613794747986,0.1456530707442429,0.6394170852054731,-0.7364917794691355,0.6774397634455094,0.7455884904228982,-0.4559331675750958,1.3255277024680858,0.8645913060766169,-0.0344960016492424
-0.3707988826384323,0.7737684659805163,-0.13081605878238833,0.7767962315850149,0.13338228717421366,0.8888825443578745,0.7249410624652747,0.6366840977334824,0.0414468311849855,0.7852275492656243,-0.5714304825966395,0.4686177471166084,0.7667768025275016,-0.3986199493989688,1.3483878811986134,0.7134566815802388,-0.0017217448160592862
-0.38859567946196044,0.9377821545228489,0.047809589613155366,0.9613453421228096,0.13172266587811976,1.0385449859716738,0.9983343324384014,0.41645327579844493,-0.048180992835365796,0.6770384557062784,-0.6469472117253524,0.47610308328806983,0.6929606781109238,-0.5129248953158396,1.397520554203534,0.7083986664295926,-0.2624352239690492
-0.4186034488236459,0.9260430223833176,-0.14340015072355475,0.9265363079895903,0.12767266443802222,0.9427966349876082,0.8843490859395872,0.5907318178491539,-0.011153820462886916,0.8090437031030755,-0.66951346961548,0.745717299382113,0.7738067875657111,-0.4312753894620456,1.4268630589447637,0.733638152030783,-0.20479513065076543
-0.32883497610584195,0.5338346383682822,0.19200168492796607,0.6076338949792137,0.19233162688504635,0.9506577492655675,0.6885985694715594,0.45155391497727987,0.08056468305809443,0.7238041251405225,-0.7008520358999832,0.5969766953300748,0.7749108959107452,-0.48639259215712977,1.3075171799840555,0.8302773506729731,-0.15636611833640812
-0.4632649489939985,0.768479665360521,-0.20581914648538716,0.805242493063405,0.12546566999493458,0.8915649696784732,0.9406095485281735,0.6049397138457333,0.1329460441198067,0.6801327987683882,-0.7766457282734043,0.6907659614753938,0.7746700544022893,-0.4904892119446337,1.4062707913508667,0.8635321089934711,-0.06567797503183766
-0.3179658397912871,0.6825083430156059,-0.11619518948370121,0.6738500282417257,0.1309599962059148,0.8364476219588295,0.5931293023419125,0.6354194877136392,0.08750988847410714,0.7004732204324359,-0.5584102099938916,0.6365301347877979,0.6669330239669045,-0.32329590326757096,1.3050506933103563,0.5995533639140883,-0.011777088161207983
-0.4979932842995847,0.7500773575172319,-0.13996055180461903,0.8181297040576924,0.14591311720356034,0.9620643732360048,1.0205470083356645,0.5529039604536019,0.1086187169395386,0.8145948439463896,-0.8160493131362145,0.6670641883985348,0.9294630869812136,-0.5177398861596699,1.421507826208225,1.0458236541255244,-0.05942652270687426
-0.43624586114802416,0.7086505233638073,0.004094991677997105,0.7994067804974196,0.20727207803112377,0.8561634584960567,0.95501036889443,0.5777907086105566,0.18896138832197118,0.5055760866303642,-0.7501238706914009,0.5743240936795364,0.6121462335353206,-0.5406519228570987,1.348584190912131,0.7913371875733295,-0.01215352321645354
-0.39846623863647324,0.9147533340620624,0.008724253624447483,0.9142894619517888,0.2001799476502831,0.9564160808373112,0.8907944182660086,0.6131527283330586,0.00025056176832374355,0.7955865623940469,-0.588783428852785,0.591944178918272,0.7780543876594161,-0.3727773375037623,1.4003626967701208,0.7483052719543223,-0.04223965435322969
-0.6874617820146651,1.0946464418302657,-0.4281938533746427,1.1413062740657531,0.119843100309638,0.918935671072713,1.362845219798562,0.6989162832983801,0.11010977951101365,0.7821752127108992,-0.8913556104238769,0.574529507116514,0.8769920782787202,-0.650034421427882,1.5595260729152893,1.1088845267655185,-0.015902508323451088
-0.4223037492306305,0.9510214867395014,0.13722469296816356,0.9704808371499183,0.24235392504792364,0.9973585929392713,0.9676403159471704,0.5936718186512197,-0.01725332525658375,0.8233837761916694,-0.5946357476235701,0.4776406380796897,0.8295078644216477,-0.4095315337359986,1.4198137952974628,0.8123424131955874,-0.024870034574942308
-0.277371357898411,0.6316149294347073,-0.026464430183407838,0.6498936791680571,0.09431737634704151,0.9804662505689555,0.6823135348129576,0.44399010673007583,0.010622789641785622,0.6077012987270108,-0.4965578955147695,0.48359753672135436,0.6288100961652384,-0.3323504303140933,1.2530292609024336,0.6501540742593179,-0.02503966268348305
-0.38621094870767997,0.7529913610378053,0.10566159211868487,0.7488891440719201,0.3546654983984479,0.7335467070427493,0.703588432691194,0.7474967293330032,0.21711830701403778,0.6757807882465179,-0.7022261244025497,0.8303720181270995,0.6599829076519509,-0.35751749169884445,1.3829887605885598,0.6156696942435274,-0.008615616584905225
-0.34123921475049385,0.536956230640926,0.33674103785802295,0.6950777405861658,0.26399253995200367,0.9321948305257247,0.8256231390307921,0.4793471007479132,0.18643581687815258,0.5719442396897725,-0.7135727716642012,0.7645187632220969,0.7272320948601754,-0.3783597087088375,1.2918877191565734,0.8329377191861485,-0.0020061256297952065
-0.3231403303486791,0.6676619787909958,0.03481649643086565,0.697791957090967,0.1340745931948222,0.9981152687806679,0.7603067366926043,0.45860268516986213,0.01412472609846097,0.6687847198135799,-0.5487176027173757,0.4835155103531337,0.7129486150359945,-0.36530671418530625,1.2875714157896805,0.7574497239861808,-0.012006460373262435
-0.3472485202004111,0.5863972706813965,-0.054200029389222255,0.6255134375006676,0.1299645629634297,0.9356940367284653,0.7223116604951533,0.5235627598767086,0.0811094870955866,0.7324906343637833,-0.6276361431244639,0.4428491949300862,0.7712448926655655,-0.4555550970789256,1.296228197853169,0.8199773784311083,-0.0025106191534026456
-0.4043593210997872,0.7559730516608723,-0.13743561718714564,0.7929997341381119,0.10579540211794881,0.9696661048603902,0.9235084670926824,0.5092132669066618,0.0691084231211907,0.6487660694742085,-0.6778423034144508,0.6997644398473962,0.7507413246452866,-0.3908759932391911,1.3593872833327552,0.8218033512384526,-0.04572650604089162
-0.46630724649721916,0.9055118057536106,-0.15893552389408447,0.9496648004659646,0.12612503593941207,0.9332296844609922,1.0745102444460928,0.554232132882321,0.07453396098158097,0.5993397020698159,-0.7251776728743055,0.6284396154061535,0.6697954583087397,-0.4907583897870584,1.414087792856189,0.7878267918721112,-0.08568587125531411
-0.3925636017940901,0.6854522480579661,-0.10185076047219463,0.7068191863068299,0.12708152909848341,0.9503976631860159,0.759074592020749,0.5336829319204461,0.03758130231812433,0.8071064728394779,-0.6723334002390038,0.5184238330498434,0.8335529668083518,-0.4784453235705777,1.358980666517087,0.8624758087541591,-0.10447366875907403
-0.3329692682747322,0.5285780150875083,0.18009419869091695,0.6722290611132516,0.1473305841823215,0.9340007394412478,0.8715461193818972,0.35707613685980527,0.1734285634170203,0.3693782468052543,-0.7377663608086105,0.7391653685350376,0.5666362439651309,-0.4736070356753443,1.2719247729343766,0.7638228584706518,-0.13439906086338294
-0.4178373228878959,0.5842669774499766,0.024928440508254147,0.7234466945076626,0.17785019119998524,0.8760635702226274,0.9769432257018552,0.5000631257906553,0.26762651075337907,0.46265310577369034,-0.7938853296533579,0.8038508417211682,0.6734591733927573,-0.4615095289333421,1.3225086954251004,0.8845408288444958,-0.010250152623270344
-0.42555832420505585,0.6572203471917855,-0.07098526646596388,0.7086990811955285,0.16759480603376134,0.9192098547456232,0.8082439269500405,0.5952402730436102,0.1044955499566232,0.8426486623706003,-0.7113467847218707,0.507127840285265,0.8868199874476778,-0.5025192139506574,1.365130374435417,0.9449916348773467,-0.0014907542925352126
-0.41205419521082315,0.653106277047796,-0.1360269134587572,0.6981062072547717,0.12351063783252694,0.9163265668277774,0.8586020006045919,0.5410456155722322,0.12185458679952772,0.6778676070166281,-0.7431873316632894,0.5409227514662569,0.7551079861119024,-0.5314364521764013,1.3468852399119278,0.8719266889733354,-0.05688353872331499
-0.3550807016156406,0.6041155951464666,0.053525688582070886,0.7050870678553883,0.1776186906588209,0.8304654327734651,0.8732591026007174,0.4977410294355812,0.1953855180735155,0.31499538703464164,-0.6704128253209016,0.48310131551310215,0.4061309400950847,-0.5292356418439379,1.2603997882860516,0.6266088471842582,-0.016314370206549102
-0.45169206572760495,0.7439113906847141,-0.26549487729209204,0.7853607178916889,0.05898690066005278,1.003812983141095,1.052637851262464,0.43614959829204786,0.07955171483780055,0.5993456579965664,-0.7236435340716264,0.46068492499796027,0.7239776017146838,-0.5389819727189485,1.342072432039472,0.9514771399098191,-0.021038776068419543
-0.46303338529215354,0.703001365606511,-0.14449010254076505,0.749590910986123,0.13925486814147242,0.9578093660975987,0.8923577049593359,0.5719768637916236,0.08256511289260247,0.8842563771598637,-0.7529117493518697,0.6298671231641957,0.9562178227906069,-0.4741209660386427,1.396054240730254,1.0309055263596925,-0.031952243111599124
-0.37343531804853236,0.8140235993834286,-0.11080463307292575,0.8161956102973396,0.15404648489213196,0.8709043775663855,0.7841887863595562,0.6548577460110044,0.07275504798751704,0.7207572835548064,-0.6005411411709,0.7376675704196887,0.7042922767995288,-0.30875398260150133,1.359664797942533,0.6662274115479933,-0.003254635891892225
-0.36822317602147775,0.705901447546831,-0.19098195053814426,0.7185840817791912,0.08558713606230735,0.9286353875541556,0.7473001979184428,0.5682296699086261,0.039755670594113314,0.7670540343422947,-0.5944591272962132,0.49714751118573225,0.7800482199922737,-0.4025236284860169,1.3332210286037813,0.769316647440554,-0.021009418878788537
-0.31754938734001975,0.5431761714646788,-0.09082281452884176,0.5632342467291147,0.11375338873796624,0.886512475239995,0.6458441924623297,0.5231417761011202,0.11614044628630218,0.6102726987443424,-0.6638302195998509,0.4173913957269314,0.6443310048197625,-0.5262671204241854,1.282268998750687,0.7065631422933597,-0.08269031510696734
-0.30810488758797455,0.6536254224785331,0.0038439588657072365,0.6876907013702471,0.10389765980188236,0.9870762786529369,0.7815841849597165,0.4012494063233824,0.02758867115764575,0.5692018988661274,-0.5945513699761114,0.6025241732850343,0.6308936403828229,-0.39186621992853876,1.2862571634324744,0.6791011348411656,-0.1224215888003091
-0.3746347705033454,0.5644664881093583,-0.11143505664058766,0.607233806393626,0.13170403279634546,0.879147723465102,0.720145223237393,0.5779805993140729,0.1569705717643789,0.7292404398928863,-0.7202037395255277,0.6112168464487787,0.7859865980656456,-0.4764262181593436,1.328448351321894,0.8497008554842189,-0.0294502965287277
-0.7136461460466271,0.9407874511410999,-0.4549844904029649,1.0222253242795454,0.13528855813734117,0.6686181859008073,1.3451539098495133,0.6944702896400314,0.30830414296372316,0.5373116978374864,-1.023271504573341,0.5667595597207402,0.6266679469114818,-0.8677480919468809,1.5467449250589673,0.9388629167159168,-0.15546870024700218
-0.29440076824848627,0.528945675977444,-0.03019545122857232,0.5816709993789803,0.0816461566460962,0.9461656706286398,0.7613628297835597,0.36169971011277646,0.0973967128100144,0.43947548613442927,-0.6775951446347553,0.5799842791394727,0.5439806584530974,-0.4871441315257089,1.2564568756070842,0.6727158889247024,-0.16758688458022028
-0.38517616654716885,0.8203249822803289,-0.26227649944171694,0.8053564330056215,0.09765026458537769,0.752549177952816,0.6087876210209424,0.748122491769221,0.0959055867814659,0.8344078020212914,-0.5923417338983985,0.9986847144275446,0.688839351933577,-0.20621499408484872,1.379232904273867,0.6232024439979548,-0.02415241337536456
-0.4627297963632355,0.7178248749473914,-0.22072239004357766,0.7502283207016262,0.11528971043644616,0.9203909941460562,0.8662531097446673,0.6056605833409163,0.08779230072837213,0.8577120676062798,-0.7452680277771587,0.5284358887469118,0.9020748390002075,-0.5276955432164273,1.3976606228650772,0.9690720401621067,-0.038534869807043966
-0.48321272455037906,0.8068924713413477,-0.2139785118904824,0.8256994072721292,0.14075647812102215,0.913123798360949,0.8929146922011414,0.6518544401838203,0.08035303147740265,0.8737965804137924,-0.7437286899799546,0.6614340975942037,0.9140157305930864,-0.4620581860343441,1.4375532342810964,0.9457856914577017,-0.03968965607808935
-0.39912273957753935,0.9431502720502254,-0.06512307206227506,0.8883831422976373,0.2261932801298415,0.8623878381531168,0.7023793338529234,0.7402590117623058,0.0018271466088277876,0.980939551587784,-0.5245958316994502,0.6778795786878641,0.8704635887491734,-0.2877325695578015,1.428583004615529,0.7387221885640445,-0.00519861119319605
-0.44524074065195857,0.9564735706887979,-0.16364283916538566,0.9524220299749533,0.15156097649909936,0.9093210092427774,0.8989643637656004,0.6655113280243219,0.01837523280941986,0.8437239079356063,-0.6764619849428319,0.8902487084356726,0.7983906344015222,-0.35450765529614026,1.452083535412142,0.766905499219199,-0.12636290799459818
-0.5023493643498783,0.8465031486840217,-0.11908936804314307,0.8745838956782669,0.21513731813004838,0.8722697858984573,0.8969484100914935,0.7208338505060375,0.12710807661578247,0.8976472397667078,-0.7688520082631404,0.8744468770029383,0.9308430934458836,-0.3746932100019505,1.4776961638916741,0.9347652028731576,-0.018210147866891346
-0.3233388193935295,0.8354135219311608,-0.014870675326342645,0.793885483658715,0.2260508807292082,0.7941052178471834,0.6420508661771808,0.7095012223534521,0.07601932033752347,0.7650616896443774,-0.5398058085784454,0.8074939831477669,0.6373149929268175,-0.25403686436468315,1.3399171508200387,0.530058078761596,-0.03177703615049471
-0.4039574316041385,0.7142443860756299,-0.11514437463936449,0.7842657006471502,0.07876137181815873,0.9957358886356826,1.0428830100450175,0.3659915744194664,0.12919938154077207,0.38542911355077,-0.6775241738347753,0.6718869507673387,0.6126600832638881,-0.4308333928844088,1.3141924302867614,0.8348556223753737,-0.03268713428133426
-0.468707948559957,0.7482134192511813,-0.2270814603820637,0.7880586065729226,0.10731734290608637,0.9204804195931527,0.9608874270511043,0.5663921026638105,0.09379433510612402,0.7391169776875584,-0.7674890899325856,0.4064962889766498,0.7889879784173909,-0.6160281924593973,1.3903302448253347,0.9184285388006499,-0.06655131150870942
-0.2973266951101168,0.4605108283279986,0.13864085844042381,0.5155044564567549,0.22689005514959257,0.8355592975335668,0.5698065374724408,0.5491065296072265,0.209243387483702,0.6121372822976898,-0.7501913180155221,0.743450383983164,0.6540209436214452,-0.48164308956369584,1.3110597341458505,0.691423253361808,-0.15278443995212196
-0.6881101129300412,1.0973318496730409,-0.03306991217722767,1.196515450737906,0.22726084096268517,1.1098877981476722,1.3636093320835037,0.5981049268421045,-0.004406199180556549,1.0924141413002386,-0.9057240011210528,0.9465371201955828,1.255971558359201,-0.4361072424884778,1.613296260082902,1.3529578787931031,-0.06717819881042561
-0.4044579103791833,0.7522641262087033,-0.1310906705029481,0.7930035736555425,0.10533536617796467,0.9714674387782283,0.9230068957634373,0.5072337140793094,0.06880326630331615,0.644758702853145,-0.6757507749551497,0.6972139104397594,0.7454137782914863,-0.3908801661365879,1.355612257878052,0.8271590737446352,-0.03921633047954991
-0.4758136478618128,0.9543316803301801,-0.17904574018757008,0.9378758896423054,0.2013884952675293,0.8266218525660237,0.8427613688670559,0.7838424148752134,0.08128583920260174,0.9414069019560473,-0.6740470431905629,0.9131062131942309,0.8655444071160544,-0.29357273272076845,1.478579427302233,0.8013544926471802,-0.008067150558019879
-0.6303615974429019,0.9250672215364414,-0.10090391067014574,1.0554315104985559,0.21796202938205694,0.899674278402685,1.2778974028169583,0.6168514671429547,0.16252722177976367,0.6681633478346632,-0.8957355458043361,0.4415993209950984,0.7664138308320926,-0.7407540677704882,1.4819925907385674,1.0790734251055845,-0.036760805146208365
-0.26340255959586045,0.5679976858418068,-0.07530356369871434,0.5863952931349494,0.08656083608366323,0.9145721922950885,0.662999743990149,0.4780285345055855,0.09217483486558507,0.46323349569605243,-0.5480507197916568,0.6409439299312685,0.5279063153446311,-0.31237072907806956,1.2312842989450015,0.565531307647974,-0.009843550915679901
-0.3924402962430172,0.6516853826553328,-0.0940264266721858,0.6535125796110274,0.20286281092403755,0.7789995063743872,0.6037668622982474,0.7028936123685442,0.18078703042106603,0.7965765361885798,-0.7010101683717743,0.6365818613039806,0.7837745790870639,-0.46476407962306837,1.3792338926075918,0.7466933111919399,-0.0315203614915664
-0.40217240768896445,0.7481058042728227,-0.16586477040939573,0.7711213562238995,0.11311268343564293,0.9222845580844421,0.8517365419660512,0.575846349058646,0.08851988232110639,0.6865913415585683,-0.683350073020017,0.7690011592931573,0.758058144598957,-0.36381139399403817,1.3693124431032975,0.7891835652648374,-0.046112899656548335
-0.24437185102019393,0.5344649101595287,0.04717293096933243,0.5581437058335882,0.12727651976004598,0.9322151032793037,0.6023688884434563,0.46540014356670667,0.07381823316692052,0.5224614734673967,-0.5186887755147763,0.646692209810423,0.5554814732028894,-0.28753277416211376,1.2222954196881184,0.5799130711548649,-0.006238302399707507
-0.4101995061734354,0.8182409717523557,-0.08604052670341215,0.8575393121443278,0.13191925308778893,0.9728934331759368,0.9608075788960998,0.531561113056565,0.07092372420286117,0.6388132187202299,-0.6684071715915485,0.8693900635774718,0.7484559776031603,-0.30701534809541103,1.381595430800849,0.7978430293508524,-0.033876885789863455
-0.5513631678454715,0.813658195833446,-0.23522001215947452,0.9054767738212243,0.08506062535902262,0.9888651852012594,1.2471906964272328,0.4059929111130957,0.12298869781968397,0.5347797585290176,-0.8347289164673877,0.4049323884135445,0.6672359035883271,-0.6976729889806617,1.3890406969815146,1.0676926722023814,-0.08047668421182513
-0.42587869409702483,0.7662607552577189,-0.20030253001168305,0.7873419998746646,0.1288294333801887,0.8323887534190638,0.862884389611024,0.6400955090812571,0.12569310048563515,0.642846160529112,-0.7157196798830749,0.43142515526531694,0.6682283436399876,-0.5684400017898908,1.3683813548986254,0.7200171894792798,-0.05219940351935791
-0.43865599592293064,0.7802427870295744,-0.1765536999755868,0.7900167565755234,0.15152196676360144,0.8730786936856725,0.7870213554915143,0.6802619935576197,0.09698180047447659,0.8468298838047605,-0.6867601245349411,0.7638470878402583,0.8542159174750703,-0.3638797842813079,1.4121455222814965,0.8424628093069824,-0.011052136934416864
-0.47143036280126377,1.1117707024905576,0.051142546124939146,1.0571623681205367,0.267894573142818,1.010016816660546,0.9080312317300411,0.7119895510558548,-0.10867530577010388,1.1415472068460912,-0.5139311124342194,0.9432669590690668,1.0151389579200671,-0.19720721228448423,1.5187406140339574,0.9434060970844265,-0.009702003628026028
-0.4581146506379268,0.8800376908082864,-0.15154885008670133,0.8731331412868296,0.20370835212008062,0.8180083856918647,0.8022714510820148,0.7607219452186403,0.11469094801429314,0.871038336354635,-0.6928338838811908,0.9159045737187593,0.8292506985928907,-0.30123415964524913,1.4528291491551968,0.7867945661917214,-0.007424657975961401
-0.28363993235182344,0.5496851040196432,-0.04609180320257823,0.5734030624729433,0.12256550888267882,0.8774688705724903,0.6275741132280208,0.5369078895086217,0.12425486306465829,0.5567767810254782,-0.5915304206942654,0.6742038439427434,0.5948414072283129,-0.33202679567139665,1.2574731291352632,0.6077146661634,-0.011911679112662178
-0.6178298046491975,0.9505324745737218,-0.3565716782758656,1.0034061798924574,0.11553920521996473,0.9240853709953607,1.2407548516608577,0.6425712630392271,0.14006976482423267,0.7573542534951402,-0.8833038554837209,0.6654778137871283,0.9016695761274849,-0.5888577144904851,1.5106675652571737,1.0771343506599875,-0.03673232284842441
-0.38516601821746,0.9042691467944611,-0.028199919691597228,0.8687339565534198,0.20022437930210493,0.9388739616158479,0.7421042949587786,0.6593915490584011,-0.03611007106548958,0.9394316232425511,-0.49983683025334563,0.48799201661717206,0.8830569433189406,-0.32775960543750315,1.4005488745208776,0.7746901282199118,-0.004489561435214119
-0.29538145626006185,0.5524423206825977,-0.07097945438802611,0.5431612685693303,0.11133794299114,0.940691346189336,0.48402609212367403,0.5068988162910212,0.017252916659899187,0.8307999348702467,-0.4790967681532153,0.42152216368847506,0.8208342367120641,-0.3319589624234959,1.2739785248922306,0.7740821871351569,-0.005169629103005849
-0.39782853426722586,0.6683471018835312,-0.06444941121178156,0.7417543819329457,0.11432453686932854,0.9538025878102421,0.9544732786661156,0.4380015809616972,0.11457583088440026,0.511918498935659,-0.7132307416584701,0.5050086835417215,0.6282002658330045,-0.529090689662073,1.3140013611115415,0.8285711299419368,-0.05653997451487856
-0.5255665701844278,0.8585842320201913,-0.11028006353052396,0.8984333532812082,0.22592278739616173,0.8682739383096669,0.962904662578316,0.7064216929254152,0.14926060964038576,0.8549870224682721,-0.835407567637519,0.9095211061693788,0.918868660569086,-0.4299043634960587,1.5006406973618998,0.9471924679154657,-0.07522596601853318
-0.41154237147951217,0.6450383191324468,-0.04550171831344564,0.7041024876565068,0.163369358401517,0.9176014872075118,0.8448004158658665,0.548720976464511,0.13333855368814698,0.7082492632686024,-0.7579922731966268,0.6447592774350627,0.7982881984398784,-0.4925599013806062,1.3602110976079753,0.8906712522703265,-0.06605422742334051
-0.5051911813095967,0.7159102803107558,-0.2567521629713253,0.7524962165080437,0.12749077313035725,0.8851259960027158,0.8793025831484295,0.6554216952130784,0.11532511623144033,0.9178458517823626,-0.7958071343024783,0.3646446863870792,0.9456590641662888,-0.6640800190655854,1.4197165321379313,1.0403487506266513,-0.02888229441681193
-0.5434398879100821,1.0827091029386504,-0.16684949187666098,1.1050031316155946,0.17413349891038032,1.0013334537006973,1.1604907460076848,0.6614687030250439,-0.008836275507760156,0.8984182825428376,-0.7034545371154967,0.5046135954365104,0.9378473043301304,-0.4821432662639425,1.5102612545169543,0.9711069700687422,-0.00634837342755912
-0.38364175935770517,0.771971921368789,0.02753667873109088,0.7436189124339422,0.3247815016419938,0.7105177330216224,0.6626308982094793,0.7713664866747755,0.2076669832245068,0.7360123831496492,-0.6743492390738673,0.8196129780887891,0.676430533060037,-0.3410994677075031,1.384492072920112,0.5959543791838418,-0.00050790839538534
-0.28207755046052285,0.42727018316002696,0.02621426919031815,0.5215314616728057,0.10423134962627914,0.9133813576763694,0.782960457503844,0.3817428514995263,0.21898268300435617,0.37790440839865086,-0.7057661270956528,0.8002822295288615,0.5926395775872441,-0.38571359851384146,1.2329198676852404,0.7374848423479172,-0.06118826310615605
-0.4293022036310957,0.6424863319815344,-0.2726725742008885,0.6929627319110182,0.047124639881239536,0.9259130064467033,1.0646497266717774,0.3897703934985995,0.22276146748165335,0.31711293369158605,-0.7419854698119333,0.7165763615832185,0.5802851133276523,-0.4881578841826056,1.3054904780868444,0.8699552948980867,-0.03981108056304124
-0.6214638287195774,0.8755763852804724,-0.4114825683960178,0.9215375707885738,0.09898333994162963,0.8957137043258716,1.1964936571270737,0.6580674384502079,0.20758850036498885,0.7941675028005213,-0.9566595570463508,0.932556443777598,0.9917420630488705,-0.511577903037254,1.5339005291801913,1.1264741336343556,-0.07627630022633537
-0.5985547666014464,1.0008737108930064,-0.048249053178027926,1.003219837712786,0.3290702076442597,0.8719931382878391,0.9672460261033843,0.8225389699852663,0.10111547080512197,1.1284136767342599,-0.8172555167012706,0.903119862123959,1.1140504433795535,-0.4089272477385481,1.5972208743360345,1.0801575247229314,-0.025773196212726675
-0.4920803169441007,0.6075101269544478,-0.23042147969717827,0.6785928042782703,0.1435254579103143,0.803132051327018,0.9487626589710204,0.6498594272138748,0.34240591243645324,0.7365886657048188,-0.9357944984708894,0.9962803247532023,0.9181809429736573,-0.46421259433208095,1.4541607796241671,1.0144338243029645,-0.07020503952823173
-0.341896311192489,0.601066541757327,-0.2770525454381582,0.615019029571325,0.021657863892489224,0.9345119702393624,0.8439224746599293,0.4052377526150698,0.09716488030770172,0.4610519338825952,-0.6832749786193176,0.44803740816074206,0.5465751889709981,-0.5367898362006052,1.2782394306348814,0.7125757433894909,-0.12068494823049868
-0.44143176032461934,0.6708724875260207,-0.09823836755156182,0.762424034241499,0.11225061922756405,0.947264254456823,1.0284638113496638,0.4352484775590163,0.1707506809289049,0.5244032706165481,-0.8190125235624288,0.7698600194421092,0.7368472752503417,-0.5061922988589999,1.3641267154946217,0.919984158684867,-0.11842707408211342
-0.5573975099591216,1.2728166346862548,0.03459818334679829,1.1868652900603178,0.4958167589213938,0.6819521144958212,1.0557135123543369,0.969289720411366,0.1541831986579327,1.0338925130994259,-0.789226435099185,1.0596378636725583,0.8390782368445605,-0.3535757434539902,1.61285208003296,0.7121884949741645,-0.06848409403336853
-0.43468070944573134,0.6625568094637911,0.028528460035258118,0.7731719024185641,0.1852496086681541,0.9028685636237049,0.964397516336066,0.51378528142161,0.181162030296466,0.5698021663058755,-0.8040832896454542,0.6675759488796262,0.7140646015511534,-0.5392163607425517,1.3637537898528072,0.8784475778427127,-0.08190985716039255
-0.5590362946736435,1.1256129557784627,-0.03111018095326681,1.1001636932480037,0.24951168890253708,1.0495133364266616,1.0278871438533068,0.704758604183634,-0.11416572746661408,1.2034907054504793,-0.6154070914672131,0.6699173964077717,1.1726175418734313,-0.33637958187183237,1.562670722080842,1.1159470014244406,-0.005346538818360019
