-0.4059464380541912,-0.4539039411798119,0.1487467136521387,-0.3563354538844804,-0.6888062795611213,0.6412929173983744,0.5710107564379608,0.31832580212396544,-0.4851159528636349,0.5071388689019495,-0.597032211337683,0.2788777085239711,-0.061537355518610545,0.7237297264245484,-0.5936384173772532,-0.02921163731432611,0.47617762471183894,-0.0655695455203359,0.017008485406032482,-0.01408901428647511,0.817235783789495,-0.4557483430597,0.02435264110965513,-0.7749815574958674
-0.4967122119513378,-0.32963415111717076,0.061250147576354094,-0.49753725028486023,-0.6109878559688171,0.7582852822277555,0.7874935167993419,0.16850683413345421,-0.48256691257971013,0.6166983041177185,-0.6441666052161147,0.36143076323676926,0.10860911494374513,0.7098488346950717,-0.7140508848007348,0.08755854752837824,0.4264421764270719,-0.0048736163942042525,0.0439903180297936,0.021253504644219243,0.8706093647540213,-0.4626002139498621,0.046544353609871164,-0.8316125139984344
-0.35344758283070477,-0.24241675299822033,0.03069344211537453,-0.3512138849021509,-0.4524758453399312,0.7182248982712973,0.7961606315803895,0.1867039059057116,-0.4506169554845332,0.6607060729071654,-0.49072819305462795,0.2686945262122875,0.09840162328762785,0.7738267504888033,-0.6759360920415974,0.04212831940880159,0.5151599701598403,0.024191363393524342,-0.010986001157734676,0.1980722931714256,0.7990036692852381,-0.3104646392854124,0.013588350856597327,-0.7696290892394307
-0.4664285707469333,-0.3837686416049624,0.04877595746706586,-0.42529684818844216,-0.6088462501997368,0.6023503074443384,0.5884076448837373,0.18202683881583437,-0.5432613530895056,0.43614033808465047,-0.6272416190189053,0.17084304883282156,-0.005153959273387133,0.7298042958688148,-0.6526463102699339,0.0009515391060925962,0.5067141172933567,-0.1193571841728368,0.0032465237284417226,0.08520728303154593,0.742072165714518,-0.48590420504115994,-0.002052951585504559,-0.79642501623658
-0.41810742175504184,-0.2492009342505843,0.17970947981158944,-0.38716173334671294,-0.34488968246160817,0.617965263008097,0.5513758486428794,0.3276703022295466,-0.41376656126076217,0.5293186082456055,-0.2977294905366952,0.23436400403126134,0.07317741650153972,0.6791226530240703,-0.5796023052223876,0.0281490084445452,0.4493122969652207,0.05280852967138245,-0.01739759317301275,0.20545112958767797,0.6564134704600202,-0.42359435191790384,-0.04874911081421794,-0.6296305386048985
-0.3883580929807447,-0.3719240028261891,0.22946248980629308,-0.3495531647014423,-0.5127948513392584,0.5942118878305487,0.5596300357086629,0.3375920821637957,-0.4688317289267353,0.5885723154744414,-0.39050353968036133,0.1660683157583002,0.006861525294411885,0.7641065091455187,-0.5320726532149784,-0.0017194442261872999,0.4715396295668615,-0.01581261502062105,-0.009437130501297845,0.0395178793779378,0.7097953241339954,-0.45243004075019866,0.029505493310659353,-0.6848071095592173
-0.32226546852539467,-0.4878741328929547,0.16157525357453767,-0.30908576402949334,-0.6599803123118464,0.5754073728693593,0.5355926608774416,0.36100627131468704,-0.4923945382200134,0.45996562041258526,-0.5599139067716213,0.27710107873334955,-0.07178374394084978,0.7508003750499549,-0.5807659463722542,-0.08728742546047673,0.44976988890443437,0.016864675863572192,-0.09868881883640446,0.014484878008428344,0.789856920558527,-0.3086178111808597,-0.004832779045573127,-0.8209949753228686
-0.41424112771220006,-0.44048211362990186,0.21241115846993108,-0.3867194962094321,-0.6733617806924663,0.690226549597591,0.6703512764809605,-0.03875497113377501,-0.470408804441965,0.48619831364459776,-0.697108710412103,0.22670728512982968,-0.08216950819119268,0.7016035782428143,-0.5964689300636968,-0.02791977711768569,0.45613316576925567,0.04079848200415912,0.0379109479009029,0.10587851489765662,0.8218264761961929,-0.44740209564351485,0.03710973917715536,-0.7082253309505585
-0.46888387317029057,-0.4703303373343842,0.16317308362324415,-0.4314783383049041,-0.6454661633231378,0.6584942271141107,0.6346126768739558,0.2809988101394472,-0.5196067285288845,0.5278861856542982,-0.5344436658077449,0.30483508587750313,-0.019600093544043358,0.6938108780165974,-0.7405518615876853,0.00751308520033305,0.4489331721819374,0.03178491635599537,0.05309893835571814,0.1548694046680611,0.7651366670720772,-0.5010628762779709,-0.08717698894168636,-0.8437820672263437
-0.3761695606981197,-0.27008509598404096,0.0695765156228349,-0.3042198276897517,-0.4303105019484008,0.70622951596917,0.6086114345044227,0.31637478420130477,-0.4498442638163403,0.6302318766818358,-0.33484490215872614,0.2642532663599495,0.03846933214650207,0.7347391531318743,-0.588749217695539,0.04393316694281817,0.459242443620973,0.16108639066418395,0.05393815242685849,0.22397774402976367,0.7500752067233813,-0.4211387452867245,-0.07143368654053567,-0.640056502622656
-0.4328055425676389,-0.2585860143799984,-0.01120766171363318,-0.40051040358082496,-0.5298926319472322,0.6003251750777927,0.5238272010507501,0.05990975056097598,-0.6729026360702326,0.33234854828456406,-0.6998633808980319,0.05215155181981382,-0.06844785939741202,0.8045361337427813,-0.6385340763425721,-0.10290301964088748,0.44144295892747437,0.04834178087145214,-0.1316851386178422,0.046416034410422975,0.7521890337633177,-0.4119301182565466,0.10791287268438567,-0.8204342329417271
-0.4476810384476397,-0.20299693980318814,-0.08216981609927912,-0.3853605646035561,-0.52759416232947,0.701989291307033,0.5969583691965559,0.164561354642831,-0.5999333854525625,0.4857191847073423,-0.5867856592628151,0.2147416899703261,-0.16052185796633794,0.7776478053952579,-0.7053540147119721,-0.13713042875613884,0.530913477373192,-0.09310129061662027,-0.08963669983085977,0.12621859834066482,0.8079910618959141,-0.4762606714506161,0.1145944215701487,-0.8106539815982641
-0.27852055719615143,-0.3671116471278072,0.12705102365368162,-0.23847388612656253,-0.6345026355458702,0.5324559076477813,0.635224935180612,0.12484557954363963,-0.43730421842496214,0.33688898541402457,-0.6361501218580898,0.23779000906442305,-0.02699066363638578,0.7520296850500001,-0.5220344564809726,0.04180606806789028,0.6125721449883557,-0.10572785122796236,0.1873367909898423,0.20050952660419508,0.7466647560352734,-0.3317756113953082,0.1784124966870032,-0.6668875039769984
-0.38921269019965127,-0.24211780528353252,-0.012543773419324594,-0.38832777766276644,-0.5599974195639879,0.7111789947437223,0.7010358995634095,0.06963015404465193,-0.467486836285187,0.47582277344625,-0.6274313294812193,0.3657495208855965,-0.02173977795587694,0.6346049221983231,-0.6888124408333661,-0.0040576437963848536,0.4552485595697176,-0.09898696397481216,0.03578495389858472,0.10811947999341644,0.809675429204007,-0.3713707200579446,0.10152603033954506,-0.7662578239550784
-0.448946446161482,-0.3304090460728037,0.115906655347757,-0.4611333603457512,-0.6235041432636907,0.7230103128577754,0.7006430757136685,-0.07212790586108797,-0.38613511885882007,0.477772591011581,-0.7068948550655528,0.29549104915749885,-0.03308074682790452,0.6585091362781231,-0.589177149906728,-0.03798639605378418,0.4791190527973922,-0.11413962391245673,-0.02485431055781903,0.060297587816862785,0.8445814759894134,-0.4137218322605321,0.07770149569865344,-0.6915033490981339
-0.36460564269516466,-0.413990192608457,-0.060339724256429826,-0.30507017993209123,-0.6857340310110098,0.5715806169903012,0.568044768001199,0.2148683323273037,-0.5584131450668116,0.47947686617781365,-0.6271811482508965,0.18257548875358187,0.038929552158957784,0.7755176247131085,-0.5558143353837671,0.051688997367040836,0.5112639673580326,-0.017277209153791245,0.06444539539532275,0.08383092969390246,0.7818254638311245,-0.3894424641289648,-0.07920276342911536,-0.787239783315913
-0.30856026357846467,-0.33229235817743397,-0.08994870471968483,-0.2857926402717963,-0.5987920920558326,0.6576998666759769,0.5614082982667413,0.25358966923478365,-0.5500224074772703,0.3490570862747039,-0.6148176235516603,0.39303742288000754,-0.05281219445030545,0.6823174304694735,-0.6887580212850435,-0.057772352416291695,0.4947366555383997,-0.04957299213660272,-0.03900679389286192,0.17188299048595304,0.8144321005366226,-0.30003955546493066,-0.029620019759097824,-0.8327122484698573
-0.36493982698826655,-0.3098024646878983,-0.15910607851261202,-0.31486726620937866,-0.6168519257447563,0.677385804209644,0.6015740620554133,0.21718957292192603,-0.5201571958170262,0.46904402447378624,-0.6058672050840456,0.3070643225258585,-0.005434354067379408,0.7514913569805609,-0.6145151552980131,0.007549974809336186,0.5240735861272048,-0.005067338653606434,0.027296149382295548,0.16149087868844558,0.833481853585926,-0.3670913683316482,-0.06472929908743844,-0.7778546443590708
-0.23829480499227138,-0.32779949731657854,0.06700812584302537,-0.2088446281536248,-0.5993920163308533,0.49516594628318816,0.617797293366824,0.1930626259697195,-0.4377290787583911,0.4135379769039768,-0.5368167401548382,0.2493140414395356,-0.060210489666681695,0.7350520167778661,-0.5268540561086188,-0.02144461507852742,0.6113942824767664,-0.1923309260583782,0.08503734403078635,0.17656514558875122,0.7212352600648472,-0.27788318301031506,0.172161425520112,-0.6902316124863471
-0.4147074869226023,-0.45702016434279746,0.1407873524977902,-0.40166193167108666,-0.688841220491852,0.6277379234632583,0.6262263919546688,0.23714543356547496,-0.4298989907344009,0.36513689084900125,-0.6441938404918451,0.3602350775468479,-0.024149790714656012,0.7413299118732243,-0.6254509821932046,-0.026312631271721107,0.5907457899859233,-0.1532994555297696,0.00670708448115868,0.1622668770122806,0.8386052933937268,-0.390650714291092,0.013741573147373806,-0.8047608113259918
-0.42825105197489355,-0.34283362761378006,0.14588320487345574,-0.37111914563558424,-0.6693197292759202,0.7367553400783182,0.6964043886190872,0.14434249920845066,-0.5257921740665422,0.5134810674175925,-0.6714493421063056,0.3512210616833124,-0.06785470204457729,0.6958560699887201,-0.6931795275922363,0.022690203667100006,0.5049379719759207,-0.12385391525587874,0.17941649601812665,0.06929459470509738,0.8449520348514995,-0.4939832547732443,0.1653799481793166,-0.7640543427021674
-0.3187695623580911,-0.44054023140408943,0.031034939766623484,-0.29232085865514856,-0.6849289968754906,0.5148235460929333,0.6088647517111136,0.35264043130317463,-0.524761623311259,0.46179088030917226,-0.5993155699447205,0.24697776662245963,0.05397418204234143,0.7820895619275967,-0.6027729454179758,0.06128275993867074,0.5573354374427185,-0.12372022635568976,0.1038987636630029,0.060558876584342114,0.7644340178161894,-0.3343719640760355,0.053171884904476954,-0.8470369824664431
-0.3988432362985018,-0.35361567939254707,0.11877384127980214,-0.3431824244335345,-0.5970034797978205,0.7248917729331381,0.60672326456015,0.1929554588620184,-0.5276668520639232,0.495477662640781,-0.5801477134918797,0.3541557382192009,-0.04215983659580976,0.6950621177272884,-0.6492537464124347,0.0042399084524764015,0.46809478682265193,0.002860696374148292,0.07947539661066017,0.1253024988342148,0.8327792686641088,-0.45559914961796477,0.021170127212860997,-0.7469363579758539
-0.39865772392887894,-0.38411635479735823,0.17879638510310628,-0.33422883927592095,-0.5534584105090572,0.630782218926248,0.5459770136113928,0.3336860424482762,-0.4946219664451927,0.5547504775601847,-0.45305764301047574,0.17273935360161377,-0.04420700680393638,0.7626438686126639,-0.5716552033893548,-0.021591255954852288,0.49279271711922706,-0.015381013676421735,0.01714050152042746,0.08528111261737083,0.7449893098807086,-0.47419517084243373,-0.01409395434755173,-0.7100760517399156
-0.4243656938867951,-0.3573515370880204,-0.015721036902252898,-0.3767525409787804,-0.6297744486348043,0.6589777146679906,0.5730681695375686,0.19378848061084936,-0.5185891939635536,0.38997411759964085,-0.6563522466901585,0.2687800889931244,-0.0296489043178787,0.7459796752047304,-0.6166091818592747,-0.021528706099766568,0.5497268556002396,-0.09811387872039926,0.00657766209044268,0.13176610612553155,0.821262667032019,-0.43545656471070643,-0.018362723388121182,-0.7772949587422104
-0.29705076888167703,-0.3912990330030634,0.06805557104705053,-0.2532860420661146,-0.7126546725870349,0.6135597824186324,0.558092277468572,0.21667267932156423,-0.4534513794856318,0.4363640903049129,-0.6640320688662275,0.3144297267499572,-0.12635421380039746,0.6453970969780813,-0.5221299650904845,-0.10289901007042346,0.41974418391802937,-0.05725633555264897,-0.04026403511734896,-0.07805648585792502,0.8265779773848172,-0.32638481259681446,0.08580819799756852,-0.708625379049813
-0.37185922722050874,-0.33715487892016033,-0.07925267080710958,-0.35425074355491804,-0.6224536930490009,0.6370582583123876,0.6702935227938104,0.1866123765186086,-0.5014184367339819,0.4483379390026258,-0.5931784567616359,0.35222294564620593,0.009633710076402843,0.6759900918528517,-0.7123128291935785,0.002417970264428427,0.4517577308832911,0.06455960553302376,0.014652003803140832,0.18898011561813807,0.7785723312599646,-0.36155538987609864,-0.024198048374074323,-0.8306468169481228
-0.37657748716850303,-0.3503699323535976,-0.10669679621694775,-0.29638454885765647,-0.6650966419318488,0.6793362823479646,0.5821005265616196,0.16610418264686977,-0.551670376071496,0.4306870917406014,-0.7218025976161765,0.22081057819725233,-0.0067420888553215595,0.7503106585391226,-0.5815423146360779,0.008312453171825041,0.5315867639498958,-0.07484054930416181,0.03432821456695102,0.07195263493796895,0.8506118212830545,-0.3988751466712137,-0.05223449454957426,-0.7641309521964713
-0.39513099882996255,-0.2642551605364866,-0.03507846336422508,-0.3219871478607252,-0.5936701914626487,0.6716294785316647,0.6116361346548488,0.2704254480828396,-0.5039139035635273,0.5390526467059535,-0.5922599282680593,0.21526469922614816,-0.005812615202993845,0.7671662189997036,-0.5635038480587392,0.004181507515145093,0.5257428595883697,-0.09030541495555518,0.03227033087778939,0.007983165817790636,0.8173632976113422,-0.42749712891477776,0.08111764641881071,-0.7270199465858906
-0.29678397774814397,-0.3336280128156257,-0.24480964491832682,-0.38301668253014703,-0.5724094512667041,0.6670361871177949,0.5766364989618926,0.34318340370242006,-0.40754533121648095,0.3185077274800187,-0.6349140830383394,0.36840686156340724,0.14001836097388073,0.8220492387731916,-0.5035279957610796,0.024621944662884723,0.5853888506103117,0.07295489425819739,-0.12746664484183262,0.20748424795177348,0.8905800935946805,-0.18858834406526262,-0.14169759867297005,-0.7809544901531986
-0.3619312192635013,-0.4387514268907302,0.1456635414656413,-0.30998040398470594,-0.7347096245364689,0.6327355610119005,0.680791442867001,0.28242249512130563,-0.46762405577978267,0.5500448533379155,-0.5669496880811764,0.35500356036273484,-0.11016627071787143,0.7512671123330739,-0.6418047511232429,-0.028169629823819767,0.54245129951404,-0.07577787108374695,0.1463336649934447,0.10783095463670381,0.8328545030259753,-0.4456341253042875,0.13974227521733446,-0.7866710983900005
-0.3957937062514187,-0.336015506007757,0.009050249113733701,-0.30267044543783395,-0.5873467877961775,0.7325999384460601,0.592336926827989,0.22133053342722128,-0.530326555183158,0.5803159585936807,-0.5331164220194817,0.2778635728500222,-0.04393481687586717,0.7325531362938918,-0.6130344313187092,-0.007977896202121727,0.529823163527985,-0.09434667751873399,0.057809156541330745,0.12876739306443075,0.8279769938108439,-0.46040935380964043,-0.060934760680923045,-0.7157743536426414
-0.3364155907958333,-0.3523331455312404,0.07798646744490051,-0.3163347594605904,-0.5346782470256783,0.5369987305535556,0.5691571481659035,0.2918867171568482,-0.5019937774565647,0.39314281152230923,-0.4891431556908201,0.24276531773038393,-0.016886965982975483,0.7715664246259473,-0.6216784210531062,-0.009270847059899345,0.5257166476429707,0.052135813158909174,0.00908475757280992,0.2353765842849662,0.7124273331575225,-0.33287660253395895,0.0290130755206155,-0.7907519172352001
-0.38003065396959107,-0.3628427673580044,-0.10019091534062854,-0.31390072915673956,-0.6999887299289782,0.6627637813588547,0.554906965663283,0.19698645470130374,-0.5231624737405305,0.37085415528119375,-0.7076788537382953,0.27322508837060283,-0.03342492354081848,0.8115962897747802,-0.5332224705072071,-0.007945230887684935,0.5715253202943974,0.025950797760321116,0.031918570087708514,0.14091273608517224,0.891255076576928,-0.392454897337778,-0.0455181017615565,-0.7652616350334581
-0.32076386053811584,-0.39520161995024017,0.1198065712621042,-0.3241383828382817,-0.6120108073397702,0.5759707638617906,0.7049688165752651,0.2269748982443481,-0.5256136411639679,0.46503910496636647,-0.6193853767075176,0.26374824728973223,0.028869684284654792,0.755327030772717,-0.6703508350520347,-0.009228717044647445,0.3930719369371961,0.1701763364761275,-0.031857384343632916,0.09009235248115102,0.7755649587292631,-0.26413424172934313,0.09763855872824136,-0.856763549084144
-0.5195471067972355,-0.40858428969709465,0.16174124051192718,-0.4839771221065459,-0.6132210249394828,0.6544645680501315,0.4862382444225347,0.4834181219987442,-0.4439647250049698,0.5176916566764797,-0.35225357398308726,0.4226896842809812,-0.09675469456737903,0.696642226782812,-0.6730685153149781,-0.09406881957336466,0.45301634454654216,-0.0680416770376792,-0.04212851231079372,0.05092607338888172,0.7830202368514024,-0.5583844075453129,0.012550321382925077,-0.8051479682394431
-0.32634499437514863,-0.410609861787036,0.1341770508256529,-0.2888520726706315,-0.5735938980784862,0.5938947987436954,0.5198159046980159,0.3345941077903883,-0.5456039284054562,0.5239476998155772,-0.46674801775228897,0.2786516823498268,0.06315822670330763,0.7557059713539194,-0.5622051756149726,0.0503024130222967,0.5075313337078102,-0.05314806814839283,0.03256077690012633,0.09324294725831747,0.7595988687016935,-0.35138426062411665,-0.06367729590798452,-0.76415434824244
-0.3483720455122364,-0.4822339935289222,0.17724793956617688,-0.3117156746355246,-0.7401801199560215,0.6711810029076858,0.6876920036242334,0.2621592144261251,-0.4951570271806771,0.5122476988581374,-0.6724794261949979,0.35491651301901617,-0.047170325609216746,0.7285976309724401,-0.6590512330321838,-0.01996403375913737,0.5053439792573023,-0.07529476054270369,0.06534002945114115,0.0485556663194742,0.872475772328496,-0.38046668125279043,0.06441472453702518,-0.8269051833386067
-0.42834228440779926,-0.4646749912372015,0.1395707305453962,-0.33338212930754674,-0.7361827031519583,0.6492707991394652,0.5159748082828873,0.2181497026143695,-0.4215843059654441,0.4408537887712119,-0.5930044626050418,0.3083160364609017,-0.1844282291889962,0.6319050989354539,-0.5630489038557874,-0.09233977823178341,0.4545357031603375,-0.031187665980109486,0.09933814109771023,0.0812503044529545,0.7879404856197387,-0.5506700816468544,-0.021453125844913132,-0.6692237989841826
-0.4209250058980508,-0.11531064805806993,-0.03677854867739889,-0.36408281517361024,-0.3604670907160254,0.7178269797549626,0.5743944435346283,0.18861740436364063,-0.48704298044705396,0.46627122313359737,-0.5481482294136857,0.08952506564584316,0.11445222307548553,0.8248426757161711,-0.4702894260855938,0.03965406277733531,0.5380529190991696,0.02086591272115329,-0.07374407770377232,0.06229236931233377,0.807883670319379,-0.40387740760870555,0.09006322780975426,-0.6252534592027337
-0.40472379490319293,-0.32900386933070674,-0.06303871523247002,-0.39167744131211546,-0.5954074535575397,0.6418430636758973,0.645684470109606,0.16050481370051597,-0.49754910068948754,0.4824886126945482,-0.531844397517825,0.3352782269565369,0.030584504234058705,0.7407517073225875,-0.6501789614253,0.04573995081379449,0.4886800431034305,0.10309062646586119,0.05334298988587166,0.2254613620753384,0.7852150073627033,-0.40384447226876097,-0.037072451247397775,-0.784902235264731
-0.4525456676889396,-0.46480556791084243,0.005745989868778916,-0.3675343280753306,-0.771231259548227,0.6054600981421742,0.5151707329347847,0.3053298598826374,-0.46781608124466756,0.3932344513119412,-0.6345933543529853,0.31399116980011343,-0.10578058288159782,0.7087989104693642,-0.6030689315235426,-0.03188843744454105,0.5345474100177973,-0.09494125136441325,0.12785179727396254,0.09723853833534642,0.8029004448326651,-0.5435543705005988,-0.03195111331645649,-0.768804785175908
-0.43649777476739504,-0.358031647731717,-0.05208214888355542,-0.36340686269849304,-0.6820192860136228,0.6070456643845563,0.6438813815500231,0.35182243607096664,-0.5050917970288262,0.5668885785496822,-0.5385932131638144,0.260725686844993,-0.021632636447984972,0.7625116564766381,-0.6787232144983948,0.013267722038338911,0.5158043074999711,-0.06783918774562246,0.09559503561286709,0.09554807992772839,0.7746145954377381,-0.4897680547399749,0.03884575448548937,-0.8280629276996793
-0.38177549165892993,-0.3865225204041012,0.1036425369029788,-0.3298653940556387,-0.6653596356656042,0.6478393761472498,0.6312097823170892,0.26196788143736055,-0.4902901062141636,0.4694167204775048,-0.5855096273467845,0.33987553070336274,-0.07692662850461938,0.7310995288900599,-0.6522846813091977,-0.009970547277320545,0.5574971606270654,-0.12255309659544032,0.12180295894894316,0.14136353848643457,0.8115053790494778,-0.44912386049852315,0.09649779571072785,-0.7781546351908761
-0.29344836851223544,-0.3944829614551114,0.07064034365059069,-0.23532568376169483,-0.6918872178538881,0.652562026637949,0.6363340315407328,0.22682438328142726,-0.48846751135645605,0.44913167807593046,-0.6525792169377024,0.3490536941995786,-0.051611184649264834,0.7065214217875726,-0.5993885244502352,0.003891312493535773,0.477480945411296,0.04400824195697124,0.10401810648346546,0.10980905742799556,0.8467375539137861,-0.34641700407552356,0.05294634371516805,-0.7552659037129059
-0.3838644041965042,-0.3006910725065072,0.15093477882592451,-0.3438655482844141,-0.56777310988604,0.694350636262159,0.6285754044283836,0.06382150092508683,-0.5122042076770209,0.44362146653548445,-0.6188387567341549,0.29630955019674754,-0.05262781899148236,0.714435997036398,-0.613214803427706,0.019022413378750422,0.4762131490263205,0.04931444809194817,0.12141891626079447,0.15024998856118288,0.8033111062288082,-0.43081379765067823,0.13797582657120053,-0.7000541466534224
-0.33363679013457737,-0.3104919268460875,-0.11721370728542524,-0.27245601743469916,-0.5805378555413516,0.6793858819868831,0.5663963345619893,0.18419527399818733,-0.5323090412790633,0.41482872263137155,-0.6310363285640243,0.2955851208091912,-0.028372931920929087,0.7031612753288512,-0.6151591560900409,-0.017854320130105836,0.4617334249764712,0.06839332019930745,0.007746752749134579,0.15357988736109252,0.8138031789204668,-0.34533213774259663,-0.06322346255436187,-0.753176375186136
-0.41071674607213726,-0.4624588318205044,0.15120304259380427,-0.32406339502676923,-0.7189424284165252,0.658448758286353,0.5405996384903192,0.19699870834799038,-0.4235606102760698,0.4453665637629911,-0.5919465388786281,0.31197019019333755,-0.15484738628658254,0.6465807596033719,-0.5606755716420689,-0.053536222791757966,0.470115310706961,-0.011843726883293527,0.1230593758360924,0.11572067815593297,0.7907797026473665,-0.5268711532147996,-0.029088935795314283,-0.6656720105508223
-0.4500114273928091,-0.36630568764943633,0.027630425043640303,-0.3943083946323534,-0.6223598386926551,0.6703013189767915,0.5808703671473355,0.12996258690940238,-0.538531166170536,0.4296619781169323,-0.6375683431256914,0.25758703279058165,-0.0771466334618768,0.6902216418192734,-0.6655111666279001,-0.0336831688064224,0.4558693153517295,0.001646769556941949,0.029377729927047586,0.12478900462012127,0.7831696004716766,-0.489684972493814,-0.019287844305112805,-0.7712547416559444
-0.4351005639910829,-0.40351131700437237,0.11081842105736847,-0.34690426387916923,-0.7146186593888078,0.7140539902739451,0.5901609397980253,0.3431802264584118,-0.4454296192438415,0.5332773078633133,-0.5734639422110226,0.36195642352540075,-0.09169795072367116,0.7438748074871897,-0.5849820495146216,-0.02070598918589223,0.5244927265693002,-0.03197480243917723,0.1289204817488689,0.06541409866274187,0.8754365235612116,-0.5241769384027449,0.044697698577727984,-0.7287704693968331
-0.3615896139358743,-0.45921041066918344,-0.08458677361217413,-0.31849572581494057,-0.6800086066103737,0.6190613990078523,0.5634140479235964,0.22695799489752502,-0.48860957313404774,0.4010566052012624,-0.6493522435142667,0.29347644339415124,0.0359697117713498,0.6686541306701055,-0.6181655798307449,0.035599269446729226,0.4866957808737221,-0.0434709521284619,0.059019077144909594,0.15629705891076007,0.7774465479088574,-0.3684203300536242,-0.19182588980203008,-0.7800724941810526
-0.372097596808306,-0.3606033082944669,0.03402418147300304,-0.22289224300362667,-0.67163026189121,0.6949927120348526,0.5805905851027706,0.20851694720657543,-0.4482322498170911,0.5805445712744012,-0.506986326163971,0.25391672841807883,-0.22517594402015803,0.6517668438991887,-0.5716505705198435,-0.09472269405142036,0.4706292655291614,-0.002619200761039495,0.10844354561281982,0.14856246185553051,0.7858853578247332,-0.5037404045494172,-0.02981352549196736,-0.6464001675674029
-0.33088552856162723,-0.3821183853152423,0.000682830538601146,-0.24422535824867794,-0.7303693601173278,0.6453958490770407,0.6435166834028825,0.2327575424093996,-0.485713997926874,0.5334144575467222,-0.659246157204452,0.24259771311138542,-0.06977611981745434,0.7656088714978548,-0.5487330783692979,-0.033614749735985563,0.528749613852637,-0.03127357209094477,0.06362367056424569,0.05165719771525246,0.8590603199277733,-0.39944018006956145,0.04590542417329606,-0.7377243258737466
-0.29829609727217155,-0.41897101178673285,0.13727058850498858,-0.2995898990711023,-0.5965882912910019,0.5163879494358217,0.7193683614625701,0.20425759205000898,-0.5578839612751443,0.48800515249167564,-0.6002686572444011,0.1870931386317983,0.045219374021543836,0.7632751649789935,-0.6910163482241422,0.0018272610687370702,0.38593944233114985,0.16609285717659733,-0.01195365841562037,0.11155100192720666,0.7132079078127045,-0.24490898076958945,0.09097690309971519,-0.8774275377613104
-0.4312494916494909,-0.11775466426146144,-0.058813283294810045,-0.36735931789255366,-0.3871654441687062,0.7007418108865117,0.5495541335457022,0.17507780120243427,-0.47355878295052733,0.44533901145703186,-0.543490051256421,0.08508475626158019,0.08418509639000847,0.8193733633301679,-0.44895494779005535,0.022662690625109446,0.5364953749909157,0.035337346389212126,-0.08092417556235545,0.07184858404475623,0.8030151280012812,-0.42896580792722505,0.09712500190479714,-0.6039865131876824
-0.42028373294349336,-0.2889595905911172,0.058321732236088324,-0.38397275068958103,-0.5709553958342152,0.6225995665991187,0.6452652182622353,0.030394085815045057,-0.6137765120269921,0.44980800483902944,-0.64513054140155,0.1591469564304875,-0.1531973873361239,0.7423796911805799,-0.7455132616378896,-0.08965596840516965,0.48677377085674295,-0.0374266945368327,-0.00029625730452013,0.15903168315989227,0.7318521563604656,-0.4562640682147169,0.17257473967246137,-0.8303473847257272
-0.3653331652702302,-0.28617532583765204,-0.011786359784705843,-0.37879852769876116,-0.4960471648119247,0.6066399608539399,0.5940859400159526,0.3298530226415412,-0.445305171870599,0.49720996760356134,-0.5166250948751231,0.17717890665471064,0.05896674715108079,0.826816191877506,-0.5013096957165964,-0.03048449328028446,0.5413502544837994,-0.03747830071937245,-0.17861416800196256,0.021878639326129115,0.7689456036210206,-0.2733837525091904,0.014903313318566477,-0.756136013150477
-0.41682393488321934,-0.48659100292938245,0.13284901875039637,-0.37565962243237244,-0.6794639856958209,0.6312576093103596,0.6328394003608302,0.27311967409793725,-0.43451052969322795,0.6264688085487722,-0.5048789637228106,0.23002425229631196,-0.020771631696906805,0.6853988316496366,-0.6025734126619076,-0.022859482070606556,0.4098956450289729,-0.015598755112712923,-0.003144609301464912,0.003702149483367206,0.7616889065552781,-0.4539296262406511,-0.10440636090290868,-0.7532065692990526
-0.3894742306441988,-0.42141062259995216,0.14010612074929912,-0.32498487139239274,-0.5794470314147182,0.5578853312593712,0.4455658367417868,0.21815084481633065,-0.393641625819377,0.41093583237078046,-0.4247600999440905,0.2315328578506328,-0.16405062932945386,0.5640465304818246,-0.5638160453033791,-0.1048227058161729,0.4251730398566508,-0.06942353464099768,0.019330005081927015,0.16298228344769858,0.6332747584353284,-0.4820895494944202,-0.10507379452811803,-0.6305850726853023
-0.34440855679334037,-0.23739049878903687,0.06828571736688767,-0.3573878455867732,-0.5967649393805186,0.6827580907397548,0.6743851940389832,0.1975450340422097,-0.35047155165305743,0.41543031579309464,-0.5269088680255882,0.477493876995579,-0.006235919646738774,0.8181496138931,-0.4910019264264409,0.008153542643242983,0.6325433398464134,0.01053490411314043,0.038273399641716235,0.2290004524512933,0.9206100958949058,-0.31996016974523,0.19785487395348128,-0.6684744540969867
-0.34248759183439437,-0.4590213858545166,0.17087062509750806,-0.29130525393054063,-0.6859107882279065,0.6575401247826395,0.6489401969429917,0.26537544433331134,-0.5878826770702408,0.534233600296648,-0.6283819080755098,0.29823247997302216,-0.00724720562000176,0.7701621635570817,-0.6699233424479976,0.04851242609896977,0.5555305370638788,-0.13458267781046168,0.15615149214286994,0.09003941569651577,0.8286386344884746,-0.42224547128572004,0.05101589016478839,-0.8285837043200172
