0.7175465563642102,-0.14170639482654054,0.6124218101226344,0.7321296254959494,0.13416963466840195,-0.5156303663594349,-0.5840761794517406,0.5692502375493598,-0.460941382672301,0.2947738258663681,0.8189663725127525,-0.18143953415869227,0.7135679728861193,-0.04530980617924263,0.18790491687499267,-0.40431224484850214,0.8216230890705777,-0.6103101186815509,0.25259346858903386,-0.6769857913563673,0.622582137552452,-0.7510314735856584,-0.46876674607842933,0.26537990807456746
0.456395548369371,-0.028635235497496574,0.6978592737661825,0.47526837001336336,-0.021323357695926432,-0.49698134829746166,-0.34158124932105666,0.47931088017909584,-0.572216530847046,0.16685254359436588,0.7035559149488346,-0.11601730043065495,0.45963424307099726,-0.024414390050134648,0.3822311894462588,-0.33434909221530185,0.49567813120514265,-0.5760295016085789,0.24745714018374534,-0.5259089103175617,0.6425157161361357,-0.3822800904431936,-0.6981861398286652,0.14475011238264338
0.6163349969385713,-0.3048744159787095,0.7273014470986379,0.7136242346429854,0.16253335845344966,-0.3848345118692449,-0.6864751239613542,0.2943488645165553,-0.5726543331973641,0.3218037334969626,0.6725386155559898,-0.06040254073764543,0.6379885158508444,-0.18072243478318895,0.44314858932640966,-0.5260663637121894,0.5553124400996223,-0.6594818574088699,0.4096999762812183,-0.6982490946535609,0.7035429849928199,-0.794408556457369,-0.7288527840350337,0.05797587911979134
0.5591404867375526,-0.2095731090922738,0.7210936820955637,0.7229818687950939,0.2183392065418722,-0.36110988074041417,-0.5632562112362571,0.43353127738786856,-0.5373759988840305,0.17136572095756553,0.7219856162226903,-0.04697393941466404,0.6088372437168268,-0.07617912657931013,0.3764094797980698,-0.478869792792247,0.6125479523939139,-0.5737335642580754,0.36577694684474943,-0.6902736891228064,0.622087890263987,-0.6213664641854026,-0.7282470751364916,0.028999537988467595
0.43655939531088783,-0.21960730638381687,0.6719408264406852,0.6842448637889994,0.01800266245415003,-0.4710624850590057,-0.3574240480454181,0.5504630164898733,-0.7227153025616728,0.35539195895966214,0.6444440487940573,-0.14191368880815639,0.5109402293503181,-0.14314548844942437,0.3165150882288287,-0.3423814096950796,0.5715822906509884,-0.7278046882871472,0.19742825910162967,-0.6074058341029087,0.6171415502318285,-0.6617858524111327,-0.641386100852712,-0.07626311954609556
0.4835541118285345,-0.08089524929933378,0.626573354456791,0.5787752976138233,0.10188341839721297,-0.4477677141154342,-0.5457391872119589,0.5623802918435871,-0.5272201527759287,0.03339255317702766,0.7328975334006694,-0.12448510188548802,0.5081786804688562,-0.03031470466639434,0.31832813166022234,-0.5063560158333308,0.6247041962246768,-0.5511466939717501,0.28826202927722006,-0.5364271037361008,0.5892630792185855,-0.6813756551618325,-0.5126534361952667,0.14737101111175588
0.7115099448244946,-0.18442206147810158,0.5849682335104504,0.5744886061887025,0.14790174500259684,-0.5445240546079754,-0.6505357444347604,0.5888958595067981,-0.3932576214196499,0.154102590902303,0.7467139432579466,-0.09310851025320446,0.6470490771324189,-0.05254493251369954,0.2477146197094496,-0.6202413775677993,0.651107753467646,-0.41805629710909237,0.4658213164065167,-0.6218486231000533,0.5975784614618311,-0.6436565216850894,-0.6381372727110979,0.28510574318482906
0.5094334990351653,-0.17114560241823268,0.8152913296828018,0.7850452282231566,0.06333390400336218,-0.27120268942658954,-0.29737120341191337,0.5366503787177722,-0.546182503476825,0.2350293523360008,0.6925834345520809,-0.0006327987997874091,0.5682656240343326,-0.11661663599898399,0.5751067914782398,-0.28340425868391644,0.5587706673058247,-0.5490712722638801,0.38601061277884013,-0.47886023798493266,0.783116583716465,-0.5516227172892956,-0.5704637902093475,0.03680252198559393
0.5313593285104888,-0.42049972047476253,0.6326164703872108,0.6838319999395542,0.26576295095335456,-0.40696400970422075,-0.4034639460075413,0.5175418280671267,-0.4287286678080928,-0.016550348704348954,0.659145783932512,-0.08667825437881066,0.5676386119429825,-0.24288630666653235,0.35212413338481396,-0.35203220152122455,0.5874418988843061,-0.4318382340870254,0.4471549443057364,-0.6473191771964071,0.549368804518932,-0.4963929218298663,-0.6944619163655881,0.038412578250287474
0.668114882521876,-0.25259826762673865,0.5037702276249155,0.5458610619177947,0.19080196965523818,-0.5067448159538032,-0.6813731711329006,0.17496891404104087,-0.3240951315239674,-0.018914173837528893,0.6254898882042935,-0.1652967285465536,0.6397460925224369,-0.15246894374581166,0.2777967137588323,-0.5261294138142645,0.5136449102070729,-0.4376439223043523,0.5197267245803772,-0.6207545123581681,0.48356918833681534,-0.5639968488259046,-0.7130695624146988,0.15683817900624564
0.4772177944497011,-0.2500907617959596,0.7835536582779351,0.5170237149224463,0.026099954876709693,-0.4656288768127616,-0.5885515459028366,0.40445477481421405,-0.416956132858012,0.012517173784506255,0.6849416590830529,-0.1295445356390568,0.46068108911229166,-0.17014584367666205,0.32344564090834194,-0.4727200339387423,0.6058586221487304,-0.483007292900257,0.07175329363447132,-0.8516152601711598,0.6679471920906652,-0.6185710860351895,-0.8503756454370703,0.2950823306893127
0.5305975047514736,-0.22236000431945796,0.6449959259703761,0.7188554239660191,-0.13341379683025362,-0.327383147073394,-0.4606647262178928,0.3607927975603735,-0.4916360884973993,0.2073763940864003,0.5643448384977656,-0.14231726225372915,0.5934930650201683,-0.19221456365870804,0.3045073714738696,-0.3359468370060997,0.5760077091579396,-0.5615756968666148,0.11836577036441806,-0.7601758534535309,0.5968983793832702,-0.6716884383598897,-0.6557275983866607,0.044485985691946214
0.5311259140931278,-0.20372602641592222,0.7142822251887314,0.6671299580074985,0.17921614474298125,-0.4322369122421243,-0.5600706577615111,0.6566144282664433,-0.48819959262021356,0.030948448092768383,0.7674724293895414,-0.02456561027613155,0.5652197637053368,-0.09472345041350624,0.3727046280867473,-0.5489378539849239,0.6761556244612905,-0.49234301779226497,0.36458845134907764,-0.641816108887376,0.6234706808372455,-0.6781618737623382,-0.6448396418515985,0.08693002182523132
0.5451214552875896,-0.22540894890836582,0.703069497602565,0.710570120022783,0.1594960861238077,-0.4606948725595782,-0.5343138630126038,0.5107812427266829,-0.5200310951379578,0.06799721150831678,0.782520368832055,-0.16808880388655165,0.5783187324377993,-0.08737685432538014,0.3150801069928695,-0.412534560565818,0.7327465091428984,-0.565024617628803,0.22227508719439779,-0.7698903815627061,0.5703353685264749,-0.6421129475740339,-0.7145555777511464,0.08771066196175603
0.6002035564981724,-0.20352483291232137,0.5728906223793027,0.4524237135908388,0.17273799814689472,-0.4986044312975812,-0.7176766334315035,0.19169385288260304,-0.4845208292226207,0.14143454758688692,0.6387617513522011,-0.11546541813329314,0.5180835191929813,-0.15843361284343618,0.2556883432367228,-0.5996989658854578,0.4369329874582022,-0.5855205789138452,0.33428329899734904,-0.7138600107103288,0.5655517051403895,-0.6118471532155526,-0.8097921118739299,0.20752828066392043
0.5081452988408875,-0.2660812805140269,0.7242870205018246,0.4310488219292914,0.23152758710271817,-0.5481404863284493,-0.6399607901969007,0.4912240326499839,-0.5548922185357511,0.13429467765497924,0.786651827469743,-0.05868774668188381,0.47897204396468895,-0.10830829588685484,0.312228774640117,-0.5755132139471745,0.6014139833673716,-0.5821404253301442,0.29085396923076967,-0.633945419496335,0.6809959530168963,-0.6786766306263687,-0.7642245626226762,0.16880822833767714
0.6773196110638287,-0.21505067169555564,0.6973815621091435,0.8494768567049475,0.14668663121236222,-0.46168792150352694,-0.46055258401579524,0.426488265143338,-0.5459739809177445,0.13046085541157734,0.7007186377231228,-0.23378691935738458,0.7339180078319298,-0.08118890030778234,0.2530674157887949,-0.38153990022552503,0.6051539288370609,-0.5883320301685369,0.4134461059357198,-0.6266050888787473,0.6727478475514986,-0.489041583681422,-0.7858905687794147,0.012299188793506098
0.42682847850951977,-0.25076191598652947,0.6836482723553997,0.5568771079295146,0.008723992777308374,-0.439386159429708,-0.43822241629663655,0.413299574739291,-0.6173279228748925,0.15078330295368642,0.6083303509008094,-0.05192923893643379,0.45885285921497804,-0.17907108346139408,0.3844226582395124,-0.4196565476751826,0.4425080898980071,-0.6237596399925248,0.2687328311946157,-0.6072386665006558,0.639745159601348,-0.6287825194723082,-0.6940760235877436,0.030150236200579043
0.5105398326112762,-0.16093834359911233,0.5753319990901623,0.5349107521006814,-0.01973418038677731,-0.3910107057183261,-0.533856896314255,0.29797140061937055,-0.47082218408950605,0.049543366558265425,0.5076496249807383,-0.057606102519731944,0.5130934035071756,-0.13141210564047606,0.3458208307041056,-0.5261056407311195,0.31605299983693946,-0.4767342634849851,0.4090223259494069,-0.5218426508190928,0.5765104632161484,-0.5255983778136201,-0.6923303684438508,0.09629989141563684
0.6016628133298564,-0.1143255082512337,0.6504114638114054,0.7477966576796851,0.025104176337817665,-0.44162536715276435,-0.4229360564106281,0.7193634975900481,-0.515176300151355,0.25928353041585234,0.7129913446436773,-0.1837598634377236,0.6413516429739268,-0.0720128235803747,0.3039628688491623,-0.41579578852451865,0.7291195860865358,-0.5196968242474064,0.3362439872853264,-0.5729250174362471,0.6340763904415327,-0.6850788603022557,-0.4308124424240796,0.19862014288045646
0.5332146698455762,-0.2920017546843441,0.6468598347786702,0.5407134878956967,0.13279580851553988,-0.43171657860467244,-0.5837376426506999,0.47282093788512053,-0.47160331397395716,0.10505392172679305,0.6551619112246555,0.02855830694679325,0.5325573113115866,-0.17420939307050548,0.34715158829747433,-0.5466409761288168,0.5341609332669406,-0.48590117810507455,0.3874843003867587,-0.610890816924125,0.6082138601286805,-0.6956961658328974,-0.6406362058880549,0.11465309300182305
0.400020112123489,-0.05647319796565664,0.6180942678205569,0.4928954978175152,0.03576160149046927,-0.40096472362922847,-0.5322350595387201,0.45881866879869854,-0.5882333614861404,0.11679765694994751,0.6373928245769633,-0.030125147298893835,0.42457779392397743,-0.02547994584253576,0.2959004919177772,-0.5223626180386125,0.48643839171961784,-0.5953107844796871,0.15702801859581492,-0.6684836227431531,0.5227283320721332,-0.5766839707825596,-0.7080836370839165,0.04346968374582025
0.5700722411875351,-0.256760220796612,0.7480601289396166,0.7063026657501588,0.17612401938531538,-0.42844533590348927,-0.6013726860477164,0.5011324547032856,-0.5335782476753153,0.1258201727851039,0.7137524742553784,-0.08910214671461832,0.6193269655526836,-0.09509143405717103,0.2967491957014715,-0.5498899202550248,0.5981605195304048,-0.5641496196894106,0.35628270748293966,-0.7185639068990383,0.6786208764951736,-0.6940060811617897,-0.7507319696484821,0.15575254322642315
0.4845277685736508,-0.23313867309275707,0.6864100183828159,0.6703441109938209,0.09313349293279662,-0.4232364798770464,-0.5271635836298441,0.47828721014675546,-0.5334705592556952,0.1812811516577803,0.7198585776502843,-0.1522028033179076,0.54441032554713,-0.12352220812069897,0.29823101545854946,-0.36642813009903175,0.6921935690368258,-0.61000221432097,0.14359855416291223,-0.7080374350907128,0.6047331170646083,-0.7538332509492114,-0.5781079478015891,0.11271641793428949
0.4398936005375906,-0.25739423975497455,0.6613594449201856,0.5530447746734644,0.16458414616116213,-0.32671541579493096,-0.37063631711025835,0.3779676832316188,-0.4586238920173547,0.12136983132254242,0.574386821918424,-0.04222151796446351,0.47472804607005575,-0.10172794570124473,0.30655677805551707,-0.3303883620224744,0.4303653486172025,-0.47646200524743354,0.30992088685924457,-0.5424090589107056,0.6100285166317119,-0.5317141183210106,-0.5497921284923017,0.24008891908066166
0.6227346755427637,-0.2312105305733853,0.5820490545091538,0.5086847895199781,-0.11404936336548321,-0.4692950369205257,-0.5881504385726372,0.2603344405128022,-0.3681147252434418,0.20684580325603322,0.5865039950247272,-0.10979343297898371,0.5858561102710378,-0.19626768186411564,0.2591151621928422,-0.4475875085130306,0.5505770184293167,-0.4768946356107431,0.2059409947654354,-0.7844609544876642,0.5962240370868263,-0.6282930964101128,-0.7356419487499438,0.21594686745201613
0.46243283341519614,-0.235292776968451,0.7106110704950087,0.5607865134657725,-0.0005421787873735269,-0.4509153229415523,-0.4941678224959085,0.5410746543606443,-0.5095529333921073,0.18363479818301284,0.6369658018197057,-0.06568886354111521,0.48791837832881463,-0.16556097387577215,0.352068353603439,-0.48198284372655165,0.5610270415898642,-0.515365865258127,0.22056173605059257,-0.7281703196949818,0.6232629469022389,-0.651029841848938,-0.7110200461753952,0.15380308606950793
0.47356522210360397,-0.22766790283020144,0.5336348917677709,0.45312620116947544,-0.04001944122883904,-0.5150368525228387,-0.5459354528089648,0.3974954919592895,-0.5000056865689104,0.1171314428560776,0.5297233905308956,-0.1661951757324249,0.46271649554887473,-0.17702890420570389,0.23227143800292263,-0.533367007773902,0.4196752949732404,-0.5085941522191008,0.2919706968339878,-0.6104439956297837,0.5239030138480306,-0.6055932815981321,-0.6696168867233537,0.13500013841141054
0.49190333328912755,-0.17500157037091474,0.5938286972905643,0.5455052767708852,0.09961743574758582,-0.41123720475757064,-0.49562428737334346,0.46365740621895035,-0.5462463566741698,0.15095699363612736,0.623763568487808,0.036584669839155086,0.5034235613156804,-0.11029397457478225,0.34516668958802593,-0.4881816846321727,0.47995087117654495,-0.5488179211419068,0.36105519393844326,-0.5679706854428795,0.5316816448122139,-0.5745810722012683,-0.6387944639886924,-0.042190309520163186
0.4659352560211203,-0.17023120547452303,0.6125124740772014,0.49293161195486074,0.16674996500850517,-0.4258766039018222,-0.49230004743784334,0.4282089424767838,-0.5225355315462841,0.14258246198767163,0.6881249543910636,-0.016070371467282005,0.4711381983996371,-0.09279843520684557,0.3697563719010594,-0.42047336429894655,0.5422298405659424,-0.5476513397776815,0.32732313713130945,-0.50128220047796,0.5635901325111303,-0.5998991414048446,-0.5546698345683259,0.05005338391556646
0.5910679711433464,-0.2770685388382812,0.6882247711313485,0.6859114626814333,0.18531341638797483,-0.4907770359633875,-0.6762373227836525,0.4969819920153426,-0.49353299266757555,0.06411729974176916,0.7535439517803867,-0.14688369061072512,0.6141368209161664,-0.14268286161237317,0.336399928448607,-0.5801394977728519,0.680883522714686,-0.5309089711408189,0.3832836871792987,-0.6619843532077274,0.6507095104528331,-0.7379037721764574,-0.7170404898934143,0.060776296741602114
0.5417340614845064,-0.18695017579724904,0.6640311881357842,0.6523822406786967,0.07872924479014429,-0.4349945217345248,-0.5565099027931902,0.5717636787121473,-0.4709204724728745,0.11522452743453993,0.724945235500705,-0.06788296532787096,0.5696069871041733,-0.11252550723984506,0.345509059722705,-0.4946159897431312,0.6795933412346443,-0.5004604048911168,0.29347346551202746,-0.7049789698694799,0.5729740858718018,-0.6911467441621221,-0.6179038177423055,0.11109070429239812
0.43350242009196666,-0.11245907493734032,0.6475525918049295,0.6294717184231542,0.011175054096520585,-0.4058357047702855,-0.46519985780237616,0.5443787147229467,-0.6145550174686791,0.19778536995243598,0.6410016571406376,-0.1403125997411233,0.4883997311719629,-0.07780625240273221,0.33342958051417976,-0.4570987307794503,0.5580949344365332,-0.6188683724979934,0.21493423204346007,-0.6004758077234779,0.598321508094447,-0.6731888495448352,-0.5840773635569045,0.06541172635504065
0.5211224026427312,-0.2955727955854581,0.6417972069195756,0.6758532382232149,0.11113083764807496,-0.36306722248752415,-0.37961876526112054,0.4549869098929766,-0.4777942393696385,0.3541083766001152,0.5997439602221948,-0.08343991470417193,0.5528165843316406,-0.19563496278529013,0.40044285255419854,-0.28719584301704953,0.5658642814366113,-0.5035115095739479,0.3769686635937208,-0.46514690751244697,0.6430449806924803,-0.5996850568099142,-0.4869027580821779,0.034455649198776896
0.5014139589622062,-0.1562872189120537,0.6616999864103454,0.36903923659154086,0.05565359109189337,-0.5142150929547429,-0.4804116580716791,0.4075407915568661,-0.5422432840238202,0.29788453722387004,0.6839219839809256,-0.06299066511212363,0.4554095143270664,-0.08574058042604504,0.28409165280396864,-0.39201805061107753,0.5478049426497256,-0.5944792157308778,0.13534074043962677,-0.6418821791483468,0.6208072328034562,-0.5779137863092823,-0.6887519967236542,0.18716234306786939
0.4645047336170897,-0.1958992244956093,0.6267388494989817,0.30311096961559275,0.05371034602738177,-0.5229198992495896,-0.4777712980884092,0.4286888394127214,-0.5202651120988908,0.16253390745960633,0.6423046397556843,0.08063000467878902,0.4170161253485129,-0.1304248466102412,0.32582591011927464,-0.46116924137236515,0.468916133582761,-0.525576807557902,0.24226368349722266,-0.6962382287851525,0.5059276999115256,-0.4633288161800169,-0.7880330121573994,0.026720751491236778
0.4631613970377798,-0.32389503607434655,0.5106568340541753,0.3441698838597498,0.015257022596247043,-0.5857076496165721,-0.5942647905523243,0.41866091083837614,-0.5148482401744218,0.14128206550152586,0.5809709026956533,-0.13965804274387306,0.4267725028643622,-0.23609367249240232,0.22568391617013478,-0.5491024377312497,0.47842964924462433,-0.5388676216397142,0.28073956044074727,-0.6057364350266005,0.5110861741479279,-0.7083713156742936,-0.6287577224147498,0.12467074267150328
0.5750796441004775,-0.30911021561014296,0.6647321247714959,0.6698829435189874,0.18233909002026583,-0.355271669164899,-0.5738179125150347,0.49618880116446273,-0.38891477187657825,0.11537570689897764,0.6163524528468272,-0.0038457014183936027,0.5990354203948292,-0.16728119613632647,0.3712954672802463,-0.5646510798409298,0.5157028542411742,-0.39162048220991585,0.4707665738243763,-0.5835577841659706,0.6244053645268745,-0.5998467333479414,-0.7043315918811517,0.03549179337210761
0.540398962856374,-0.12486426790798782,0.7438555341227221,0.5589447668531305,0.21720409714747294,-0.47635920624433326,-0.6520770053888328,0.3685359347959127,-0.6551655141244049,0.2077160224022343,0.8631875093716301,-0.0038302130944252383,0.541757927527823,-0.04132764062197824,0.46242078199491377,-0.5022773977488199,0.686148315483286,-0.7126455123335218,0.30168995320980074,-0.6338983576182193,0.6689896259617581,-0.6980248077895831,-0.7389652911854737,-0.05847903672323437
0.5236607130509868,-0.19915765542602407,0.7090818258827503,0.6117039172618692,0.1511068092499872,-0.4464535960387857,-0.5220670374591292,0.45692526979344694,-0.5800745216444118,0.1692691623106403,0.7170642977548263,-0.07117676481503253,0.5384637616035226,-0.08800592283051849,0.292276593300086,-0.44326198823874025,0.575848376353798,-0.6253744073515819,0.2491383597485679,-0.6930468129090498,0.6358279258628158,-0.6593053819621459,-0.6816992319463756,0.1720079360037317
0.4770696620650587,-0.17363723797200284,0.7206614177484157,0.7031202259997289,0.15658909653760186,-0.43449097608233056,-0.5897675895324471,0.43536550824553777,-0.5678369870433264,0.11714689379501268,0.774127739554324,-0.21520556280239714,0.5491559142977319,-0.06816605445649641,0.3437170311487788,-0.41598726140226955,0.7166817858935499,-0.6545103867821662,0.1695485141345128,-0.7519432238940387,0.5908813099227974,-0.7202403576074021,-0.6824675300104374,0.0794659904020531
0.45465080512590583,0.028703173736658812,0.6380295712585649,0.5538831132215913,0.14638167274029265,-0.42343465197452235,-0.5597590370261181,0.5883268959869156,-0.556050047911118,0.056151219270152715,0.7637242599338688,-0.11308622343972165,0.4822536864528122,0.06338175318619982,0.33420526794667954,-0.5486291866579688,0.6113438839248142,-0.5637350620669347,0.28221745978845253,-0.4547719070386381,0.6103904377023776,-0.6485889376876465,-0.5075213719645691,0.1409577437999987
0.5418698124374446,-0.1560225200804311,0.7058302437851185,0.5983486401884782,-0.0017391170349248342,-0.4603919578686988,-0.4135087268274875,0.45027192147193296,-0.5240724289440305,0.16535991981521053,0.7015684882461174,-0.08626987689036571,0.5568389934137523,-0.10887829360149957,0.365709554332536,-0.3330382547150215,0.5769358695816017,-0.5647271068829729,0.2728731557964549,-0.6755517489800783,0.6318754156642642,-0.5526247955140952,-0.6617871230675347,0.17705811530942184
0.5701002769068725,-0.29454114581039087,0.6240367197212832,0.7085452083881175,0.24488583509841497,-0.40114024838875545,-0.6633201716776266,0.46226067229954465,-0.4668870704330496,0.05771843006871809,0.7023161274272305,-0.14925994934199308,0.5809305548905069,-0.16991317135400633,0.28370313537716507,-0.5285928116804811,0.6658127678442364,-0.5338776295275974,0.3258383580242197,-0.71040874688699,0.5624679236387968,-0.7716987359474453,-0.6148644276771753,0.13174149702209798
0.5017849166271449,-0.2799910678190825,0.814106221266248,0.6709541439353591,0.019370064838109834,-0.3772327417475957,-0.4926011454441379,0.38171602495898105,-0.494236777972676,0.07419927024088369,0.5689066113285702,-0.15452313508881346,0.5564167050913684,-0.16972025504873167,0.3774605203520131,-0.45376597342336594,0.43673939848421806,-0.5197043794468672,0.3231235364638204,-0.6870138251678338,0.7811420759701139,-0.6560821948645674,-0.6896077469365924,0.3865176420556744
0.5210079638440386,-0.2602123996853438,0.7470774691779155,0.6808766428987308,0.12105100617932055,-0.45489336001390085,-0.4985927229816229,0.4330057097611974,-0.5489810854389637,0.3280426675874739,0.7145760081028926,-0.17214305137064198,0.5535849227849756,-0.15638111332631102,0.4130849217074462,-0.3166978033695625,0.6760058063575819,-0.6151897264886328,0.23497400735166254,-0.691815647735597,0.6726326632258318,-0.6793949348548644,-0.6568730545139924,0.12793241064154903
0.4620104626314969,-0.2799878654861587,0.6843349585926208,0.45987237688244936,0.03339946617491825,-0.47562397275085244,-0.6216661397532331,0.20607074792017196,-0.5267091468608147,0.24035588827244836,0.6524003838252534,-0.11833852292623484,0.46004748193729544,-0.2017602164670127,0.39089716334751917,-0.3899658122473192,0.5702086613435187,-0.6241042647615338,0.13865867718107516,-0.7612170769049235,0.6131783772843468,-0.7104589022634027,-0.756977713199369,0.0873741338511133
0.46976807848868646,-0.10356549617912471,0.6641190612030581,0.5087659148694479,0.05377620827664074,-0.45444275993798783,-0.44361141772686635,0.5606276725249234,-0.6002477254938926,0.28605280912750625,0.6895466681181952,-0.014586328604132226,0.47514761748026607,-0.05498470266033715,0.3177636599466574,-0.4320137311475028,0.5810873949747909,-0.6063263710099632,0.1711715507194841,-0.625261855804638,0.5927398994899328,-0.6235712466499979,-0.6266081603954163,0.0821349288973381
0.6864001147135357,-0.10471572193895334,0.6665660214370257,0.7678097089005547,0.1470344224062704,-0.4557883830370148,-0.5512362085824821,0.3655993538659762,-0.504729156047012,0.09071249637555315,0.7607387425545487,-0.19105658032148726,0.6890112043644997,-0.017163384912625892,0.34696630349830343,-0.4271067339705357,0.6468349662797022,-0.5928299493383472,0.4065193649437215,-0.6707065244152464,0.6212149683843168,-0.5385671593888126,-0.7250026589392398,0.10719245633796488
0.516121092411307,-0.3831140045001899,0.5867651548134404,0.567476987080966,0.3475503089133037,-0.2577375270430717,-0.6159255480885154,0.28883613738490704,-0.3694634140558882,0.002677908066485743,0.5580541063356763,-0.08420775731578695,0.5266251148553244,-0.08067087134687996,0.23675485744968,-0.5329563434701033,0.4606213651168504,-0.414252889768043,0.38347662594307247,-0.6259601863085987,0.5447660725027637,-0.6057184786566736,-0.7079806838000519,0.1408652644126106
0.5252078677294413,-0.1252486142264889,0.6600149811140075,0.4995942199072688,0.0550055805258127,-0.4622553039754422,-0.4672871416497632,0.4695150591132724,-0.6015717628221842,0.3820031158020022,0.6993922942962195,0.028497240434948223,0.5078113902448191,-0.07651427456036554,0.33659383446287083,-0.37932655434748624,0.638226514047997,-0.6406795360774165,0.12297920126188723,-0.7079471589677688,0.5569364891109593,-0.6237112394301817,-0.6815415303404613,0.009563820837846801
0.5357120074128103,-0.27659016090237853,0.6257566919569583,0.7199260499730319,0.14674649916441132,-0.35292889287407925,-0.33887804012798967,0.49878770185495447,-0.5040103647568384,0.37866166439015503,0.5920901714246797,-0.10068977146039662,0.5602498287321739,-0.17205298835569766,0.30523613022533075,-0.2785499208523943,0.5677896417107835,-0.5260287092396972,0.34043111122735037,-0.4978684876072825,0.6192356557552251,-0.5853825232695296,-0.4831921183440412,0.0774618880997132
0.6570365516966719,-0.2654953761844997,0.6477736812936707,0.6919541048383137,-0.03526753634963578,-0.5306158712789139,-0.5035897849732791,0.5031607593585476,-0.6231394261694281,0.2557313739504886,0.6518479599444876,-0.0919708153985464,0.662032346537472,-0.20762567438708732,0.348726636760119,-0.4905269349490876,0.5235215088632327,-0.6300311930311485,0.4718031166498728,-0.6490165769431977,0.6444623644108658,-0.6909320848424977,-0.6693109332117932,0.08038419625924216
0.5567950909513957,-0.36294201407077986,0.6296824980805661,0.7659311697725961,0.19094553289869173,-0.33987159721817534,-0.6283120992580826,0.4401748982672571,-0.494204127545155,0.08874817963295101,0.674128334459907,-0.08825147808639634,0.637879370811625,-0.14533729080529748,0.2489807366432853,-0.4865965645996532,0.6694598795150514,-0.5599363266971501,0.29768176390262135,-0.793267005816667,0.5328043488092982,-0.8076987330195358,-0.6211875746115635,0.039929365779884866
0.6664916919290503,-0.06075725997549169,0.6697039097673458,0.723171428849346,0.22784196652598282,-0.46301553644934956,-0.5383881496085767,0.4311450575720096,-0.5439472403089827,0.16917550127739,0.7849344158686524,-0.12066363804092063,0.6819695076653705,0.03273112927661463,0.30536798142098326,-0.4658372373763704,0.6170346152521389,-0.598034206453183,0.4541156855196237,-0.5998771874336659,0.6125933467309059,-0.5014271327417307,-0.7076673607483533,0.0976748234143005
0.4002481479007678,-0.06115572317098136,0.7149042056899109,0.45835732082519126,0.26346381829496285,-0.4928705177710112,-0.4621063945841398,0.3477713602297787,-0.6839668850893841,0.34069916548566,0.8276044002501027,-0.1369711537381106,0.3882485346854089,0.02047500819993067,0.3655194433271607,-0.2530099713318509,0.6778295394416973,-0.7555027748014425,0.030667158177797558,-0.6083682702591888,0.5769004865392493,-0.5849939604901628,-0.6651132180843865,0.06762677372167482
0.5908134586525398,-0.29210606404332357,0.6917051031115419,0.635141453705565,0.15951277171090827,-0.4128157985215315,-0.6077696839226984,0.43174486327537465,-0.48926597936711563,0.17775656425866604,0.6929696068979304,0.0072229496536007545,0.5992031986972648,-0.1636750963516535,0.37177692398103024,-0.5200774977791571,0.5833331505460772,-0.5271304062826141,0.39693908072488693,-0.6590568385000832,0.6525578289584878,-0.6966851251273529,-0.6986954271452885,0.07050536638894499
0.5515407540531138,-0.24325600749016027,0.6817559021758175,0.6428911352338873,0.10401618270254749,-0.367168190384328,-0.52577453349804,0.3858348748503797,-0.47412244515321594,0.09874804311192806,0.5860900608112994,-0.028985799385515612,0.5739716284270445,-0.14981985884760385,0.3949619396616522,-0.5122291947578064,0.4166095103901308,-0.47992851507787926,0.44839183778911357,-0.5472264952624004,0.6583248559362254,-0.5467123986793758,-0.7319705408497785,0.060458017863506054
0.5005675857922421,-0.17404264632209232,0.7661717591070362,0.6693851715969394,-0.03638790141347484,-0.48373580495591667,-0.5423010151727178,0.5671583443713474,-0.5912964090707203,0.18973473031477547,0.7719342039052679,-0.17690439226922466,0.5398464952808283,-0.14523375627925417,0.4093274988334859,-0.4293460994967486,0.7392853915766971,-0.6392011985623125,0.14160807156526908,-0.7496897266020115,0.6870880121113079,-0.7848690125921792,-0.6608236120635229,0.11960085116957415
0.5603435630595516,-0.12734760190964325,0.691090641653169,0.6009684682954688,0.024961317104282007,-0.3811263725680874,-0.5904553242361135,0.5400897717855156,-0.5012921140832669,0.16783040733044283,0.6780940755847292,0.059951744645707884,0.5682790190533441,-0.08616999648435297,0.4110191533800749,-0.5831878473890547,0.5560079394487925,-0.505829776439069,0.3494743220740118,-0.6571268253592071,0.64690374101904,-0.682455424344913,-0.6696079175405883,0.10332487812837952
0.5033571005191384,-0.25998077045679907,0.7643415242476818,0.5264285367773558,0.02930021144044923,-0.45889203170905224,-0.5907218801249193,0.38590634249404004,-0.4195679207797381,0.021002176963949765,0.669969633729338,-0.1250012372965753,0.46571821902439936,-0.17612205136506437,0.311213940805603,-0.4758867135469544,0.5876612499444325,-0.4871779673429191,0.0741014961525575,-0.8371815931509973,0.6796065261865182,-0.6167055596958114,-0.8557150472153999,0.2885405463644898
0.3795932843045795,-0.27423600418572763,0.6253503790969042,0.6300089711695328,-0.0002802891628272927,-0.44608159437963624,-0.6562977211277784,0.3508371878331139,-0.6195743125660187,0.012689953019689629,0.6353913200987924,-0.3051835054068068,0.4506365982682537,-0.19205559492546664,0.2998530370454721,-0.46844240286768585,0.6035855589526445,-0.7064662746653687,0.08604299025625901,-0.7119220108928904,0.5834689119883743,-0.8906270562607536,-0.5924589982211574,0.017969782351940206
