0.8671550456281756,0.192112919965777,0.3648510605627315,-0.16949696535699235,-0.28637532004804334,0.5665134432706919,-0.3941339704303276,-0.29290415223846905,-0.4709050024345609,-0.1871000963002378,0.9090333711763652,-0.19354953176249773,-0.6978336517520394,0.3634744132923721,-0.36130289147989253,0.8819216407320611,0.16937626512410062,0.37321393229252997,-0.3066182495706467,-0.2894365176420024,-0.08788060782157434,0.5422180700623052,-0.3619361688242341,0.08737489790024412
0.7019301700118851,0.3395512637515669,0.39216762401705135,-0.1608461404318731,-0.46763432601678606,0.44828034231856934,-0.6299609791599818,-0.2418655900355572,-0.6117771429901284,-0.13866862803619384,1.0137981998831005,-0.31776862017675345,-0.7932198877409211,0.23172148818888247,-0.5911454510358222,0.7738645245009939,0.18041867054123273,0.4636632526059612,-0.4230162546592643,-0.34017854124602576,-0.14933222401205978,0.39732819112453666,-0.488502801807017,0.021323303033080557
0.6906232783159815,0.32243734691740533,0.4554995266150263,-0.1800474319044498,-0.46928606504829945,0.48744562709175704,-0.5823607687008424,-0.2401181293141649,-0.6164149581648546,-0.18106311524234547,0.9969336859960979,-0.33645523449968573,-0.7717230569730262,0.24560823680446972,-0.5930207659330189,0.7427997803591451,0.21730112674735333,0.5070514943886048,-0.39256068337815603,-0.3286243704158871,-0.06946983231823142,0.43531991180441176,-0.4104595906258117,0.10415576237290479
0.8047728569930034,0.20222873740250838,0.4129537888940885,-0.1567054675360077,-0.38619988430007324,0.5400398018358399,-0.49102305021355513,-0.3104316879348774,-0.5381237017937026,-0.18824750587878972,0.9240201241174828,-0.3033222913149321,-0.6991180722150941,0.33321366668790303,-0.5089671704721092,0.8288462974137665,0.1531038616874429,0.4363731027045643,-0.3627194954917212,-0.2769341700111018,-0.08946051219483578,0.383112432135037,-0.5151191598805471,0.12872663141692517
0.8213740118278682,0.22523831740061506,0.39992693526858697,-0.1734720976968499,-0.28391071934604584,0.5736757745044238,-0.5054737474194236,-0.26464694990538024,-0.5406806325389545,-0.14036563801057042,0.956545866721066,-0.28238224786154553,-0.7289459432059417,0.23992579205392472,-0.508381573194382,0.8362255319135888,0.19584651768981923,0.41062322837172865,-0.3908284908462846,-0.2679924257525756,-0.15820251928555062,0.4619134019116156,-0.43611179022635155,0.09018250109810212
0.7571734714391406,0.12108827107137339,0.30620493897122936,-0.1865375307896649,-0.3120966789627696,0.520563433119233,-0.46802006688108877,-0.22757427880723924,-0.4783402905068112,-0.20013881661814686,0.8344466148986921,-0.14003721556511464,-0.7098944056455024,0.2450563655333595,-0.36316324217169393,0.7654938181894629,0.10610854146755234,0.3089986229467974,-0.3806421903902775,-0.2486102666567789,-0.16941198931921692,0.46150255415041797,-0.359961361096065,0.05468563297474897
0.7879435827332626,0.27317400176260803,0.3637454752556272,-0.07758978925537825,-0.33196694746663225,0.6297433634511939,-0.5472422563710079,-0.33453726737833583,-0.22599111828384136,-0.17124141505536403,0.9224068792160129,0.13651508811274762,-0.752472251414247,0.2971520965483503,-0.1407039080927639,0.8857566549845075,0.1196497674565932,0.37887167337143524,-0.4306894588650115,-0.2738648097703806,-0.01190479824137721,0.3172009385271756,-0.5542240330168934,0.06459442031628113
0.7799247858008602,0.19273025798277119,0.3458371332776924,-0.2096541605216736,-0.39406622319041384,0.5511038599565935,-0.5229904259578803,-0.36220113774111656,-0.5395765629900289,-0.19167339152208973,0.9236250691740674,-0.28135339786882657,-0.7339169110125543,0.40107065449423074,-0.47405914491956563,0.8664753351446584,0.02062585252891003,0.4249137227715989,-0.39922887202137836,-0.35769921584027037,-0.09745346471893543,0.4625737863782838,-0.5367157698006693,0.091330767988428
0.7396968374861442,0.32555790035373433,0.4323399599654957,-0.26372998949004334,-0.4114511911877623,0.5082740856279038,-0.44127741898825823,-0.48857407840674727,-0.5677759172104626,-0.2947570375613757,0.9647183003685078,-0.28165022725291555,-0.7903787444434972,0.37902686392199586,-0.5324949769851399,0.8649027371784161,0.154535851144982,0.5261583089056369,-0.36202081048430423,-0.46145656271310864,-0.16342499743701117,0.4399779648265568,-0.5846985766729043,0.07693857429608428
0.6872680917322292,0.2007996927183815,0.3465428311387749,-0.21697034696426867,-0.3147262712339474,0.5048628071515212,-0.4130750324620096,-0.29943592785510825,-0.48013531840551715,-0.2216731710419449,0.8031279720300092,-0.13504961694544612,-0.687445596696089,0.1653470131697774,-0.40796655297765066,0.7313912827473255,0.13105695101261602,0.3648152011122813,-0.3550576173068158,-0.3023199679390689,-0.19575176982770598,0.5216095531241045,-0.297329623239174,0.0644136260099215
0.7636696314651419,0.22709840591420616,0.4396144843961681,-0.235095726251261,-0.3418738731762774,0.5695279585018026,-0.46371145768621536,-0.3777825663939063,-0.5515101252029078,-0.3326301406426729,0.9046797008241917,-0.1803768183509313,-0.7868654503817255,0.21809139776279363,-0.4899479552224376,0.7844184440183477,0.1991755558285477,0.44838256217511835,-0.38346617622840723,-0.36222763047402223,-0.15427609630336528,0.4951731592607768,-0.42456826940805587,0.05731369541240991
0.7970758227170162,0.24191872628847727,0.4651139699724314,-0.337128699447383,-0.4117464160556866,0.47674826071626303,-0.39992608290318327,-0.38285365104857494,-0.6180938212626697,-0.21434244468263763,0.9489136431474041,-0.2483661682821836,-0.759657660331305,0.19617518368697767,-0.5873196762921525,0.808608273890628,0.2234994983537806,0.473890012393553,-0.3776830878818169,-0.3896821799672332,-0.2699033572061876,0.48138575598258554,-0.4248123387908896,0.11006755571174759
0.7136568161828777,0.21154239999600277,0.46571263946957236,0.01768279132670785,-0.28997680097752176,0.6572867067986854,-0.5331205238164296,-0.32321170090450624,-0.2815019197876615,-0.17570005007705727,0.8302819966078246,0.0184450572205583,-0.653527969352125,0.1926444719108451,-0.2760936060459153,0.799549889239092,0.04652285243470372,0.508041404280316,-0.3575553855435558,-0.31251649667864007,0.015133119562673084,0.316106422607929,-0.6401279694634623,0.17938204496311008
0.7372350166258392,0.32072176332012453,0.4428519367520189,-0.24806479770303883,-0.4118909323418268,0.5138165859689686,-0.458529584561142,-0.5025372375269849,-0.5679802581307545,-0.30624378585536116,0.9671725456480696,-0.26980226324489515,-0.7805140497841282,0.3674799980251589,-0.553268879135167,0.8665170632779279,0.1500785012992998,0.5302666987940625,-0.3631520724753279,-0.4711089388032915,-0.1553939886605107,0.4111904239194193,-0.6282991445923272,0.07138280625943788
0.7697955264716647,0.20166410458651823,0.38598924493603015,-0.2179678421587087,-0.37614399221964984,0.5214624002093179,-0.5039276290780509,-0.24214173624254634,-0.5255841255178696,-0.19123616449480935,0.9217780909036017,-0.2975169803159926,-0.7498534801296417,0.3507201757233166,-0.4439577330995447,0.7871511511628013,0.17213056849418668,0.3989899164842587,-0.3655695017811827,-0.3019950383714657,-0.030208084370054896,0.40394055868441714,-0.3957120780259297,0.12966370843564293
0.7202233099368021,0.24248696997320718,0.37380819924581227,-0.15943345697283517,-0.3600980808634786,0.5204010273555818,-0.5772146722234671,-0.13896915493365933,-0.5130624558790728,-0.0529583298169442,0.9283322550830356,-0.2392671005313109,-0.7184086264826816,0.1883601697552656,-0.47030004988458907,0.7529685771081744,0.12130303168515433,0.41456496001114335,-0.4512455086535259,-0.20416380968288483,-0.20548709504686286,0.4865594357365735,-0.3381566335727393,0.08029948771900296
0.734552951856186,0.14595102812909785,0.37134300544051335,-0.25341048738042704,-0.43384959839687126,0.5070311521303178,-0.47561936869508253,-0.37632166102949793,-0.5934545414096195,-0.13681708515911845,0.8396154753982359,-0.3205882247177459,-0.718327858622296,0.24678924637323002,-0.5425297420383488,0.7876137473532754,0.0025247939061802996,0.43112642582573113,-0.4351874879500094,-0.3181167128464011,-0.24122845652647001,0.510324375528478,-0.4762784973204407,0.08736953392973688
0.7661203848652498,0.15999040155320823,0.31679733613588135,-0.31140442168685434,-0.4223537635859222,0.49234015895165933,-0.54687456827372,-0.3434483766664627,-0.6174215744176934,-0.177190840770715,0.9231630495061125,-0.23367934462678583,-0.7739360347053292,0.24556294836401837,-0.5652861221981831,0.8336754823613158,0.02628164897995202,0.3588722540236393,-0.4645701348521831,-0.36926734958897506,-0.2494288372482521,0.49968319600510286,-0.4683331598469338,0.04882180643191864
0.8473514632377911,0.20032442859840563,0.33482891624092176,-0.1757373599113467,-0.26652046672660495,0.60977798673775,-0.4177408826283066,-0.30960401888053596,-0.4422921913941901,-0.17346766059503713,0.8802788808573024,-0.22495365114130256,-0.7044315388263854,0.2991035400871129,-0.36716846719661406,0.8799341355117024,0.14871039195104305,0.3525541934746958,-0.3310889527413807,-0.2924888704304758,-0.07160457340347251,0.616708566927913,-0.2908678210751437,0.1171739806707262
0.6954289926040509,0.16105314919524802,0.36051068593597685,-0.04448986629990926,-0.45029702792346604,0.5255067467507734,-0.5712724013843563,-0.1700350266962313,-0.44906314294417204,-0.21406921365634873,0.8394671015973322,-0.09411141198727815,-0.6973659354115671,0.24485509792438,-0.3583874323541173,0.7481487627683251,0.003288523223288127,0.38531038635513815,-0.43187949014630916,-0.17840550139535744,-0.13784295816565387,0.4385804254154181,-0.45489073122612794,0.11220530992013791
0.7282358525660148,0.3562881336976439,0.4040881516978377,-0.18408081536773999,-0.3423121212824781,0.4970459754494628,-0.39474899868470575,-0.47670551357490604,-0.5306876026723996,-0.21083621076444078,0.9225487631030611,-0.32834832645341455,-0.6958391844812343,0.3169534276126362,-0.569891497396508,0.8258752374826698,0.18524227377153574,0.4979134610788759,-0.37565201868918624,-0.3174311510936439,-0.23073069435025065,0.4136837301556021,-0.5700527199934696,0.06632569522393866
0.7148158033775978,0.31898734328011835,0.4385656124385197,-0.15774265720898292,-0.44285890398659084,0.4954584716731621,-0.5818899271584683,-0.2067620756174677,-0.6303336107176858,-0.16792078455662593,1.01477222209388,-0.33925979808598183,-0.7803070467167631,0.28992078837880514,-0.578345349638559,0.7714653304959385,0.18998901863552087,0.4988221338291255,-0.3868314296387167,-0.3122388570252945,-0.11193133420899122,0.4762663328046052,-0.40252670603065016,0.08185271632578914
0.7845062196651417,0.16883081880570552,0.37323126130305057,-0.2145279981520415,-0.38805598963523397,0.5278727712285083,-0.466353479109014,-0.2843557999397943,-0.5424694302121018,-0.21517348149736554,0.8788623555591905,-0.22143121475162894,-0.7558698626667475,0.237802968183893,-0.43687683283552037,0.8002178896937049,0.14064954073426286,0.38293085025299745,-0.380659397264617,-0.31623971952484775,-0.17333157331022495,0.4580530353582721,-0.4185246220900829,0.10852253806149867
0.7606713742507598,0.1179135228975677,0.5132601532632113,-0.21852459425103804,-0.2600252111118949,0.6449426195227924,-0.5085656692201347,-0.2572626398277317,-0.3581391271827631,-0.055396348513552414,0.8861251575189781,-0.00494664830527823,-0.6909422291984104,0.21562224664809834,-0.31815428873036017,0.7777103134337565,0.07803608821568993,0.5232637179262515,-0.42884538668797423,-0.2552830530161658,-0.10042626219345623,0.3680394272732363,-0.4954393764830201,0.11704100402520723
0.7209462114471887,0.26928579279871745,0.42377172650407813,-0.11470602859787257,-0.36567040385205657,0.5379503572706956,-0.5572380738376863,-0.16074562600932785,-0.5215795756028693,-0.09359429429724599,0.9426756023521871,-0.21303515262580983,-0.699753868627367,0.16846702002542235,-0.4865054978169351,0.7600087432952605,0.1546577259596486,0.4596397670499515,-0.42064613012084434,-0.2201305618657596,-0.19213375399883587,0.4659348729009905,-0.3933168646382241,0.1023704381036553
0.8487034987289024,0.24947630519408032,0.47230328703151014,-0.21768263722952158,-0.5715613983804358,0.49332912735641377,-0.5610854785129243,-0.24925787018960746,-0.5795250117458288,-0.11423680986544708,1.024533694100127,-0.13055442279692808,-0.8032430925062459,0.11795595881301889,-0.5039285717493109,0.863214220101235,0.22045421824249792,0.4807804433790395,-0.4495237270413475,-0.35192703907602135,-0.2238103145489142,0.44447418909416814,-0.4646145222374377,0.11392083413762606
0.8026285307521167,0.10629169912042584,0.40649175944400334,-0.0730852568703407,-0.3635746622886287,0.6625406117137211,-0.5810806408133162,-0.28594643441062756,-0.3230003036139022,-0.10969999958759902,0.8549686661795758,-0.012573661295216533,-0.7550349377277935,0.20322648918381958,-0.22244243474387737,0.8461542252038848,0.0020180075987213226,0.42941325325901003,-0.42993542010274105,-0.30908915097054995,-0.03143950084589326,0.427124164511303,-0.5452476275657059,0.0464060277545864
0.7942059444534054,0.2293116675090833,0.46972632056209945,-0.33202116066344284,-0.4235908101719508,0.48910437239614535,-0.4055394970335386,-0.38729648295580904,-0.6144028309347777,-0.2230189210314979,0.9329381352939422,-0.2313090704882432,-0.7610382533518737,0.16009450030098538,-0.5803169087246881,0.803091820904113,0.21511235497155773,0.4761175777746402,-0.37795554284255817,-0.3967685418538997,-0.27731804627802703,0.5044329106729952,-0.4111547596905829,0.11300608070930866
0.7613205883355451,0.11150002648467823,0.5148930241975432,-0.2206424105213304,-0.2613424789165996,0.6464121140993179,-0.5083634927465492,-0.2558770665757657,-0.355721224164051,-0.054836180933520155,0.8809304270708621,-0.011988014791230978,-0.6938898111901179,0.2059124384980544,-0.31501834405433893,0.7718740844469956,0.08565917607069615,0.5220660322642732,-0.43068620862990625,-0.25395297564125907,-0.09639371580836141,0.368999205206835,-0.48678848625455623,0.11790101050491966
0.7218575445939843,0.3182105128045117,0.4271193015761697,-0.1573272059179851,-0.437105208548884,0.49582156114467496,-0.5878153729873047,-0.21015536732715706,-0.6303687311945028,-0.17183018049915502,1.0140894083327712,-0.3485524464709834,-0.7843312867119618,0.28049112521205855,-0.5836214561070489,0.769619660494241,0.19997104109880698,0.49004088672722756,-0.38829047798030375,-0.31298510391909096,-0.10723565218689932,0.4697492214381868,-0.40469130059766206,0.0767915402685548
0.6828294535865955,0.3162133338900068,0.3895392938153448,-0.17369482284002,-0.45706668130334166,0.46748737355845893,-0.5970833726938647,-0.1913126145782362,-0.6079615636654904,-0.16179380107632566,0.9988798605865304,-0.350362071113569,-0.7615085186213861,0.3492362895937367,-0.5631775459594492,0.7556586670662799,0.15324108886622825,0.47781161626173113,-0.37711455281491,-0.32827583801200433,-0.0483555225533092,0.43964661225799984,-0.40036067862550784,0.10216179466670736
0.717087797363165,0.3098585034054104,0.44302792854988415,-0.1509761885346703,-0.4429382514305665,0.4963946714506895,-0.5878916068241805,-0.20716442679335575,-0.6295375348001657,-0.17146622604154413,1.016557462585016,-0.3237818705816921,-0.7755310768970753,0.287443233866472,-0.5817194765528798,0.768124428440898,0.18224710162821878,0.5070623639859331,-0.38358621283622596,-0.3153868790253103,-0.10914215559868022,0.47184392715692314,-0.418870795396039,0.07170231227359236
0.7387885730425823,0.34914776215191184,0.3372612282194672,-0.1289515970253837,-0.46043919063029837,0.5653456127994416,-0.6129804321176034,-0.2884691433557105,-0.5567600964967049,-0.19267454776191933,0.9674309946582933,-0.3117018622791376,-0.7590251162700569,0.15518322583994065,-0.569537692258278,0.8316060252884078,0.15428389594791797,0.4290867778641336,-0.41789505952744943,-0.3519459507503578,-0.11557691552026102,0.5077319573746608,-0.41432516260647745,0.18572228229593812
0.7172098599720144,0.12469878504821043,0.24898931204126232,-0.19394543973320902,-0.2543282446321262,0.5131408009687578,-0.45613110649559746,-0.25159463409531035,-0.4310000787853927,-0.2627600764830847,0.7834228152098821,-0.11146432407309378,-0.7165971623260016,0.2536520507318761,-0.3006164896507347,0.7248603646738419,0.11254552027461905,0.25133442640185794,-0.3759647267432323,-0.2468687622597879,-0.15177130347061846,0.45453013956117294,-0.3121210154707036,0.019372629840632833
0.7378914580085963,0.32584806961398766,0.4429885367521805,-0.24856880453088753,-0.41222500269795465,0.512758256764468,-0.4619636745153766,-0.4999118234475215,-0.5749436146871093,-0.31319714077617755,0.9742437757932162,-0.2692003777120404,-0.7787996121676618,0.3705905966583336,-0.5635305378314241,0.8693456181887675,0.1519981076840155,0.5311720965225487,-0.3601312231674913,-0.46907501483290154,-0.165800473791114,0.41982272907335166,-0.6231627040743657,0.07295254340055578
0.7466891645826625,0.35804442804860503,0.4269387381757989,-0.1798661975953347,-0.3336713182353771,0.535563893277961,-0.44272664584491284,-0.4734542865768223,-0.5282647231890809,-0.22688752116567082,0.960935039485951,-0.2850147307147875,-0.7210832094569025,0.3107162350129904,-0.5692677946016096,0.8480860184337717,0.18036864984077916,0.5165772987639872,-0.39632262346304326,-0.3269990035370543,-0.2198976027252542,0.4134933773903504,-0.5972995473279092,0.06814239258684955
0.7148087111955987,0.3383511095956649,0.41587039244957885,-0.18608738192404592,-0.2518411677553237,0.5159784029815452,-0.45659415378355556,-0.37116143917533917,-0.6044035506282722,-0.2054250509853333,0.9882393940145316,-0.25324982289800885,-0.634802539834287,0.28800043904253586,-0.6584106306829286,0.8212881737830243,0.15389486215210735,0.49567770791640414,-0.3634423875982827,-0.33125710001648045,-0.22790281354430902,0.39707025091496007,-0.583771017062356,0.08459371652837007
0.7020193666150903,0.12664317478297596,0.2923555875608891,-0.11352000392929325,-0.3099692786849136,0.5324850044463024,-0.4796225989703994,-0.23652860510231727,-0.43562894012920944,-0.29033198725392034,0.7760697205930067,-0.09814751186551371,-0.7165163518955451,0.25589485120810707,-0.2893632895913915,0.7206308019877342,0.09377099601504407,0.29503711029856855,-0.39100799401709724,-0.19466806314358556,-0.14610117311675447,0.4718991913237255,-0.3255288436784209,0.012377826772769086
0.695419974993855,0.2502278701577607,0.22733024521173248,-0.15258535294543826,-0.20624567747195707,0.5807708628822118,-0.41337133991482444,-0.29593607613582973,-0.27459482870359003,-0.2612581085758199,0.7319222899416845,-0.16492651405151912,-0.7010098505678628,0.14583220133687036,-0.20959583950642363,0.7058227658198315,0.2371083872303601,0.23230596419785224,-0.3320593629553174,-0.2673774062158988,-0.01433503310803026,0.47763868053402714,-0.18400554556189483,0.1302403107104795
0.6761665006291573,0.25776536896778135,0.40751647589210277,-0.23852520120318602,-0.18117235143578056,0.6054371017061835,-0.538156525426025,-0.2510566837509304,-0.5155678995074454,-0.1353481741877183,0.9058959777306638,-0.23993047420725883,-0.7234756348863312,0.15095991143066279,-0.5073407742715474,0.7291516546697128,0.11462377617905779,0.45430006097493036,-0.47330744227412547,-0.22967748686030073,-0.27441214050383544,0.48106398615758117,-0.38281445165572603,0.13358365367228053
0.5981315966770558,0.2439048661416324,0.3568141875933644,-0.30420591750329523,-0.30326571201423563,0.48764036932462135,-0.4690842548027175,-0.2646085668032466,-0.4220113161054844,-0.15168045618827736,0.8280655918310725,-0.058897246429390884,-0.7003113842168005,0.1943675131210819,-0.3710536928344502,0.6862937083473901,0.08311783237699087,0.3957356186678967,-0.4291244296166308,-0.2720011403276953,-0.20498795355554936,0.43007630849599515,-0.3250658289285265,0.09688117621832874
0.6949551060840304,0.11484144607390791,0.2929617325882443,-0.111176208449458,-0.30098180946869607,0.5447130662073051,-0.42991791620078296,-0.2324878571849634,-0.42224567310286504,-0.23375229277215126,0.7381010978210559,-0.15157196356224617,-0.662696124920525,0.23386899832038163,-0.30120114036950985,0.7082526425070871,0.08490173158388399,0.29658175023252425,-0.4196074825809662,-0.11361963142568002,-0.16053080545412193,0.4724131355837786,-0.31019705789305146,0.08116384054781141
0.7661138191676635,0.39394592607565077,0.4089483816150304,-0.14070924602270615,-0.30520998712628167,0.5282971733743754,-0.4638387972120472,-0.43914053362971006,-0.5594630594009419,-0.24438417951312744,0.9801212230239567,-0.3584114806153973,-0.7755361245113741,0.26725725027355035,-0.5810550131829454,0.8377202206117133,0.2798891163213986,0.46889368387277597,-0.38587396018033104,-0.32649158397619166,-0.20142346987130189,0.42833366226513614,-0.5488574367329305,0.0226571954219931
0.7352063812842892,0.2600420215727996,0.4794916527681003,-0.2843434161705218,-0.3193964050316938,0.4962039595647247,-0.3823065786020879,-0.4643023524191583,-0.521084656379079,-0.18621350059690217,0.9041362325415707,-0.2970045500385095,-0.6898925683137523,0.3002396226932946,-0.5639008384507113,0.7803088148288582,0.18483984663728148,0.5196934531925311,-0.3827235839005541,-0.3376997919671566,-0.2086241187361464,0.36532620787221265,-0.5584022505274004,0.08048042242634183
0.7590219632093033,0.22773866274063206,0.4730588737869479,-0.3269283525282467,-0.4019953605238,0.4544075335547078,-0.3515946647671787,-0.35264690984245667,-0.6352218426857204,-0.23130624379871667,0.9131578414589163,-0.2236002345001522,-0.7220047194494317,0.18171320755699966,-0.5885067403914279,0.770817764293393,0.20988010827205766,0.48007720096611917,-0.34593246367298924,-0.362672093707413,-0.31098755973084513,0.5178349754775835,-0.3726215449038171,0.10929849623466437
0.8342272618546458,0.20604956945336816,0.32160107100144203,-0.1598551169473463,-0.2626014586659778,0.6077128186896038,-0.4223521595150781,-0.29167276691247407,-0.45821373470199656,-0.20360229993429205,0.8790166275796882,-0.21000902534158197,-0.7001404178773526,0.28858003949483624,-0.3792396332851104,0.8667621833143894,0.1530752660883044,0.34021137417634506,-0.3320623582862824,-0.27691756373861076,-0.08559902257847427,0.607709088919467,-0.2873976883188413,0.12500048933221936
0.7098777302337884,0.33341322663808026,0.49313510333467914,-0.20434170355316963,-0.3241447767988928,0.4948868601624159,-0.3570446057356306,-0.4597338189640358,-0.6102697300178398,-0.32158533485200874,0.9172788638402158,-0.31135894888818416,-0.7400892946799776,0.24927981574141259,-0.6062372896350192,0.7586184668332805,0.2667240563432281,0.5275836111733195,-0.33233325549728215,-0.3698574736851676,-0.26384032846539485,0.3931742121623419,-0.5828199551874,0.05792958539826788
0.6916103331799027,0.3442854624187714,0.4939961455626949,-0.14898682737699614,-0.4550333819098028,0.532276464135171,-0.5890361767211622,-0.26736405131825924,-0.7142814530745809,-0.3152938404230721,0.9946630414214552,-0.46233347689987875,-0.8037249286619449,0.23394966128469316,-0.6955652592201181,0.7267846550546814,0.2658860620701278,0.5401417967343147,-0.34519985064928427,-0.34647522667111685,-0.15479352666270285,0.5175005499372268,-0.3600867998689142,0.16229247518651085
0.822443796575907,0.2815493117882538,0.43440486444891585,-0.14632008794692578,-0.09698767313651777,0.5318071256652811,-0.3654591999328434,-0.4087351869508447,-0.5836863843292166,-0.141647182688025,0.9290965131898813,-0.3776498081868969,-0.6058607405629255,0.1903425596910455,-0.6654017719007069,0.837016100943334,0.2554465049750952,0.4494544146118744,-0.3030569627742889,-0.31752051951808985,-0.27340930700278404,0.4150472011178721,-0.5656714103811614,0.10358795206849611
