-0.05875155691855269,0.048663892308931624,-0.869017753615745,0.18344946471562898,0.07445057414945318,0.3285803818970786,0.26971223689280494,0.08337183434476697,-0.7232105485496245,-0.08945917475306181,0.03273684450326072,-0.8485033948159647,-0.14024451462661153,0.6804537355093153,-0.24958281790069067,0.47191144292999687,-0.27996960620677735,0.6454342778694713,-0.5459342329781389,-0.3533894038593508,0.6975599664698164,-0.26914162615052106,-0.2903455003212816,0.8611539136510796
-0.07473145298324506,0.11385450313367466,-0.6793443396956553,0.3023938744051218,0.09361840765516583,0.25337673739352473,0.26577014607434774,0.151647139778389,-0.523792688353685,-0.08710644092973492,0.10634771389720193,-0.6684441178014008,-0.013878152260466006,0.5920428442624472,-0.0419117949617993,0.4518961026259608,-0.12515001770809633,0.38835859073696105,-0.40568314340109557,-0.26988405959419337,0.36645619040874194,-0.016283738539634187,-0.15588345781857207,0.6279492659184915
-0.19644847518446365,0.0902862686952686,-0.7780268823174623,0.18185914443345352,0.1801522802643138,0.15960710633830802,0.2989313662639775,0.22512996156359996,-0.5802047417197223,-0.2661693711381948,0.028634275240315823,-0.7186321261921638,-0.016577990307490287,0.5580858434466798,-0.36617498039302326,0.3767301416049094,-0.1880857039654618,0.6794228544641596,-0.48726732322653665,-0.41760926689403954,0.635400781623848,-0.08408469660585471,-0.3112545728745405,0.8022882794630722
-0.16626078540617747,0.14053507485858183,-0.7799421392137003,0.17674834346739737,0.162078564666369,0.2041227970153577,0.2884914302251769,0.17544550694887084,-0.634456012784869,-0.20302842037304206,0.11312956455536033,-0.7530575375684532,-0.07421140439863265,0.620866981371591,-0.34765457436572095,0.4361502410736839,-0.2290442075625221,0.7191826493511073,-0.4442990236590589,-0.370158883752226,0.7634550230856253,-0.15942673308836702,-0.3126025236384933,0.8779196828172071
-0.13001960337454746,0.28149700211292433,-0.7697537129158541,0.2739734095097916,0.1008010898811468,0.3940070957196373,0.22013642609692724,0.20654935830335677,-0.6608662848350487,-0.1857185884709568,0.25150452968756154,-0.7332076003218302,-0.05949657383032844,0.8104182221057606,-0.05900049036087505,0.4634255031661998,-0.28047157069832956,0.6832311488760138,-0.575043886490324,-0.3254783318670961,0.7060760912915861,-0.16713392195794505,-0.26029444264558926,0.941241802105138
-0.046042809296136765,0.10035618011141521,-0.8374112183391833,0.16168866192771467,0.047876551141517135,0.32731438570431026,0.16738808551679607,0.12805388131511258,-0.7467704027938581,-0.10626332234905221,0.07321748986322,-0.8047436440661282,-0.16976736722649163,0.6702481950671262,-0.24514140811350177,0.4083425711771987,-0.20658217745992663,0.5839883890968992,-0.49428244534298554,-0.41348081530378583,0.5202186975649838,-0.10808378649627884,-0.3112092293753256,0.7316199057297693
-0.03271014919613593,0.08262631889362355,-0.8179415775242271,0.22124905949356022,0.060059892054060454,0.29188957098646534,0.2947638828541201,0.08060878046437094,-0.6902605891488549,-0.04929060070800737,0.07764493889451642,-0.8073851379546504,-0.11375594724135282,0.6385561283473569,-0.27539299007793167,0.443868017140128,-0.28969733854472773,0.6522317518918271,-0.484958954528858,-0.31235698511450005,0.6943442478485549,-0.21450833639821035,-0.2629515496593517,0.8401454969569054
-0.09322660738002767,0.1474747064107968,-0.8079590448390599,0.2043595237717386,0.11516848320876476,0.1804985215118999,0.39594706187192974,0.07646867022899206,-0.5842611708834122,-0.10800095704430672,0.14111530955214371,-0.7973460180431428,-0.1106536338932794,0.5783853722118438,-0.29805515152424855,0.41657927734940486,-0.1933339487038769,0.5025576738089628,-0.5208787614992091,-0.27898549783359305,0.5051213624457511,-0.267980892234241,-0.2074700894860224,0.6866072300595335
-0.06921858686845238,0.16830619369243974,-0.746982449322172,0.11576695642223654,0.0497253302000762,0.32495896026615617,0.28071579137032926,0.1728134541679412,-0.615375384124984,-0.11177642483932274,0.1446166076031401,-0.7316096734085685,-0.15756860304964088,0.5749158651540761,-0.3472629107665882,0.2966931448749583,-0.2735558803507231,0.7495562866631893,-0.44321628973243443,-0.5112416326120582,0.6169077205894881,-0.14813095959388467,-0.3415847658168368,0.8330251418564271
-0.1093866154549493,0.04979243492629528,-0.8257015724508598,0.17985553719926878,0.22183832371595213,0.26057398491016853,0.21366209767077043,0.0351169399397004,-0.6969274688644861,-0.15187011387735683,0.04017507135391949,-0.7954702384263803,-0.03917283708989921,0.7094534204645737,-0.28558375324372137,0.3825316469911832,-0.2223624480175378,0.7577173114120674,-0.6164143015519923,-0.28199216331621474,0.7347469664980937,-0.23683376560235325,-0.22481830698277905,0.9216220357572059
0.022298718825666485,0.1873092323257005,-0.7929769806910231,0.31542270443334774,0.024350801688815725,0.3539274147223854,0.22530490274224851,0.156907193504836,-0.7380448288402565,-0.10344671331157329,0.11992551083557793,-0.7310672638258708,-0.044907869823491195,0.6823659105009855,-0.24135711987529423,0.47004152268705257,-0.23825334113811608,0.5950825219470166,-0.3930862777556685,-0.38086378039931296,0.525666780522659,0.04514756086367665,-0.2388521374267435,0.7693784489724937
-0.15510557196306554,0.11608574785219111,-0.7843170791464255,0.2316613862507918,0.11965130256100526,0.26862951029041854,0.3091333309137897,0.21900628479927572,-0.6080039738520199,-0.2981806894209071,0.03406733125721299,-0.6854434643066623,0.0023400432598561258,0.5682156854203788,-0.37804158284369926,0.3884005559556615,-0.17938615109350467,0.7169062686519322,-0.4881782388440765,-0.39929878162856813,0.6542636447936352,-0.05858778912918794,-0.2516821383301707,0.8530739777054823
-0.11909955585987361,0.06087197927310357,-0.8763383471745086,0.22592213234812095,0.010446939765913332,0.29583782865058683,0.20529580199202788,0.03071093777396016,-0.7511263446699841,-0.1338184724659602,0.05643861758693599,-0.8649665494707536,-0.08630140483926653,0.6933540903816887,-0.17736583757241595,0.4240371161463396,-0.41901148642112956,0.6024618294573375,-0.6064956106399682,-0.26726392503368224,0.7398026503917922,-0.33034606593511534,-0.26508733395206097,0.8862670108194485
-0.08543740619984624,0.08417793639951214,-0.7986267501188843,0.15489373116272206,0.05981487635342671,0.35998928760536575,0.1836335148687789,0.08645523836372673,-0.7020611345412371,-0.09032352344067762,0.08141925413693266,-0.7963454198805998,-0.1410688862884214,0.6615404159990411,-0.3070062396326426,0.33010401931705696,-0.2510022460033253,0.715835942016473,-0.5199410754260361,-0.37659822501692364,0.6484486141243033,-0.13890238987923445,-0.23443366020083528,0.8634655082136434
-0.04591299674181963,0.08263849881410174,-0.8454523018352165,0.19832920688449862,0.07998678957648298,0.3053249037340231,0.19297708070509642,0.12257656732975868,-0.7366421441465809,-0.11414437039732328,0.03705216503436867,-0.802587582198254,-0.18749878959778601,0.6548574051080318,-0.2313070651393985,0.40214362928821384,-0.20972054139537316,0.5798651512299742,-0.5373837318784161,-0.38699846198924476,0.5150629113694001,-0.13176138201346171,-0.2803245478472757,0.7486326849136418
-0.1979510469062468,0.06620651461530139,-0.7137820797127351,0.1351663042864576,0.12358741407993509,0.17219048502464057,0.13614228492319308,0.09822908928757927,-0.590546707115945,-0.23144836500562221,0.03819491399768588,-0.6882206984632915,-0.04745843592715977,0.5495396936684077,-0.2591347745947254,0.29258240277730735,-0.22363219321379302,0.536334001525609,-0.4820454851773009,-0.39539730984453586,0.4858558204165889,-0.1285268410712938,-0.24376938652606042,0.6943474889427538
-0.07700734486892845,0.06515622711304572,-0.7741186483017725,0.22880358099170156,0.02710578196430187,0.34470324306262345,0.21662442753323205,0.07862279903181782,-0.653124311949258,-0.09657980324955603,0.05758010663257615,-0.7622969024267547,-0.06396083205031297,0.6489272273998381,-0.18860722230090896,0.3675753696991657,-0.2581691422413373,0.5952175448155295,-0.5541928092534766,-0.3009791790569127,0.5221440150957076,-0.072414186310991,-0.24023144153277684,0.7671566999325825
-0.09991495308399213,0.11731443775505715,-0.9009014800544018,0.1663439320164904,0.1633860394590887,0.24540584812354713,0.18573080913664808,0.1630540550788165,-0.7944591600167449,-0.11538599986373714,0.10530415625378182,-0.8886972794706658,-0.34471845366256093,0.6645806547486347,-0.2774577946695071,0.5032240157282065,-0.15038868653948978,0.5970523285855143,-0.4431678763831046,-0.40611065315602735,0.685230511022479,-0.23396003388641687,-0.2941652584185965,0.8252114481880741
-0.16299212543062622,0.15470331144264707,-0.7942839893462299,0.22390423252903308,0.11921822936675402,0.23074960202603412,0.30865141185494693,0.18737139248531168,-0.6187235294986563,-0.19256396360250097,0.13766032457487806,-0.7712791076465253,-0.13933620474244202,0.6379796453887606,-0.26476751691217715,0.4411987072127398,-0.2134093574881143,0.7016441606646637,-0.5004261866551704,-0.3833703464196469,0.7285745639169074,-0.2034328598026204,-0.3246885878826899,0.86932276720837
-0.10648359015118182,0.10047777158381736,-0.8531318578623289,0.21026155323685342,0.01345259496511749,0.3214540512046144,0.21014605149149881,0.054901905120172276,-0.741899282452469,-0.1211053123757994,0.09435921578967538,-0.8437511517647481,-0.1605622236637098,0.6833219802307078,-0.21692217574366834,0.4099314884805425,-0.3277055330406475,0.596533291436762,-0.5802750426013303,-0.3036885083783085,0.6425656424612731,-0.2174086302440432,-0.2538216018700147,0.8388528890604725
-0.19216522286418533,0.19397348168291198,-0.7906060313125963,0.1596791963689738,0.14487533154842908,0.22511948554821976,0.29418542539770354,0.3513188926213241,-0.5856515658499585,-0.38440467639129117,0.012908172350622379,-0.6603622451588814,-0.06717156194445964,0.4841151346605931,-0.4685871739506685,0.3346918517291125,-0.07872709054573761,0.7032384915903402,-0.42845668384916996,-0.49375211633414134,0.5994166599733124,-0.10692419268242638,-0.3026472885017478,0.7874052657467284
-0.15574819079709595,0.14422971573964488,-0.7821330983025564,0.217063340838341,0.12260042694096558,0.21874504405679962,0.3033839001568282,0.19201031832955479,-0.6040219452671476,-0.1898813848290435,0.12183427100695973,-0.7546908459726077,-0.16535784331292244,0.6120344038105487,-0.26197259576219245,0.4367261125488008,-0.18831197007958872,0.7018905987681656,-0.4822211708121547,-0.3857947476301355,0.7362584976549027,-0.23043333381552134,-0.3249102596831532,0.8618464581561133
-0.05350050888506864,0.09380535065398295,-0.8783064444795033,0.2357873101746251,0.12361949814420123,0.24514542432799163,0.2422658557438844,0.09561378564400702,-0.7575907152669729,-0.09204639377268771,0.07459827791382967,-0.8484464088791105,-0.09564899906711692,0.7116079651182712,-0.23632899948425312,0.4919770792847504,-0.28915485166540794,0.6413637528235535,-0.5085535785635878,-0.3050612209874408,0.7595718767397308,-0.3373546077450184,-0.252416381184764,0.872667372865315
-0.09840432569910944,0.09251464019245488,-0.8798165993319293,0.21949391456420947,0.13444945872380015,0.2833376137437566,0.2783314187034446,0.09093940642381648,-0.7149317948880906,-0.1322799634192569,0.07465442095580746,-0.8512331287073378,-0.11750745096565919,0.7150221459270207,-0.17739193496565556,0.5193652593267705,-0.2576120273309169,0.5721547976551669,-0.54407875184846,-0.3288615349146715,0.6987581551442846,-0.3486563547829589,-0.2422960898353545,0.855756520433883
-0.14609870091205643,0.0515824753011113,-0.7706500149395275,0.18429101302724926,0.11516912486360008,0.299853206823085,0.1849802547766436,0.07036825411967289,-0.6652484684571158,-0.1486868319829249,0.049949664239377106,-0.7686842430419845,-0.16504404866931416,0.6403343404202141,-0.22685623258184995,0.45783765853220115,-0.2712507171519798,0.7241600469664359,-0.45791137411550903,-0.4217581194535699,0.785670901035356,-0.17091042775788529,-0.3125611644279307,0.9377021664215953
-0.09022426203548113,0.15885235044662482,-0.8541369870884341,0.22576196464823975,0.1549565349956084,0.15614899793833567,0.39349207213271603,0.13920216495363388,-0.6299602717514615,-0.12050683231246953,0.14441022495064712,-0.8306444470626722,-0.07551064401885456,0.6306035938454845,-0.305171125972805,0.44655109799232806,-0.19266903037604757,0.5384496633960105,-0.5161271875622613,-0.30234758106286735,0.5625119783973448,-0.2950579028966295,-0.23284526964146665,0.7209197730249917
-0.1107689726124886,0.13140276164701878,-0.8702297504464199,0.2605222882170439,0.14578809116382402,0.14972644838025678,0.38690612056631946,0.1663363770630534,-0.6337081635060083,-0.12177123943608259,0.12410799870327408,-0.860364129335688,-0.07450801611794068,0.6404866248348177,-0.26560636626867795,0.4833925781040676,-0.20335531462587092,0.5468887687559746,-0.5065459340634318,-0.33261062036277816,0.6095287024077667,-0.3069115055850379,-0.2592681379665288,0.7555518735782241
-0.02866849553581246,0.1320849798577988,-0.839865725339332,0.20594721841480673,0.0687041363837884,0.3364600924672033,0.24102652047808448,0.17025209586600065,-0.7301406381305151,-0.0533738579625352,0.1202388648919482,-0.8271613681670693,-0.07611002584169915,0.7143147564644704,-0.3022143812346249,0.42667246933982544,-0.21834983835063482,0.6351095862520072,-0.4535326183849228,-0.3422543627536089,0.6018743049409976,-0.1051528397195081,-0.22447442141410986,0.8031790365908721
-0.24479603329914196,0.12066493541805785,-0.7971366946088232,0.22729210382326231,0.03571653985518455,0.27930769013602263,0.22796393461592016,0.12708013217083575,-0.674749504949184,-0.3311251028734962,0.0889486120478369,-0.7320854352885294,-0.09250641852298276,0.6066706877472847,-0.3269015463966459,0.41456468506580435,-0.24085485568553172,0.6002558853376962,-0.5293323201644561,-0.33544087579608783,0.6206400619678565,-0.014800489506092028,-0.2749294998622383,0.7883098778075958
-0.13903465087449443,0.03791768248098496,-0.8771765261865676,0.26328671460687636,0.09137897773621301,0.3239323523638108,0.24177709702631123,0.1273977763886234,-0.7180113723028281,-0.15692253178591203,0.02674178557132289,-0.8635696463368769,-0.09469950611559234,0.7106098164783922,-0.2462027684998424,0.46007237848945515,-0.2331401555198412,0.6188928711369891,-0.5417938095424513,-0.3762238690528238,0.6111470334920829,-0.10535708430700962,-0.19331899938539363,0.8726730296979416
-0.23926866839100475,0.04021283229758429,-0.7377921969742474,0.16725846926239096,0.11591961520310229,0.311939368575985,0.1981692539183741,0.1286256933452441,-0.5879026769366298,-0.2742163056375858,0.016760300782383396,-0.7109276169469702,0.0716398006205652,0.6110249650364818,-0.30058987910264773,0.37925890908277216,-0.2976680562646455,0.7473696574050639,-0.5115719015428053,-0.3522943489485859,0.7951112951272117,-0.15310782360348438,-0.21945593330106683,0.9653461615287875
-0.09607105187545732,0.09969433956146133,-0.8989931773828836,0.23792134951030858,0.08161000416695431,0.29984476278221806,0.34025284928237093,0.1413954346795283,-0.7025565030113424,-0.1653366335858635,0.05582661542974426,-0.8528555799762199,-0.011731706027900173,0.6880937950809946,-0.2918251164932257,0.4630689758288605,-0.30433149631250256,0.6569452841863945,-0.5542244626828522,-0.4192545940824425,0.6474130317294381,-0.22480700141031076,-0.2789231032490317,0.8812392850373955
-0.07606016821550358,0.07794774265102074,-0.8552893651545124,0.21890801962461773,0.08100535771890308,0.2408905345035739,0.2540737540559104,0.11305952947078463,-0.7258801796389178,-0.10969364507215283,0.061149828900814204,-0.8310178804332268,-0.1060251827427719,0.6570771465438332,-0.292568811568093,0.46118392829690485,-0.32495889848292203,0.6827849911583709,-0.4863338295422775,-0.33096263512614815,0.7882957163717785,-0.28400905933676357,-0.30307502735428504,0.8858037591288229
-0.09224699709946493,0.07856438191204913,-0.7915815451898665,0.20857622640872345,0.07644735899332482,0.3040416920439639,0.33586768646395476,0.09042219455228542,-0.614295238703156,-0.12224986638495786,0.06297165598202013,-0.771574641380325,-0.13419840546188916,0.5960378099896468,-0.2554359451342053,0.4332873895798379,-0.26347008120613263,0.6713592379719703,-0.5083738354630485,-0.413405132817472,0.6549500830835299,-0.19682976757245438,-0.2944063983476288,0.858427192553143
-0.10333515258032293,0.1624548116448296,-0.8054317128503617,0.20424856864532726,0.10952756860144376,0.16803764574119576,0.3864499679941927,0.09246012023868432,-0.5846519730966097,-0.11881843756940254,0.1563787563096788,-0.7937894157264865,-0.09917485214790445,0.5832896028338407,-0.2813920596229723,0.4188178069825414,-0.21181450389325351,0.4825094725802373,-0.5136873331257662,-0.286648119247486,0.5063192704692842,-0.28383541386584493,-0.2214545077345156,0.6750051884364583
-0.04357810151281926,0.08396176355769129,-0.8716662498023342,0.2121930408932818,0.08274466086990453,0.28996838904985656,0.23063096419741036,0.11059722136777032,-0.7646173428444332,-0.19018960729256357,0.012864284371657724,-0.7776683279169029,-0.07979192247007046,0.6556547509516408,-0.35226582631734726,0.4313366755491038,-0.30637484593655695,0.7216388215709154,-0.5254777858096443,-0.3029149100624362,0.7862699057682205,-0.2676028595361698,-0.26840365556276163,0.9074680213819133
-0.055490314311774286,0.07028375765979712,-0.7875436559255474,0.2924262103911534,0.0024199846640738003,0.37604011193432996,0.2953316221240665,0.048407588239130175,-0.6396302491368653,-0.1357262800682147,0.041398417171548324,-0.7369620360604161,-0.06552712306739385,0.6364704309065605,-0.17890534217398954,0.4131141020405958,-0.2007880850015192,0.6173203284878752,-0.5699271215769917,-0.2904613094919722,0.5104579777248507,-0.05599804798904797,-0.19042594310222533,0.8035549272433006
-0.09377670959954003,0.08062078955316977,-0.7753297091837899,0.22155742067575565,0.07390028588198963,0.29719266652266085,0.33639956278211275,0.09424529200679121,-0.5985111042831508,-0.15646036297166663,0.037231425483967025,-0.7315578545409069,-0.11964748430316391,0.5735840311761765,-0.2444832805264224,0.44252319064229173,-0.24108423719393868,0.6694538762950487,-0.4998238135595849,-0.41500672138019656,0.6570295206019482,-0.19159882313650634,-0.3071453966600088,0.850054383679635
-0.04860591368414748,0.05368986922174489,-0.9239950404553317,0.1407132828780789,0.0780235499075494,0.29976400600866837,0.24567827683881252,0.07268462959666686,-0.8130542588794296,-0.18524922997231408,-0.027879078247568266,-0.8406257402899768,-0.1982984940760732,0.6246425130113586,-0.42675441165486944,0.4624185773987546,-0.2389250997799825,0.7149014834053508,-0.525621027949286,-0.32926005293207744,0.7980682585916236,-0.3284961526761959,-0.2874528705899148,0.8940801299985215
-0.22538584062716926,0.00911402050457959,-0.7007668318416986,0.2811723767277168,-0.020201630472425253,0.3455000848144583,0.1984111944409987,-0.007723981545625324,-0.5788902189838601,-0.2469167295041133,0.001099464563940156,-0.6782490420282961,-0.09808103109940065,0.5819044941324022,-0.054840929738707335,0.4892688199611436,-0.3432560753795623,0.5618994800476134,-0.5050645675119553,-0.30293042412434146,0.7468923606616649,-0.13381049448724985,-0.2564461070567663,0.9113407820297718
-0.1815045243869204,0.05192149800915186,-0.8036663888816745,0.17422343911011712,0.028671631248001123,0.3007592230190112,0.2278948817634376,0.05415234228171345,-0.6252385119518878,-0.30027509996134644,-0.011503810879472023,-0.7221150745876923,-0.12677389427228464,0.5636896403812861,-0.23568747048365277,0.3223844720011759,-0.2321241232448541,0.5688139500246358,-0.6406031158543873,-0.39017577760140676,0.4717964334799165,-0.1799278370829702,-0.2555008251387473,0.7570992642010894
-0.10553495309745939,0.16822495058077339,-0.8224384409293235,0.2958084346037351,0.12705465112256817,0.307162326436727,0.30716249548087476,0.14165205946649298,-0.6694856676543804,-0.1456428934015443,0.15179851215811424,-0.7872530019829236,-0.09149157455948854,0.7335930445901382,-0.12934352974992844,0.5407710711141641,-0.2542834748709812,0.5970374940904176,-0.5136870995343827,-0.27078390829543164,0.7317587107828715,-0.2305898576849036,-0.2212174179242766,0.895305528872983
-0.11018612909683259,0.1285392425120618,-0.7992820905796647,0.133630462064011,0.14244412854777871,0.2743848697282597,0.24011257980963036,0.27003364421293224,-0.6140583026218654,-0.1270864024240142,0.1128061696751895,-0.7892841361937815,-0.12450570076427704,0.6659871928946939,-0.297335339295392,0.3534921542397406,-0.2687684520463317,0.7342670292535335,-0.48515632058956454,-0.46760984531177946,0.6781211472442354,-0.19369305226803424,-0.33074429343238554,0.8664944703274567
-0.1516446417963136,0.10533220425469234,-0.8578883539018706,0.2418084656880198,0.11140137552619016,0.2256028808722171,0.32478146749032966,0.13920843513199574,-0.6836066651731735,-0.25584816210893363,0.05569857145784684,-0.7670648605585161,-0.10222210350188135,0.6298855554715267,-0.32532119155322614,0.5038739728559798,-0.2791516381893753,0.728839576929445,-0.5101012362841896,-0.2941044021725268,0.8888756791202294,-0.3327292926058214,-0.2894472881554799,0.9580631275380055
-0.2171118908259869,0.035812821170967395,-0.6458769920334968,0.17040215721264357,0.020998587812872026,0.47553769435469917,0.08567875774016243,0.08765916360380337,-0.5330197069581545,-0.24240090136401068,0.021606210820538554,-0.6285631567111236,-0.1865042557722136,0.6237860271251061,-0.048717233468227907,0.3409952033869011,-0.2505946501564725,0.7091953777121042,-0.5348105073269401,-0.4757495901597544,0.644129498958484,-0.08315209849544011,-0.2509096427258418,0.9236806372203357
-0.10208220104300969,0.10489166170869572,-0.7865424628443286,0.19449374703265754,0.1937602704377526,0.2569799603535757,0.30462815672950794,0.17903953399043018,-0.6181937133867541,-0.22068194095674012,0.01762704155247729,-0.6942787806932449,-0.08643378213601742,0.6078190260079781,-0.32813796329478695,0.4290607026103244,-0.1532010344610112,0.7619180853405564,-0.4863000481466149,-0.3673653289109127,0.7669161183593062,-0.2194549939481454,-0.26507345483838163,0.9136374582188291
-0.1370230418849471,0.06743256376542757,-0.9057980775424647,0.23791907423907832,0.11622793722894019,0.24743834667718834,0.2687101343733191,0.08717061864211324,-0.7550919900811216,-0.2009106712268553,0.03839277425108745,-0.8504281982024791,-0.15822237439832626,0.6857580961703624,-0.28963672171562777,0.5228216936681205,-0.186177691007793,0.6042365407629762,-0.5371841667194375,-0.265434949987662,0.7375803157182291,-0.263928139135414,-0.22987754673394784,0.8638102289588108
-0.12999526337655892,0.018367756160757562,-0.7977185122989645,0.26841233674398934,0.1398080150283755,0.2735997505283832,0.28682509944234286,0.07609228133588564,-0.6208249809680754,-0.15983946864489249,0.005461622964890622,-0.7731536002394295,-0.02652742905441127,0.6426506572345392,-0.23227190373439302,0.4375305788829032,-0.13716089231294185,0.555138694138942,-0.5320555453225314,-0.2883367455506794,0.5101546414271498,-0.065120103697447,-0.1360295515422662,0.7742266342934627
-0.10932606764236208,0.0947174832655463,-0.8400003189567685,0.2024526806363216,0.013946999676470393,0.3160267105613048,0.2092353239593131,0.09054780204829244,-0.7205543326807708,-0.13294893632233634,0.08629229475402159,-0.8240137226515533,-0.16822292258730392,0.6729976163637277,-0.2158478299388741,0.40360240623717103,-0.3153526545127653,0.5856512081745884,-0.5698107715664443,-0.2811025570096081,0.6474023105980772,-0.2202799860807563,-0.24890724146203913,0.8231301429557012
-0.12030402318293046,0.1480574491823553,-0.8039838905395141,0.2286717486357932,0.13190010749740658,0.28832921413109736,0.2053462892269174,0.13559505287587922,-0.7073614383217837,-0.16828047779819968,0.12124624424937888,-0.7667577532691632,-0.13239487401576153,0.7014979601421536,-0.2101027636467954,0.5092462694405536,-0.28477924909287117,0.6561167424366787,-0.4437417153536474,-0.36796344389631774,0.7743082381071522,-0.1898179415170258,-0.2936393733233028,0.909657055646832
-0.08467595763178394,0.03244373115967829,-0.900995286570538,0.17886134426617722,0.09205473635177988,0.25925448395895606,0.24308999465607542,0.06229208812030285,-0.778699204354226,-0.09927747396202129,0.024066758152509894,-0.8912751845055825,-0.19688171222166778,0.6513525580353404,-0.36624986894298894,0.43859158401194287,-0.2648405536485799,0.7483548473435789,-0.5471476141478555,-0.34309997299364947,0.8005542955395222,-0.25946012089448756,-0.3400168409905187,0.9022032682357233
-0.06810693711059398,0.06246297760469897,-0.7825253288383622,0.22588321849550558,-0.023289206887761187,0.31982109531096903,0.2690061604404459,0.059015352029608295,-0.6394812315631969,-0.07535359957012289,0.059638906726062625,-0.7779374703586854,-0.12535780594320642,0.5928868574553006,-0.17356577839858778,0.3977791162642544,-0.30835168236590926,0.5572121814062035,-0.5261294913032557,-0.36784556970235677,0.5309115868274823,-0.15629210489851333,-0.27649102664268566,0.7665248736122371
-0.11831698964681829,0.06004127257448904,-0.888624089603844,0.2419850910047432,0.11482278500794665,0.25028515084662395,0.306667254100154,0.11991894752762622,-0.7162492830575441,-0.1361236439482092,0.0495383131788299,-0.8737711528245595,-0.1254395988504213,0.6716252199469338,-0.2722139981015479,0.5215334045015753,-0.30475302438134094,0.6634944759370328,-0.4991116173579928,-0.3965678417977759,0.771418124459119,-0.26529570867241914,-0.3054543603813262,0.9187156522610865
-0.09628049959231147,0.09353882028982272,-0.9080092735136586,0.24956880053188232,0.07800768758322228,0.2987700560087561,0.3418062171070992,0.13290776475980923,-0.7147013599901999,-0.1742696352752875,0.05704447821075642,-0.8556343760122145,-0.032261378619044996,0.6853693115658837,-0.30369017107073404,0.460471810684916,-0.2960347252046462,0.6607985883752894,-0.5605969815954062,-0.412527221232415,0.6433788295286509,-0.20807777768193106,-0.2670540474846356,0.8845972953596618
-0.0473159190163147,0.1554762183085706,-0.866542534642763,0.21375954099918595,0.044101359527113276,0.2064201800188601,0.22422501948562576,0.11202331840553573,-0.789022388152072,-0.2175011629469782,0.0731247721585923,-0.7581073987486238,-0.09372045587741257,0.6107721531108644,-0.3561348647302615,0.4589584262030823,-0.38467399520272233,0.6364554768015322,-0.44722166297339644,-0.3709832443634281,0.7675931885238761,-0.30002907267930196,-0.35320942720638276,0.836979464426344
-0.05736325663465264,0.0863326245587008,-0.8738028657840851,0.22347974080651273,0.028812768688542028,0.28214542945913634,0.27274713552101504,0.12259746235463335,-0.7423644731380387,-0.13260080435822122,0.04784295083057765,-0.8219122896261986,-0.23674703426320154,0.5990217415887902,-0.2758721243400002,0.4869418760083385,-0.29771755532524813,0.6038424147215663,-0.48450223073745546,-0.4075285913324392,0.6747946555682115,-0.21929222941238033,-0.3376844436641707,0.8225953226477295
0.027523914358193798,0.16570179654682782,-0.8135241384674187,0.3123233790321164,0.05303123930571339,0.34201555299232456,0.2261949622493879,0.15738171451781593,-0.747638941349924,-0.12675418417421114,0.09064343974675218,-0.7289537368084062,-0.04994093002167944,0.6803756251478533,-0.2446320811891628,0.4727249238136431,-0.22265408379092816,0.6001474395714925,-0.41279159949192046,-0.39862001031482114,0.5136434532926946,0.03285099597795326,-0.2516720421139151,0.7667142626703867
-0.0653501170310919,0.10306473741113942,-0.8525412213829777,0.19684894304602854,0.14268485781705614,0.32413860620440327,0.27428054046146794,0.11851718976854238,-0.7163105341749362,-0.08395060105331027,0.09387621786423572,-0.8410319456949302,-0.14095752386950958,0.7155200999322958,-0.26758501124202333,0.43273746609698416,-0.2492454811690268,0.7286346920203122,-0.5692841103758118,-0.3687920268990007,0.6920431830261858,-0.16175430550877798,-0.3142164660856949,0.8835462786558457
-0.08526522515701039,0.023989792247001086,-0.8210492733822741,0.16643398179431126,0.049987972000118536,0.332991141476369,0.1600817412366137,0.014316871276058381,-0.7338254419103634,-0.09458888714214758,0.02054270638146654,-0.8159871996267233,-0.12061209260389107,0.6467595905247845,-0.326108352726834,0.32994531577010566,-0.27936046844452084,0.7019578818618785,-0.5473712813149036,-0.31223990563180726,0.6783476384426507,-0.18749332719977962,-0.19745259474604068,0.8737980196259578
-0.13069593955746592,0.06440746801826824,-0.9137577562358302,0.2941741738769545,0.10566271903330568,0.28721473365746647,0.29995715238634596,0.12441074629104461,-0.7532173314375686,-0.14743583141218577,0.055979058967236754,-0.9004448646613465,-0.1271688029701338,0.7191004722175152,-0.29526190333630054,0.5169633060343864,-0.19813391975270236,0.6747956962059363,-0.5420617255411394,-0.32595094314489936,0.712273017497956,-0.12458442989710035,-0.22894119570681465,0.910639672478294
-0.08037517200187687,0.05140109010194826,-0.8727313553504336,0.20935566357529634,0.0034849417673913762,0.27754730220228674,0.29152571841676234,0.04068536900894884,-0.7249816928867285,-0.09863653588114142,0.043332333719437954,-0.8620435302047931,-0.08162402645779762,0.6225187512637873,-0.33386418022410896,0.3850915570782619,-0.3437950180827557,0.6723079197758285,-0.5590759715202757,-0.35570461484931704,0.6720493072539858,-0.24104091821951823,-0.27506341816002905,0.8578121916960006
