-0.28386089383810414,0.6532416750344046,-0.6097714750605548,0.26152206104703835,-0.5528819891404724,0.15874362186604268,-0.05324276311584979,0.13487479161785332,-0.8119472132742022,0.31501079397226406,-0.4114061741654688,0.595691519942036,0.3128657157978252,-0.3923759950530202,0.5973327231625194,-0.004583015618592598,0.8544269806807908,0.11735916577013057,-0.2299073710313584,0.00544458808380081,-0.5751520458838256,-0.6677732520685251,-0.32980026934977485,0.009904176426752846
-0.3130821481204332,0.5260359914183618,-0.7309169294278692,0.31946052613170584,-0.4446824824318796,0.34867109641437866,-0.0802021696318567,0.1689679579643055,-0.8140604451662268,0.24894039008769217,-0.33179483779041935,0.7104228161130887,0.21305365065226636,-0.17446443722230104,0.7282733327225177,-0.1379534499353567,0.8943079698338832,0.2036119612094741,-0.19484478964018143,0.050636182684125744,-0.6513144554606898,-0.6588133094648383,-0.43522594864885406,0.007067101682180257
-0.15433782069460714,0.6773550247475403,-0.6950875521575662,0.3595165483877338,-0.6377761362200556,0.3554097307087285,-0.03162280787274139,0.08738345400859092,-0.8932460079317025,0.39150872416149335,-0.5381172854350649,0.6680619798943742,0.3927565765726331,-0.2992589824951484,0.6797113422082507,0.14073578185880406,0.9174049605278539,0.17634485983935974,-0.21810529057920347,-0.021343165826258417,-0.6401810240604197,-0.714648045504448,-0.3461851970679055,0.02945451342788082
-0.24805149459217515,0.740810761744927,-0.6116815660627435,0.2385133289016703,-0.5516719832681953,0.13738334347721828,-0.07736782851697167,0.10950658787470705,-0.8602353309309115,0.284888580410646,-0.3946776313628499,0.6359257478037801,0.2754140186654274,-0.29204994532280515,0.6352460065970866,-0.030289690138396528,0.9311211130974244,0.09338904199507841,-0.2218249020027116,-0.041104617341440004,-0.5852383000163807,-0.6679431855307527,-0.319520353971256,-0.05240880753233162
-0.10265805497423436,0.661869573145532,-0.5148861148831715,0.36319669496249973,-0.5208800740068393,0.27835229518716503,-0.002463751263012189,0.23506931776166906,-0.7016299123007832,0.40859600008888386,-0.42613215151405,0.6000958494661295,0.4077032000089802,-0.3815824576307532,0.6085300940895271,0.1327558034037145,0.8566377166163827,0.23401393167813694,-0.11383550354126053,0.12472604336254312,-0.4815416564635226,-0.5624525494282101,-0.21400629128098259,0.19108065020008141
-0.11245953603757512,0.73942065283119,-0.5488908953945832,0.18969562573444296,-0.6067910767617303,0.08180334426470931,-0.04719368152296537,0.26228172994185794,-0.7882220940663318,0.2665043075756093,-0.4416000374019325,0.6386959007510633,0.270637524751004,-0.4039615490620604,0.6459235744485321,0.18004692679143472,0.910076107033777,0.11657097034716171,-0.22816948663566985,0.12844096265225724,-0.4319692459001276,-0.5696866608053139,-0.33092650471558627,0.17250616063006613
-0.2431644614061319,0.712852264058954,-0.7414139313023743,0.3213511618509494,-0.6019408123129721,0.20629805435101692,-0.1092793565036831,0.21777728329197457,-0.935696493731481,0.371183795872484,-0.46337739116294885,0.6223243329441551,0.37252327985678796,-0.41705110366948334,0.6282813993888107,0.16612350670958817,0.9668389783093152,0.055083822505335674,-0.26283541989429476,0.053354814317958285,-0.6327874499463988,-0.7016252474302861,-0.3583475667953284,0.07957000304500968
0.03525145968831002,0.6557146783166066,-0.5737379800629262,0.19897979820357137,-0.494706550789844,0.21334187968302343,0.04745994669074134,0.26950118201133566,-0.7163817594894611,0.32806604071460665,-0.38407158804575753,0.6025036616500224,0.33829575879219503,-0.3349177759677827,0.608702401060821,0.37760018126877054,0.8219609197374821,0.19427617498403693,-0.13844051012029748,0.13800043910061208,-0.4670798954813627,-0.5584155113412518,-0.15012516692369515,0.0720366444118429
-0.2844169853850948,0.6228537168317666,-0.5310142702957881,0.3054948211226003,-0.5612904917642744,0.2631129506567403,-0.09197915289037568,0.01911289303395038,-0.7227368253227336,0.3720426190510139,-0.43229371798024546,0.7078275883627446,0.3563947767041132,-0.3103235406850269,0.7097659251337229,0.058846087355583665,0.8217404385874612,0.2701149955017546,-0.2434993651684025,-0.06252005924571184,-0.5283594366434824,-0.6841409448290422,-0.31977487874001065,0.027081581898629574
-0.3610747680429635,0.723351454950501,-0.6210871406977526,0.42202333651578083,-0.49384063028008723,0.4212313649140606,-0.03962859817617923,0.22043913787973554,-0.8493929073641886,0.43303661654666153,-0.4033480777511783,0.6888391429058867,0.4255441052509552,-0.3358881615586721,0.6942337683609535,-0.025109041957708824,0.9833412472041269,0.11190436669235393,-0.24752750583696848,-0.017340064651914212,-0.5408103295657039,-0.6374438004614887,-0.506859748743855,0.045320728388879385
-0.2593760066727656,0.808502702569281,-0.5722974244843755,0.48862981716169196,-0.5060748155114997,0.36871819415417656,0.05532080117581509,0.15676136354144107,-0.8450020397571473,0.4921207992869432,-0.4007839086180913,0.7453105732803528,0.45967590110865825,-0.24005454149837477,0.7489656743517044,0.04749357601419365,1.021588437601574,0.18234864609802418,-0.1729725618419595,-0.039371305689316766,-0.5476918009564534,-0.5940492352579383,-0.42252716344219104,-0.001561544466170328
-0.1278189265561543,0.6399710626730265,-0.7825272507158026,0.337419356544926,-0.669612558445186,0.3670947542060261,-0.06919547201770804,0.1389840221719729,-0.933879661207231,0.4163784118448507,-0.5626320646867813,0.6788771778622005,0.42631869175848014,-0.3228419621235896,0.7023640726745228,0.25043650982204213,0.9306575360892618,0.20761812823688702,-0.2362412042410834,0.030041551200074845,-0.6901981952265983,-0.7524622570890114,-0.3353548310699658,0.05901245190142194
-0.2437705259239489,0.6798985887416665,-0.6081783575898293,0.2915652027319872,-0.583480734621693,0.24058010918936448,-0.08839349646966434,0.11260810563331924,-0.8438972003002365,0.34122610784618174,-0.4671794846234817,0.6025148980387469,0.3205515216271644,-0.3323425488330569,0.6129526386110653,-0.06972135993863372,0.8845673982007921,0.1536711033659592,-0.26439838891266987,-0.027028630443746152,-0.5718755460201045,-0.7011181285837846,-0.35028252645342806,0.030787951401103995
-0.37120406654747173,0.6831337408374898,-0.5717591217725889,0.298443394737947,-0.46718540013034227,0.2698065427350062,-0.07521140200923539,0.12785993833402245,-0.7799242161602331,0.3010708933721291,-0.34499134967322265,0.6914014815708166,0.2964513126710986,-0.32736963235974764,0.692129831618687,-0.121948251781057,0.8993198346650998,0.18499012733920875,-0.27058098902494837,-0.036378705230183814,-0.5329323267973359,-0.688113137166893,-0.39520562738976295,-0.04365650600658355
-0.32098071138669476,0.7652371856520954,-0.5885251006242808,0.3884560527783795,-0.4400309129930434,0.2912101478498427,-0.01945941846687253,0.23979025268245796,-0.8100144105266275,0.4015680562990577,-0.33635771405382375,0.7086517388264831,0.3931865152105208,-0.3038602570306234,0.711884319768078,-0.08968182520505684,0.9684198365903705,0.28015976292514566,-0.1873672829364022,0.05208973566727581,-0.588830113813825,-0.638827427462894,-0.3872289537756919,-0.10372031070332159
-0.46293411489488007,0.6987828633111016,-0.6519564527898043,0.37919591819595183,-0.5406857894956916,0.2967427885511111,-0.12258619537552895,0.09476242043214671,-0.8817311347367981,0.38073593679200474,-0.43470499813632807,0.6799967228765476,0.27547907462062005,-0.16107418138295274,0.7090443314234316,-0.2989809618118969,0.9319355111606998,0.2571676638481537,-0.27082947112040173,0.058290718248025,-0.7004983720727018,-0.7850205949344422,-0.3983297072817704,0.002802755383735745
-0.29753977337208765,0.7314514839777785,-0.5448212114218328,0.39949394140593014,-0.6408759958783361,0.1761770810085817,-0.023838534544908186,0.08241534933999399,-0.846302665665835,0.434336946043742,-0.5290628846295343,0.6429632420395633,0.4169108460078467,-0.45051546282978144,0.6529245500002298,-0.03948431707960471,0.8863156398299177,0.2130899312346166,-0.20344684329502222,0.0026493379405498306,-0.6011985753236103,-0.690500834401657,-0.349396578961885,0.06300234058840212
-0.20000495157526751,0.8770742734176956,-0.5230218146245413,0.25439308193782045,-0.6143822026072132,0.35049720878541685,0.011535097114789738,0.21246090714946686,-0.8590785270591266,0.2439287028056209,-0.5032233940204845,0.7674915252139876,0.2382315610340793,-0.44337805964065397,0.7759641342136703,-0.043659287834695394,1.0314061652181228,0.16497964283515007,-0.26176449704550453,0.07128907001368481,-0.4854999750504755,-0.7352667725939692,-0.46060755315069757,-0.00514794603067276
-0.4365834650102492,0.6795598928794604,-0.6469381943868547,0.40726048785593333,-0.4702269069415346,0.26442040087242397,-0.04449775889072601,0.13348193976038286,-0.8395535761563361,0.4562477241250666,-0.2820687807860011,0.7787897147324636,0.4493515184417591,-0.26097631640046304,0.7789580670837205,-0.15937947073707065,0.9838482486987387,0.2350533238051389,-0.2167888084988239,-0.04892231933874595,-0.6061936741274849,-0.6364187233915792,-0.4887604820315721,-0.05392744938481322
-0.3227316841684278,0.6964906372827301,-0.6235250163031866,0.3989105569490048,-0.4058628591755932,0.2971742497615646,0.0005140873722261384,0.12494672425427772,-0.7855284813565719,0.4149487657126156,-0.26042277458924173,0.7680490855723691,0.40585650083424507,-0.23281530384571453,0.7680840027570429,-0.08333817403117753,0.9575905029831818,0.27906110431255937,-0.1764604999522453,-0.0037484314364792195,-0.5953458265753846,-0.6367237121932177,-0.3630913422980268,-0.10674236511850141
-0.28032251283091497,0.6398069468618075,-0.6949615510787254,0.29666369844646695,-0.468042930844225,0.2940915198003489,-0.06367270191121341,0.19779269378694014,-0.8374343726715636,0.297238805807908,-0.3543215965503575,0.6479030773862535,0.2660226641319621,-0.17623594491722372,0.6645786613620657,-0.09785039074283365,0.9176704468643896,0.20272723417197014,-0.21421181238647571,0.05787212077589211,-0.6429279561591342,-0.6620085830379808,-0.3884766423863339,-0.06339522850946494
-0.22367716085939787,0.6011802952387361,-0.7558417630262055,0.26489328385639105,-0.5929959330246591,0.3879898248105634,0.034248945224111864,0.07740765459871504,-0.8796141580397463,0.19764087215645917,-0.45686883091126634,0.7477803096460146,0.1413875325843493,-0.18728911026782216,0.7542083412634712,-0.19398639997092731,0.9234161077336772,0.13287523403240212,-0.14370561885930025,-0.0268306440817088,-0.6820543345543522,-0.739947263988536,-0.4181032154434101,-0.013962053770094456
-0.1347241332946026,0.704900772585698,-0.43826291222241737,0.31081439837440183,-0.5322959269525366,0.14840054662094476,0.028685626868676588,0.20266214703155,-0.6789044443483938,0.35569436660704956,-0.41894778383801684,0.6412151104782071,0.351580444730754,-0.36128016371150373,0.6498181880143798,0.14371091106508654,0.8378897185617672,0.24941260308993013,-0.13594622306265083,0.06094129981036794,-0.4353759770259488,-0.5245910317912001,-0.2703236090025831,0.10821552597271487
-0.17541402549866733,0.804126259428174,-0.5940726019379329,0.31030229535506293,-0.5803446941219532,0.36198880045177634,0.0409125171977932,0.19643129740353185,-0.8454165899170497,0.2961579102155172,-0.4799242904946496,0.746705881807431,0.29032004611490475,-0.44584534394266107,0.750036761674515,-0.07147070986786058,0.9873042689052,0.25225779929775544,-0.21967672654546172,0.025447699495428324,-0.5690908233437606,-0.7684292354670781,-0.33832410192512946,-0.03341419100482266
-0.3586970668559552,0.6301904201781955,-0.7211518306263538,0.3069681186624855,-0.5097883749773234,0.18583884334253595,-0.1404823267205477,0.19123975456769673,-0.8607056901405804,0.32408342657902384,-0.3383799919572752,0.7148318354757343,0.3030820286042597,-0.19927056066916216,0.7283017176772826,-0.02794189799656906,0.9631040556178636,0.2196362251924175,-0.26957718489061805,0.04789429569808554,-0.6470255285058579,-0.663820775256953,-0.42438565015814844,0.0030941954114275094
-0.45851053807801395,0.7483255106330137,-0.7500398866727337,0.29959318137424673,-0.3787329030674972,0.41865686939966684,-0.1995994530536253,0.37030848902475505,-0.8953675830848508,0.2825781293607655,-0.31349581856634057,0.6971554445993664,0.23044231566750242,-0.09127203040214094,0.7389402816320207,-0.1672157675679482,1.0595314306175703,0.2944193638435165,-0.3273401524732475,0.1715844205747218,-0.7134560241440142,-0.7149702773704881,-0.48217412532850074,-0.1506349321073788
-0.3161900127730636,0.5841587787393501,-0.6766790749597338,0.3617015654411881,-0.4968981615217335,0.2567524438394429,-0.07632817263036037,0.06649848330270576,-0.8112522801082784,0.3908246618422505,-0.3355141863266701,0.7335855719406502,0.38731320955803616,-0.30988330933205516,0.7337471505466197,0.02610988677973349,0.8936294766019007,0.21499902718152947,-0.234786205138953,-0.05763235734491706,-0.5956242264460675,-0.6665583837483756,-0.41153342848218094,-0.028629505733901904
-0.23432681906004782,0.7058079338560742,-0.7061393838687952,0.3115622911998655,-0.5014750292956687,0.27412061860941317,-0.02155985571268842,0.2351075489437877,-0.868280122669739,0.29552939567238096,-0.3527827409202236,0.7191694486325863,0.2767043776524021,-0.19870297472272289,0.7311957168839289,-0.07396605312664681,0.9991987637813697,0.18978301628873218,-0.20343966823621895,0.054646292239109356,-0.6158535322732878,-0.638026985435561,-0.41602670198851033,-0.025378132158278083
-0.3072321730485672,0.6431698191189644,-0.7017414098256723,0.2676078433735402,-0.49845535499023547,0.22241125280783422,-0.1575890473394692,0.17627323266520092,-0.8540893609484087,0.3128164019067329,-0.33718051249576675,0.6881321469657309,0.2985181798681815,-0.1611317212903857,0.6985165662144779,-0.018872172167008677,0.9556524572641614,0.2004538717409312,-0.30279997310502993,0.03390323821497121,-0.6020159560689038,-0.6557063291981013,-0.43299737882961553,-0.021780550590587488
-0.38194990872824697,0.7153004520491564,-0.6205179442566893,0.3166437888240939,-0.47062424603265235,0.32804195612269565,-0.08949219347528245,0.10631375520024335,-0.8155569027556646,0.34672215583026883,-0.33295164367393354,0.7164950896300858,0.34338118564763453,-0.316221997116728,0.7164445893311687,-0.09180901813239283,0.9638315927575712,0.15409517388541877,-0.285634331819439,-0.0225359703243339,-0.5685916205800193,-0.7600682785985793,-0.3326501385809942,0.0049766202076845685
-0.27461679939297917,0.7271767534973546,-0.5840961447410322,0.24106135150088537,-0.543623469339145,0.07844745653796924,-0.025124588607917758,0.1301683481653831,-0.8345242107382926,0.2816299563664556,-0.38566669058717906,0.6278458359634171,0.27853501128848107,-0.3647564762763053,0.6282734350417464,-0.010951946646359166,0.8954683843905535,0.10219300991880109,-0.24611151580745735,-0.053703530527933876,-0.5491287644747374,-0.6322660825426623,-0.36750057015397447,-0.0810600701487363
-0.2703424094357523,0.7225074911296107,-0.5631326117254676,0.2918040294024513,-0.6148105433681734,0.31134950317298216,-0.02229382196143873,0.14426518773390012,-0.800893312081776,0.31037814683197323,-0.5192467244675939,0.7113411200439391,0.30735419034639627,-0.4967169956624487,0.7141510470833731,0.0157349510759036,0.8813672308948669,0.26494477159051344,-0.24062005591847016,-0.007771795552074336,-0.5661821289263349,-0.7597698702445669,-0.3754508811672523,-0.027315754244846703
-0.26813447438977406,0.6661295355084107,-0.7339948812284623,0.24058359572407276,-0.4520861216667237,0.32423210574752387,-0.09700441189285311,0.22166550191856485,-0.8691728887011587,0.23970594662676467,-0.3286974649275138,0.6717271329509285,0.22577143434790384,-0.13290777615155852,0.6811295974334459,-0.04384370888157464,0.9771056373030809,0.15427464534816615,-0.27635807911059124,0.03661012894518403,-0.624369267232911,-0.6864991731141429,-0.39723357583903796,-0.06378775665019232
-0.3018960161703386,0.5409512631371614,-0.6548449690412522,0.1754970731137548,-0.48344151188887435,0.44098095452852076,-0.17731125237704642,0.1539525626879415,-0.7532968373461001,0.16463667560514472,-0.3428488793677786,0.7832857900327536,0.1694491405415723,-0.16895684619323698,0.7920371642702461,-0.024693376671201493,0.9087752611308546,0.2059202465479653,-0.33956821017748745,0.014006144887263292,-0.5026166517140898,-0.7162532702967327,-0.4547616760276221,0.1046774285306929
-0.36885045251601667,0.7501562082323956,-0.6011364209017508,0.3527864697296596,-0.5085755651595864,0.3661343651696917,-0.03602570648909506,0.07633127625412542,-0.8467511096421364,0.3668234626311698,-0.38983541617951295,0.7075160872918772,0.3449123983783365,-0.2886507290363368,0.7069611388433563,-0.1111602785150513,0.9682992354559371,0.09939038543890226,-0.2662132362566967,-0.03939722210428356,-0.5713982116546329,-0.7347429806501853,-0.38891811461537984,0.0016670330461376747
-0.4007049054256024,0.7236029330770598,-0.5792794167439146,0.3687020565394253,-0.5172065983361089,0.32344528625660707,-0.03867032243060653,0.06577003655004374,-0.8172948815515056,0.3990697909708231,-0.36458631337435754,0.741701245554708,0.3895933210403944,-0.33188720668272825,0.741253048933502,-0.12767795509517604,0.9582805585883851,0.13392576161171357,-0.24813163620608653,-0.07294186278281821,-0.5497749971985805,-0.7180276976167411,-0.38754328361478413,0.037578491413703854
-0.21576619009762876,0.7680596083545546,-0.5989489005761613,0.23658392079378193,-0.5914706426836416,0.3032905737615998,0.008345443305792403,0.13206373128049764,-0.8230388042197904,0.24859294040267665,-0.47132759182945494,0.7186430126355021,0.24310770865878295,-0.42735847733771026,0.7214051836751525,-0.0504624369320905,0.9440044667617314,0.21902934712138716,-0.21514887842171068,0.031018096389733192,-0.5992288848167295,-0.8024524645587335,-0.23540166375887608,-0.01806261711396104
-0.10967063265736282,0.7308097568431838,-0.4873943912880306,0.3325494917403376,-0.5405521660753297,0.1565508356518631,0.035909883861919525,0.22571352959105836,-0.7135919502869972,0.3519658738396482,-0.4321535550834469,0.6530500209008158,0.3507534444026506,-0.3968894616406075,0.6592431421782456,0.17820987854689604,0.8715414395900779,0.2616593129747093,-0.12448641660660219,0.11331116847285147,-0.48015344793620196,-0.5662482307397083,-0.20472313738981346,0.13932510650846505
-0.12085862141397039,0.788414815778944,-0.41979952411513016,0.3229029186674564,-0.542291270179463,0.09308348795023001,-0.013654050368100924,0.14779087744993347,-0.7408435989407838,0.4350810710751072,-0.40961378848001173,0.6002481593178116,0.4310165215435576,-0.3736802465379152,0.6035699755546735,0.0794600583290601,0.9044029073280808,0.1777140439071189,-0.10643386387917177,0.06795065325683412,-0.4744345075505581,-0.5307761988153772,-0.19285730317115607,0.12169691693698745
-0.2583021161843709,0.7405143614320121,-0.6186286894373085,0.23270393134734782,-0.5422763265314428,0.15370383213991934,-0.09197146556723457,0.1217314310723207,-0.8603724521273508,0.288232182175106,-0.38450675409701307,0.634597425097447,0.27717176713741587,-0.3046367833151167,0.6356565047115396,-0.03092119273111595,0.9381312948339823,0.08650038725732073,-0.22243607346939875,-0.029794161697260582,-0.5857621040323993,-0.6807330618141376,-0.31241485529255236,-0.04389315994101962
-0.26215194148202703,0.6849984071014193,-0.7552464088593864,0.32765299847890744,-0.6181831291548181,0.34497616900629996,-0.0724845261437982,0.18145504952042069,-0.9180730253065746,0.3782100307467816,-0.4594412335410576,0.7608415429461661,0.3710649798686559,-0.34370322664093195,0.7728575867962755,0.07747809933642116,1.0123161187635794,0.1709863589450802,-0.2513565789802567,0.04177185521826857,-0.6491198275141201,-0.7465704868781544,-0.42922720363782874,0.08681613091437107
-0.38341159474183184,0.7502277044860672,-0.5830838663639833,0.3635941147140477,-0.4802760824934277,0.4277133729077837,-0.05248115936300869,0.11481189447177419,-0.8226908072054647,0.39517009454519403,-0.36666502737072987,0.7620387798907107,0.3636220532996455,-0.24223823144572657,0.7599465414849169,-0.11903950098392134,0.9868564126346249,0.20373432929003604,-0.2916185532616833,-0.08864064614220551,-0.537299950176719,-0.7031716024249431,-0.46653215478510607,-0.042418837477396144
-0.36340527412735596,0.7217915074175848,-0.5044782326942479,0.3229424179748277,-0.4712835898585629,0.34485293800608147,-0.07589591610776535,0.03904506710217781,-0.7378385695364131,0.36862374341148607,-0.3487704924151705,0.6920035710856595,0.36128539374731156,-0.32236248319734395,0.6913266481534674,-0.15451075930441086,0.9066446438302277,0.18567893864010576,-0.250828253318709,-0.02978007043340394,-0.5252296937485109,-0.753945081402964,-0.23944778165786346,0.03520364718821991
-0.21269023695601064,0.7297938266200596,-0.4342078384606538,0.3186007575214295,-0.5804099505977931,0.2836314932033357,-0.03796059673577962,0.18508410575474285,-0.7171882668193061,0.3436984574140411,-0.5166565942682232,0.5656455858543056,0.32961102142672694,-0.40224265183250507,0.5886797256269414,0.004017534545494557,0.8458297035217591,0.23326407898676277,-0.19314158162175188,0.0949931372587834,-0.48838576749067797,-0.6662133621949822,-0.20752332629330403,0.17665447454825406
-0.1817480792980165,0.7496685693882916,-0.6016607945631374,0.26645635980719556,-0.5464356902727749,0.36359855476176073,0.05141540398162157,0.21853713330339383,-0.8046657413094455,0.26935028009901096,-0.4399013844222593,0.7283720019414602,0.2661679926936266,-0.4170135787049896,0.7305810427689978,-0.07092750762692654,0.9468652147468846,0.24660447637029548,-0.20598657523389213,0.027542030617279167,-0.5573442201376781,-0.7318430569552695,-0.35784148027886264,-0.060194830877868165
-0.2571224826406186,0.4805414924378034,-0.7139983615735535,0.25009112092960734,-0.47434483114911385,0.3798506384959426,-0.14913227223222628,0.053137557551912434,-0.7962173139593062,0.3021440671989544,-0.3445353941407982,0.6963506878243507,0.3022664499238347,-0.2770837700478734,0.6963559000204119,0.08801388936850245,0.828863745254363,0.18688692713184865,-0.32452371022233634,-0.039141499520437585,-0.5668394576583307,-0.7231446290742255,-0.4205825468004761,-0.03380449353976131
-0.2509205480769439,0.6245903998397532,-0.7505069002624147,0.34264198904493653,-0.5600788042794727,0.30414304098325784,-0.06799177300798429,0.07846063304408694,-0.8778970246938732,0.4366429649541948,-0.3440997188000033,0.7653274404564389,0.4337671230174322,-0.3112321621511615,0.7646740553483256,0.08115408248360521,0.9923385962260045,0.12540585870382207,-0.24027675688507946,-0.03626250239904325,-0.6039015814794411,-0.7071846843190367,-0.35295967597111677,0.10069921815348218
-0.31480239792328263,0.612453296670009,-0.6307436854618093,0.35097103436847243,-0.4344034283029499,0.36795948539578827,-0.03313726843061294,0.0956889680416211,-0.7915146299874724,0.3518813070704623,-0.3218878286953563,0.6461812821154443,0.34209060661699636,-0.2931846788026034,0.6471975900072817,-0.16364067365602816,0.8800769290627616,0.09057073162571562,-0.21716184356715787,-0.02437349270840619,-0.5523833896921767,-0.6816068254801989,-0.34783081814493866,0.047676781566877935
-0.38615138186805015,0.7024236233322005,-0.6681209090313572,0.3300298317834619,-0.5551752102675575,0.4184451407017214,-0.05431696231530969,0.007537992783981026,-0.887357558812298,0.3354855200890999,-0.4379155170658697,0.7878048124948567,0.32308546355905793,-0.38866444424564256,0.7857896663374854,-0.12298021651386334,0.9447419804901918,0.17449065700317426,-0.2906819887140228,-0.16277441296321743,-0.6223367144835643,-0.7852643736893075,-0.5122228690006653,-0.14886947201324402
-0.3807470452612426,0.7126607125290021,-0.5297786932061983,0.3654851350706425,-0.6108562786514063,0.31278897092467545,-0.0890137515823227,0.11637946187786527,-0.8297874989957654,0.39402551592573126,-0.49366019724858945,0.6645815309026208,0.38731609784986204,-0.4551752152392324,0.6680141854126169,-0.09033710949977704,0.9111493713074196,0.08405186764692786,-0.29533999010877754,-0.07989000777613657,-0.47811723231841585,-0.6857088984688489,-0.46739601628619604,0.16094968180294533
-0.20878074046678236,0.7845765828790335,-0.7230306507981561,0.3839297414654938,-0.5776341662139234,0.2899312768981803,-0.02311870516216352,0.27994211181710604,-0.9456727796997273,0.3884939958838898,-0.46880326597704514,0.6507185665279163,0.35982746306927643,-0.3658234324866274,0.6708824828048543,-0.1518189958001287,1.0296090851519395,0.21047830105158793,-0.21522098504107992,0.12573640528055502,-0.6817994965350881,-0.7594551340292158,-0.3395826599135472,0.05527527450448131
-0.28187100950027216,0.64031009749744,-0.6564190723645814,0.2740163148768854,-0.5709645462286795,0.3899811039915301,-0.04456375308109223,0.1561247865450175,-0.8233482543624127,0.26987882151311404,-0.46212080450985465,0.7118793898125955,0.22228219847325187,-0.233245987669125,0.7353062542816707,-0.17561312546509858,0.9071278328944252,0.22916760249338683,-0.2106871692742845,0.01922550521947168,-0.6170389063762581,-0.7268968400573734,-0.42936158177418593,0.021539205705469612
-0.34328716614919125,0.7904947884837079,-0.5499672452684804,0.3816119240297959,-0.44700414824872237,0.2985271006457299,-0.038929493483918075,0.22861634073735973,-0.7993464438890584,0.40963992404897476,-0.3464086606617998,0.7126223839826281,0.40015047003757886,-0.3098228807799648,0.7159987008180967,-0.07525325951844308,0.977315151890786,0.28642471566263794,-0.23792334124398698,0.03338944689195786,-0.555553619217597,-0.659605496550773,-0.38725059317672067,-0.08389343925715591
-0.24034677750876163,0.6966941611120673,-0.6084939080331249,0.3220375153422028,-0.502233201589538,0.3542249817800331,0.011569040481162156,0.047711171555342095,-0.7783454008104453,0.36118487204557165,-0.3418590347658295,0.7670611096240915,0.35622384626188297,-0.3177209368422334,0.7660905393972884,-0.03494965671005388,0.943970156326466,0.1808868916038331,-0.19688401937160496,-0.03629413779954712,-0.549359823702565,-0.7142434998579869,-0.28952659458076,0.003055598861755554
-0.12715542328022447,0.7142012601697608,-0.4541736157388892,0.33684899221089465,-0.5151815134939122,0.1252230932637348,0.046377237598543196,0.22303056130331442,-0.6813665204879183,0.36058983799849526,-0.409905426061227,0.643690878971843,0.3590050331148645,-0.3854454388727166,0.6478728352000387,0.12594639180195832,0.8451575507854172,0.2941958842495614,-0.10799101478597856,0.10930199421763681,-0.4693103885184063,-0.5381795807212789,-0.21323221321265348,0.11476267009722585
-0.2753593404980568,0.5767966911016957,-0.6767548590698043,0.36891704807668546,-0.5212310762272221,0.3869142791978684,-0.0028477286820850867,0.08787455734906444,-0.8087186105685574,0.3399174677892906,-0.4153869024406236,0.7179087547279822,0.3160098567586531,-0.33842150937642695,0.7238783918696158,-0.19124283350610236,0.8534409068497046,0.24191557219529666,-0.15714476307567277,0.0017311831604909544,-0.641154653962927,-0.7346568912999671,-0.3765019171420094,-0.0019524712518403464
-0.43549709651138346,0.7194238518296883,-0.7419300613970389,0.3167057658244538,-0.36894016316833494,0.38776680100513083,-0.14004145299538176,0.32831056852768326,-0.8813333683777743,0.29328424811488535,-0.2762568066068984,0.7101590612636856,0.2310955290201629,-0.08281553348292707,0.7383948578299893,-0.25879664285677517,1.0402947819708885,0.25233597236584954,-0.27586007414194436,0.14215223701221613,-0.6914903150078147,-0.6794068693085311,-0.47268301891293796,-0.10800005165964727
-0.13973270186806475,0.7152379069922556,-0.4441048906602175,0.2968246253651369,-0.5520736366817028,0.2510341714454543,0.029171494070353913,0.21411734306270042,-0.683555969099078,0.3443423015749263,-0.4519644829947166,0.6277993303033231,0.3459619497581969,-0.3500063154653539,0.6440506565198916,0.14087314579619312,0.8528239011087952,0.21795673750484226,-0.13127008765713932,0.09948670703919282,-0.4484057705632841,-0.5662165488205454,-0.25495527461280354,0.15027936357692162
-0.38555966315923035,0.7483821124853796,-0.5783252073329443,0.3551879995655161,-0.5066806290459543,0.372324065549107,-0.05552039869944144,0.06244595322496051,-0.8245314351091763,0.40725701920759644,-0.35572525263030413,0.7565783944381945,0.40143937971386323,-0.33106916625011046,0.7553526746022896,-0.11597251483452499,0.9826312179664046,0.126376341204414,-0.2649853039295311,-0.09487598998975127,-0.5296048397493603,-0.7285142144023782,-0.4048381440963773,0.019364151134576936
-0.17121081278664113,0.5490632631663723,-0.7445721222122043,0.30431527352480037,-0.5439913861273515,0.2285198979411854,-0.03235231860538374,0.2180322365172796,-0.8226253310598962,0.23389517647430955,-0.35598017730835674,0.8105660077099699,0.22998069721650952,-0.28493255874319984,0.8213244094373024,0.029229876870184957,0.9278276577556162,0.31489568739718093,-0.16136117099210748,0.09747878760072015,-0.6398842920561038,-0.649983442462571,-0.40010534870377845,0.042970971405631074
-0.2980775438719797,0.6742529075835306,-0.5303649126466825,0.35881393820551305,-0.5460752182266946,0.45390642860127,-0.012564167566534026,0.11780425214405817,-0.7694345247038052,0.36457869215348215,-0.48481143963198686,0.6572067444338962,0.341598418695793,-0.33074986875146867,0.6698940288373437,-0.009136086706376957,0.863775276750245,0.15285930464313832,-0.21493470153191652,-0.04732345397267627,-0.517845067682394,-0.6675205044374869,-0.43130412859697,0.03929550721925999
