-0.21268473758972867,0.0008400879538694515,-0.22969306896300817,0.4124367545102531,0.04409947226555803,0.10132929142592058,-0.2166398103288667,0.05183201627952467,0.06638820024603892,-0.3100638868612336,0.1077612296475062,0.051853869443539265,-0.14741305738543753,-0.0069360417735831,-0.23847756689475685,0.25911727767577647,-0.24230516324938933,0.16469508194622776,-0.32013892886513323,0.036005843385916586,-0.053043186907440566,0.38843957415965813,0.06827906564252353,0.14278738695177998,4.440892098500626e-15,2.007468868655988e-15,1.9547753619107018,0.0011753532307793412
-0.22504123132606862,0.005682170508146151,-0.2362361682387493,0.41218946165830755,0.029744371674166777,0.11019771364040977,-0.2128652250648628,0.04478448799377181,0.06292778043528054,-0.3225333144830952,0.10968369264927627,0.04254067475920749,-0.17728478878009504,-0.0013763511682635047,-0.2452475426150145,0.2637122237201693,-0.24535292746935283,0.16756527283675898,-0.3316355872948254,0.03484725600221205,-0.06278456500600774,0.3840000634158425,0.055454887349033755,0.15955724219662662,8.881784197001252e-15,-5.465467546892876e-15,2.0511898006326827,0.0011738019033327874
-0.24063686238433465,-0.002639163928571377,-0.2262076517247255,0.4222772707224463,0.028001173255949936,0.12022933116476356,-0.220373269792572,0.04153605553613653,0.054734586050258785,-0.3286826812375625,0.1054667808251694,0.04006718766305397,-0.1882878242720797,-0.011303061015888552,-0.23764392107003968,0.2819833745550323,-0.2517802349001106,0.17366831638404143,-0.3345198898887822,0.028758577211644456,-0.06892364277552016,0.4039108549480483,0.04661968757752068,0.1532893982123426,9.769962616701378e-15,-4.176259291933517e-15,2.1806608453280325,0.0013300365459965647
6.01423017728787,-1.3546811917497688,5.314267793353713,7.490402943499741,0.5593487831784344,1.6923529805094941,2.9943797178893057,-0.19877510309542212,8.192130248292383,1.2009696096321028,0.413861981744329,4.941071699978066,-7.430265717511339,0.030900695841893824,-8.518638097878853,-7.352327689637372,4.741889221776012,-6.880333579968677,7.684433347560826,-2.254257709763663,3.9202612112947524,-8.138098234169124,-3.6986444855301417,-6.31609820592791,3.552713678800501e-15,-0.37038597067028656,2.1851403756208145,0.0006611947944409021
0.23915021571662828,-0.054744017451551406,0.19209185434789966,0.28419704708584276,0.014627078680882139,0.05226747413019438,0.1118386355132466,0.0028619283873077346,0.31764298413305836,0.03654696825897002,0.032092837110366916,0.19618711415371012,-0.2787838197789695,0.031334710302155795,-0.3261872820059233,-0.28995481164369735,0.16941827351663719,-0.26115302577264043,0.2775191796242993,-0.07035287923650016,0.1799095439987875,-0.28601060302478704,-0.15468611226564502,-0.2430208758787997,6.217248937900877e-15,0.49999400580660686,2.2004419264497477,0.0007488759295224731
0.24448727271435627,-0.05707824623488747,0.18586322862346963,0.28802241106956156,0.0060109412467840104,0.05114250817817469,0.11350789671079217,0.0005641941335681602,0.3149123991227969,0.04218697118245252,0.027867147727801363,0.18864327509942094,-0.2842095718246834,0.0293847392816437,-0.32752282407864297,-0.2961850765935124,0.16970957789604924,-0.25773410918316964,0.28053250181364964,-0.07358079746059322,0.17243001183542148,-0.29250814262102676,-0.15251676746652676,-0.24525252077923546,3.552713678800501e-14,0.4999975152444987,2.2133485432386304,0.0001699535065876738
0.2462034571877505,-0.05336195259964006,0.18292636123266762,0.29061822032258217,0.0179608302278325,0.059438514294996594,0.11528963860149244,0.0022724341729086325,0.31748611509334623,0.04383522289548104,0.03151586551398174,0.18881814741692024,-0.28442107896697444,0.037076844103970885,-0.3294720064347531,-0.29991967279824516,0.17506241338900758,-0.2552541143047066,0.28045258841092824,-0.06872548393984054,0.17691466722877963,-0.30100713043158756,-0.14201681571174254,-0.2413947912805134,2.6645352591003757e-15,0.49999372411817666,2.238274821989716,0.00011549698778607401
0.24338508996538732,-0.0519077791170349,0.19962686762545412,0.28852436477822413,0.010953877701694283,0.059687998277034866,0.12099115379372258,0.009560750494023308,0.3227345939265966,0.04360215066900675,0.028592450312020866,0.20102861804289512,-0.2863160316909174,0.034609613097572836,-0.3189965152375082,-0.2962466842782058,0.16803175855956992,-0.2565282810178581,0.28490771054646047,-0.07153293373145087,0.179933605429857,-0.2931281733171279,-0.15332951487045376,-0.23761007016824173,1.3322676295501878e-14,-0.49999275894523576,2.2443371764565567,0.0008239730280718776
-0.24897945227810678,0.0034058126493219944,-0.22673424570399428,0.42070629460702136,0.031128383949680215,0.1304188457769169,-0.21756304319448638,0.05042341578800967,0.05987901292870137,-0.338982767685874,0.12004784449107826,0.03389047892730923,-0.20869744022525508,-0.004404803190540323,-0.23663280979577478,0.278160793428858,-0.2364915937566612,0.20169577690612858,-0.34557954359299586,0.03773946356291077,-0.06767072937314433,0.40344965867599175,0.05379242782647658,0.16021300797949847,1.7763568394002505e-15,-1.748487790416001e-15,2.2498539889655293,0.0012709619277492862
0.23886406366322124,-0.05289880988192903,0.19835620775197332,0.27453523356428383,0.01594310606357273,0.049839682625789576,0.11959850319080523,0.004666787853864442,0.32008310401643536,0.05423397998346011,0.027252718509546553,0.21179609284886927,-0.2960653325068475,0.027161786353399373,-0.3202912663895107,-0.301754040524276,0.15244502279361927,-0.27008244159633255,0.27891225899669536,-0.0705138711511575,0.18122075862191928,-0.306587593963991,-0.166888003645671,-0.23113008621456865,2.6645352591003757e-14,-0.4999971771650533,2.266351373685787,0.0008427763691155582
0.24113557946549377,-0.061880395854299615,0.1847399331064033,0.293322576675374,0.01177907143469651,0.06697299451104981,0.1190688372480063,-0.0035141359815491113,0.3189541900208397,0.03947558859683668,0.030415098380689527,0.18631100292323238,-0.29982401695840305,0.021107835544233067,-0.31851234412037743,-0.29682735445134,0.1588904275437165,-0.2723882270123429,0.28135246388291846,-0.07821378942740319,0.17935781138117607,-0.29983101787144323,-0.16420527204021065,-0.24126838772132575,7.993605777301127e-14,0.49999183450672147,2.2783675562879044,0.000194468849620978
0.24375999580030047,-0.054265143473382266,0.19015755820101693,0.28028294344813365,0.009682643726354074,0.04008547378961717,0.12297453749238278,-0.003673134254739258,0.31162313520155666,0.043005429858692844,0.029646834674607093,0.19780685181627455,-0.2946719963695334,0.03977931658525069,-0.33333464833256654,-0.3094173091429903,0.17314890700065036,-0.26314589294593355,0.2780117698497463,-0.07100990617713167,0.1739045621643183,-0.30312754000021064,-0.14320400903272903,-0.2573359703730394,4.085620730620576e-14,-0.49999190020286255,2.2961410498703927,0.00028950481695672595
-0.25322796928865837,0.0022339987667515855,-0.22858066825799334,0.4390983813648112,0.014492708601665094,0.13584199834254282,-0.22517433198479167,0.04423172604639614,0.04814943145938058,-0.3421988235288132,0.11144205943606343,0.025901591315388103,-0.213241770757566,-0.005556298936493836,-0.23745265253196685,0.30674219843509803,-0.2402693241326594,0.20667469821807108,-0.3467227354944832,0.036434916675580895,-0.06853774243972971,0.42048092064806875,0.041946586959027116,0.16920031169349067,9.769962616701378e-15,-7.1945836583883e-15,2.400112909852088,0.0011345328652789264
-0.2671130011960386,-0.0067693995012602015,-0.21831132445352633,0.44571126383704407,0.01527233093747538,0.13936349505316625,-0.23476657659432884,0.0568877254054006,0.03518618109609904,-0.3425383462064129,0.12366040057787205,0.01873627265454808,-0.21725038007095307,-0.019876470766555833,-0.2295849293014947,0.3164515622059716,-0.2389594188940473,0.2065074500738603,-0.3460002627375714,0.04148339910005236,-0.07917545830371141,0.42946226249554215,0.03955474398292131,0.1697822786410619,8.881784197001252e-15,-7.735069216554696e-15,2.488261060097171,0.0011909650334017256
-0.2898645237677098,0.0043959971887422115,-0.2109065849331033,0.4609428286253296,0.008402186442938577,0.1414502516316169,-0.2444800771667128,0.062461538010726805,0.03894653959417956,-0.3578181812315314,0.12221301875319339,0.01561391782460654,-0.23403991472822824,-0.011084507642226024,-0.22568268059144939,0.3409678268986641,-0.2396620038789965,0.2042070777708709,-0.3598784144245845,0.04933716938040487,-0.07553201949416055,0.44670063612995325,0.02864872366231276,0.1712823329313039,7.105427357601002e-15,-1.2902455302563631e-14,2.7026740880367117,0.00131838776099841
-0.29708332735814863,0.006310422251639326,-0.20844777530595443,0.4640214230372199,0.008548352909878432,0.15009648716151314,-0.24986595793792848,0.057227358156322905,0.043461073827245254,-0.3676360443036808,0.11532314847751118,0.017778314043086416,-0.24372013372448093,-0.007291898787797833,-0.22308037551157903,0.3492570504697544,-0.23722871388078198,0.21266446819236506,-0.3680673737044389,0.046883378846233524,-0.07067370895740926,0.45033394248821196,0.028407443435207107,0.17867211155004484,5.719869022868806e-13,1.2360072775637301e-13,2.78672436278551,0.0011925195894979968
-0.3026228718635146,0.0026983595017664804,-0.2122041339253595,0.4720593511039447,-0.007579261917134662,0.15620727815525812,-0.25086627898070585,0.04489604055039034,0.03555426471849087,-0.3731555591286152,0.10753456338323458,0.015352840307964622,-0.2595915610180361,-0.00852151293558938,-0.22527759060371969,0.3599778640593672,-0.2490473629789577,0.21639411987687204,-0.37293107688519306,0.038785174860259564,-0.07558782074213377,0.45844599896401833,0.011326044836497014,0.18501313000903039,5.329070518200751e-15,2.0346672595909456e-14,2.8974946125270806,0.0011764638682737016
-0.31372332953622384,0.00501078692434174,-0.2016842244010984,0.4882286353745179,-0.009789895451007233,0.16433815691324574,-0.25018372329216226,0.0511957971280232,0.035453866537612955,-0.37487171921486,0.114640436793823,0.011963777819480994,-0.26610436230740303,-0.010184380154905219,-0.21838375618667796,0.38312213478220397,-0.24925988169620453,0.21310756734704256,-0.37396457493346397,0.04273862140722248,-0.07945076334187144,0.4764016266369082,0.0078088339003172125,0.1907239281753927,1.0658141036401503e-14,1.448138668811326e-14,3.0600993638660774,0.0012336261669126725
-0.31965686465623816,0.011356774906666766,-0.21058004785910825,0.49819239537096066,-0.00817679963500892,0.17732767744652614,-0.2565836346878934,0.041894143980761155,0.025225975615313312,-0.388157415625494,0.11048995095554999,0.009227347833196451,-0.28885966692418513,0.003066287372413107,-0.22196825035806458,0.4022725326356174,-0.2375256312151179,0.22667687677497111,-0.38521415952350674,0.040232251965921575,-0.08176779791555962,0.4830196883425094,0.012525700803313571,0.20995927452702895,5.329070518200751e-15,-1.2064734250469668e-14,3.231805660951005,0.0010930043125568455
-0.3286554244306128,0.015253508935082304,-0.2062161114112059,0.4997978281586893,-0.010583333618609728,0.19332667520879826,-0.26869262952786616,0.043425034247960306,0.0276513011973471,-0.3979252098536416,0.1052249063962642,0.006253947381234014,-0.2887753838093463,0.0044112850544086625,-0.22019367076868288,0.4056419169923238,-0.24358406777369424,0.23546017297159383,-0.3916333716575856,0.042723899329785514,-0.08324763718832477,0.4875608709432685,0.004275448548702197,0.219446721279302,1.5987211554602254e-14,-1.9021608956986653e-15,3.343052137001849,0.0010461770621886122
-0.3312799549399339,0.0236962521012565,-0.20984654816345305,0.5066847230929352,-0.0036681477475798583,0.19047434975321217,-0.25749816667909087,0.04216568421727497,0.03648514168115908,-0.4026818129342808,0.10230261312699204,0.0027982555512686158,-0.2938492215394612,0.015414416125755184,-0.22496606411703954,0.41385342567441874,-0.23708977855494387,0.2362461064190289,-0.39657571701229455,0.043991126653551565,-0.081777382559624,0.49583752380076074,0.007878892104167742,0.21377590982803177,8.881784197001252e-15,-8.578531327867923e-15,3.4151841318516514,0.0011080512616486223
-0.3380318892817677,0.02723754619030791,-0.22146971904445062,0.5171527063050745,-0.003632083876262398,0.19942448989892364,-0.2693750348669089,0.03836559577426651,0.018794061316933702,-0.4124818682267432,0.09835517827329304,-0.012621311068523803,-0.30328704606825685,0.019974712501864722,-0.2349463737652071,0.42948898057977003,-0.2335365438762902,0.24375439841513633,-0.40390087868456404,0.043139675010553644,-0.09550732371318225,0.5073154591161314,0.006384916561077692,0.21996310501132532,1.865174681370263e-14,-2.1796055172513634e-14,3.6022277413973383,0.0011310090615549138
-0.33768043424277217,0.030055896182147962,-0.2243437567522004,0.5190631856507099,0.002362233986564143,0.21188687822853966,-0.269075178759094,0.04006544860458178,0.020139387121477312,-0.41619815270634447,0.09375931411747852,-0.01859673784227925,-0.3005740190103568,0.02318122865336541,-0.238386539533706,0.4372834568938362,-0.22482280738184723,0.2477843275730779,-0.40513550322217445,0.04392755244245665,-0.09891633771097633,0.5059242892701996,0.01331321126242325,0.23821951475262898,4.796163466380676e-14,1.521970649541157e-14,3.6678776990729234,0.0011122281550732416
-0.34116647545178336,0.026151421395560127,-0.22308958494725495,0.5299513759366737,-0.002352935990070901,0.21531915045999794,-0.2705871849185151,0.0404378177172875,0.01884197666037029,-0.4172536297316598,0.09212566110896508,-0.022702935075615608,-0.3022285020827009,0.01784124399779579,-0.23788178269534732,0.4515574412177826,-0.22346385076167138,0.2505820538121851,-0.4062700421740281,0.04324728412071882,-0.09974400422696582,0.5172688118843508,0.0132682517149862,0.24119654118166634,3.552713678800501e-15,-1.7192896773028047e-14,3.777069439045221,0.0010069261766912224
-0.3523645944868936,0.0341383417783705,-0.22449713212180214,0.5464663607629797,-0.01792517508286779,0.21826720108161168,-0.2719835929880098,0.03622613983170592,0.017996497528793568,-0.425851269425457,0.09056411617936355,-0.02811244124120864,-0.315586856126415,0.026786416151985706,-0.24011215097959465,0.4674563684083353,-0.2368677077745599,0.2541236878173995,-0.41567340728468527,0.04507474172841908,-0.10186918860267764,0.5356772019211077,-0.008559505316905122,0.2411167323278719,7.993605777301127e-15,2.5420756462185738e-14,3.9994728150420618,0.0010652687290964163
-0.35560353205178924,0.014158635942871142,-0.22149620658535957,0.5548934072041065,-0.023943956969781133,0.2268571536079693,-0.28049906900637755,0.028118576324037456,0.008876999412162459,-0.426822643354405,0.08204857871019876,-0.02910890462453908,-0.32047223598172575,0.006210674733938056,-0.23596452206045565,0.47996787464513685,-0.23772207291491168,0.2642192084592598,-0.4156990659277921,0.03200020093950219,-0.10466627737247435,0.5428707225129176,-0.011636387927183757,0.25214998455433674,9.769962616701378e-15,-1.8189246070231667e-14,4.095854091202193,0.0010565244460405323
-0.356715886761493,0.02063352617443427,-0.22292685265933537,0.5553407310949178,-0.023400332781566148,0.23538683773746713,-0.2772003785589731,0.020628116710166705,0.013131684864619969,-0.4317084171497103,0.07436031973102525,-0.02852235462597292,-0.3233529362092436,0.014676307153412914,-0.23738679018948217,0.48117262857995646,-0.24290096597085606,0.2685195786230556,-0.41905128068572356,0.029288714418580792,-0.10485225448114027,0.5466241412124986,-0.01594420669817671,0.2533238129522173,1.4210854715202004e-14,6.50265481206551e-15,4.14659876651856,0.0010818189147324382
-0.37636519846829863,0.011037239096013535,-0.2250801909297434,0.566036579914185,-0.02416283884193185,0.23153845901181996,-0.2915963049260504,0.022552161947119845,0.004050117618170087,-0.4460974064705561,0.07362894637619623,-0.03815091193479651,-0.3431771779558258,0.0035922507820928835,-0.24011307746224178,0.4989547166248021,-0.23134202243005453,0.2657534907410179,-0.43396038678346505,0.027297558326437293,-0.11079337779817339,0.5541403743049227,-0.0103809028175423,0.2569292977696098,7.105427357601002e-15,1.8168819388241015e-15,4.364004705421017,0.0010232514668173378
-0.3857254402859917,0.011820464615692697,-0.2307086652499718,0.5711686691897807,-0.027192049166672064,0.2293237973267498,-0.2944904631225115,0.0218044076201178,-0.0012349691169746214,-0.454291902407838,0.0759240541848654,-0.04564696901577651,-0.35645564269354585,0.0051370633717865485,-0.244813303758003,0.5010056824758973,-0.23266473784641936,0.2735407183719056,-0.44337333329007367,0.026915488232552475,-0.11585257809222249,0.5624179387790543,-0.01537978725433892,0.24828347281202506,2.398081733190338e-14,-2.5042264056054385e-14,4.488769395874942,0.0010704066687688054
-0.3865556676452312,0.013050088280235296,-0.224585665917257,0.5756273461634144,-0.02688736578599077,0.24494636457281255,-0.2966932943814968,0.02435547667644936,0.0002416883923854452,-0.4545367888820583,0.07285440692022913,-0.04363233886969812,-0.3522754940168013,0.004957570809397522,-0.2411711904226729,0.5125992413373033,-0.23417476117766942,0.269944102908675,-0.4404194931644942,0.028326291149448277,-0.1181087495307139,0.5659227752778244,-0.015301246276927626,0.2656440803615489,1.509903313490213e-14,-1.1208370651064432e-14,4.562984306220423,0.0009581869131854139
-0.3947159542808676,0.015588478865107946,-0.2315177267030992,0.5842925001490655,-0.031051052646791692,0.24040127487813856,-0.29644266289127097,0.019935578818024893,0.0016177815471886282,-0.4634863003199421,0.07277732517155538,-0.05077079421651685,-0.36598414466063844,0.009124515488109854,-0.24595609327710907,0.5147690838202552,-0.23297708019993046,0.2879212255591382,-0.4525901620880462,0.027638058667473018,-0.11618197827027638,0.5757268413485513,-0.022882626768107678,0.2588579608982056,1.0658141036401503e-14,-7.71395155846916e-15,4.710582964647505,0.0009735572835568814
-0.40071204410953104,0.017214635028216557,-0.22888662243406674,0.587403529027564,-0.02670003930758679,0.2494278924255963,-0.29532604110131366,0.024250800154311348,0.0013505947529524145,-0.46861382896973386,0.07761992864406869,-0.049185897777816304,-0.3750219887219069,0.011248622430893246,-0.24288634006861265,0.5210328217351,-0.2272224889791906,0.2913734353575148,-0.45633827236918034,0.030685568213091874,-0.1184136695551547,0.5792009696747863,-0.016719742529871053,0.26711411731734,2.842170943040401e-14,-7.998400447562067e-16,4.802879103360135,0.0010018991174067082
-0.4066290943375388,0.016733940927869746,-0.22969074397756836,0.598919082541195,-0.037413480422120525,0.25213538315851564,-0.28945222451373587,0.027932101651778216,0.0008765927157383489,-0.46943156111619355,0.08561229753944131,-0.05825838842530893,-0.37934229385228224,0.008151263079119387,-0.2457729117337411,0.5309507461906677,-0.23381779419195486,0.2955894604340976,-0.4579818074498943,0.036306262334151324,-0.12559270242517956,0.5914209638493181,-0.027529369635040962,0.26876770803612104,1.865174681370263e-14,-1.803182016390747e-14,4.959273195174596,0.0010269131345053565
-0.4066057708086541,0.018551080354440343,-0.23328872176868765,0.6108938671372154,-0.03283593794259799,0.24753668926009517,-0.2984393191711584,0.022337013156880463,-0.0028274540927351864,-0.47292815331963767,0.07345526510688598,-0.05766758119021276,-0.38073393773357805,0.012635882705470482,-0.2474538273357462,0.5457519395047011,-0.22624417692234602,0.2956037196291753,-0.461913346203729,0.031280544015324575,-0.12001882133560032,0.6024660799292656,-0.02314198141279839,0.26624561255676044,8.881784197001252e-15,-1.8383539893649092e-14,5.0560063154068775,0.0009411350323439883
-0.4129923995333648,0.010625655328590047,-0.2342377176206754,0.6165986390173658,-0.03497428592181865,0.25566114501711684,-0.3076948690280457,0.026829740128680977,-0.005091200483530413,-0.47914796631968487,0.0731358474591262,-0.06264896832836844,-0.3880290537336866,0.004121931264162604,-0.24713864653998996,0.5537463701144364,-0.21378844279807546,0.3089392571059077,-0.4690737853643321,0.031425104996172834,-0.11873560212415124,0.6037831999224997,-0.01562975369796526,0.2840427933309722,1.4210854715202004e-14,0,5.190950044719859,0.0008288941069883434
-0.41756264441644264,0.012378868910233145,-0.23530300874279744,0.6219135843366979,-0.038380088497142716,0.2593406796459106,-0.3098221311626426,0.027364663122921976,-0.006110641097847593,-0.4834722642375132,0.07559461025060789,-0.06440062886868074,-0.3951592223086158,0.006260752206627977,-0.24708755412044145,0.558597251556278,-0.21259551007413657,0.31597814122979906,-0.4741156398178414,0.03302771836520961,-0.11863787560722268,0.6086461510498756,-0.017851910725404575,0.28893326395977553,6.217248937900877e-15,3.306174401699688e-14,5.294110507917135,0.0007654914297784872
-0.4241972530761815,0.020656382245417847,-0.24155465258961129,0.6262452239410896,-0.04189191684754422,0.26234932747616235,-0.3333271448008645,0.030347633715189625,-0.024451522559556415,-0.4881042010499494,0.072579633010906,-0.07743754486281931,-0.3899989437728895,0.012441603765840312,-0.2579014911875905,0.5666284889163791,-0.2291443791094649,0.30009367218429833,-0.47544850304961883,0.03787477991854057,-0.1361150634082069,0.617106253051224,-0.031240487098487205,0.2826043768305604,1.5987211554602254e-14,-2.8244757253386572e-14,5.427331338304738,0.0007978796679368336
-0.4306553352153937,0.024092713867648274,-0.24570418104162672,0.6322217641865758,-0.038526939627449526,0.2656300883602437,-0.34476494474435215,0.02945573995104079,-0.03241368606424856,-0.4955828231709656,0.07070875951251332,-0.0815502787212843,-0.3979110315829133,0.01733434168596887,-0.2609201281812677,0.5735546328885649,-0.22612191494087946,0.30452487725228755,-0.4826533053022328,0.03725560343154163,-0.13963296196063438,0.6238949750382551,-0.03092662446255274,0.2837956082716353,7.993605777301127e-15,-8.5544621023454e-14,5.563302864472837,0.0008010491888017559
-0.44469341257118694,0.02714593863001978,-0.2328682286050728,0.6404394844077589,-0.057299910956482694,0.27310068942732496,-0.3589874119787228,0.027742020076329487,-0.03269263731639002,-0.5065026886034466,0.07425382790236006,-0.0659363523727667,-0.4185524960611887,0.021146273014347437,-0.24598902844936774,0.5838269880840831,-0.2421305005377659,0.30408499449314635,-0.4930603546810997,0.03858669468541895,-0.13088309781927016,0.6320350132388897,-0.04905071396058257,0.2924128709407013,1.7763568394002505e-14,-5.665266871523107e-14,5.74156821863182,0.0007238548426371837
-0.4483277908865969,0.02734222903559136,-0.23721699019455714,0.6449443713467327,-0.056918870970789355,0.27584302797767923,-0.35281305646362954,0.027468972967006698,-0.029256635352817566,-0.5103405482486445,0.07823544155184911,-0.0722551964225537,-0.4255304613307303,0.022148693127886494,-0.24934786955115276,0.5813280767042509,-0.23960475518618926,0.3256892278672794,-0.49917460602640285,0.0386584849319211,-0.13135360710246408,0.6401560019676872,-0.05138033645812875,0.2868762436014618,2.5757174171303632e-14,1.1840707558083373e-14,5.843923961248057,0.0007171294614332094
-0.4490281007028254,0.03383463529202884,-0.24284895744082968,0.6502592166229233,-0.06465488446262115,0.27992314984649724,-0.35205148476996806,0.02486683156340551,-0.031208101457786158,-0.5135266450518797,0.07728772430946,-0.07628349637360277,-0.4292088653485995,0.030149874106577903,-0.25345958549286796,0.5882752994975206,-0.24204175101608055,0.3266467997151343,-0.5027535643764046,0.039994605609530345,-0.132967521386596,0.6422566754526613,-0.056631943937734686,0.29812985580722107,2.220446049250313e-14,1.2756155083999906e-13,5.949371161992447,0.0006699155623648566
-0.4624540468062097,0.024623178663837047,-0.24426270144588186,0.6590940672111645,-0.04988260544646298,0.2767340546798803,-0.3634814428114335,0.028527032628127533,-0.030957432688405027,-0.5241940847321265,0.07226600419863068,-0.08481429303145444,-0.43745034275373806,0.01880573938248464,-0.25722714333714514,0.5986648983651219,-0.2219994662810472,0.333508370907192,-0.5140184008734273,0.039313157480652755,-0.13449345961896778,0.6524297220654708,-0.04038800781146049,0.2922816655304949,1.6964207816272392e-13,1.7361218246114385e-13,6.126384017544747,0.0007127688588261117
-0.4637146554560707,0.021949082251301603,-0.24402215271734687,0.6615189525615659,-0.058153317935957544,0.28171199105594574,-0.3673260605890002,0.02389757757180414,-0.03500844126534758,-0.5254403602837686,0.06521785803575952,-0.0850918603589648,-0.4374687506368237,0.016158935671498398,-0.25767135652182543,0.6050869554020164,-0.23292041751042533,0.3258813749756838,-0.5136856002045713,0.03407519798188151,-0.13834590364854665,0.6531307123501635,-0.04969039994954776,0.30086129571503556,1.7763568394002505e-14,-1.2816269804707794e-13,6.181456269531973,0.0006970872598669733
-0.4632185137320751,0.028002757212974884,-0.2445481409601653,0.6777064087882431,-0.056875745365199806,0.27882003379938725,-0.37122694165054515,0.031361483929236045,-0.03503074349554555,-0.5236001375518371,0.07076000422030135,-0.08839217779408788,-0.4351336988795345,0.021921772712619976,-0.25825003253234113,0.6171407567004967,-0.22780796514178964,0.3362845775690991,-0.5140236448292793,0.04133588821054641,-0.13471891042675613,0.6719227858592408,-0.04979120807417402,0.2924795156593446,2.7533531010703882e-14,4.9556538670195005e-14,6.320221142339816,0.0007127186014380304
-0.47367622874939136,0.022261441227292938,-0.2472207772476051,0.6918244931745381,-0.052706492203445476,0.27118690344898017,-0.38957885789001945,0.04147139202965824,-0.04649190547756365,-0.5316774582737525,0.07875010141039397,-0.09175568212681981,-0.45113780210343735,0.016183700652185926,-0.2571623915956446,0.6300285990414958,-0.20379446067286394,0.34732647581981696,-0.524150141757262,0.04724596299732285,-0.13291024157811568,0.6801239925121816,-0.0394138150932702,0.2993229174625473,2.930988785010413e-14,-8.108783301822718e-14,6.521198831520395,0.000549895880449668
-0.4803113786834937,0.020378536289182056,-0.24544174094855,0.6920592792381451,-0.062200838632289375,0.2797877466274949,-0.3870807502580126,0.03991907724620051,-0.04703726972229546,-0.5357393505723863,0.08227073833294969,-0.09379256622817742,-0.4583506029886295,0.013496800832730893,-0.25630319825463954,0.631534113883095,-0.21525893328858833,0.348061333480983,-0.5277433283463436,0.04639114109428387,-0.13843049650300285,0.6820041153114389,-0.04759308919141971,0.30439542812095643,1.509903313490213e-14,2.993454245285544e-14,6.616598490119796,0.0006268892781306755
-0.48032636930387956,0.02235746945095141,-0.24698577204475577,0.7032732740959632,-0.05881359400058942,0.2816943711839604,-0.3973689099980854,0.03709205408625669,-0.05223991718191577,-0.5369603106598996,0.07540989772594782,-0.0950027580584275,-0.4561337764379246,0.015911981611345938,-0.2580094180705965,0.643211582514657,-0.2162344938270338,0.3501512531225398,-0.5281731916615954,0.043908775145492414,-0.1393139189233624,0.6950848731752529,-0.05020438085068354,0.30129569263590583,1.7763568394002505e-14,3.880019044251138e-14,6.73698402771286,0.0006007507475531912
-0.48889217171685406,0.02718480275575,-0.2453815783033482,0.7105536592698549,-0.06698776246956217,0.2894595864849065,-0.3978170193172212,0.04316307729265185,-0.05302438208282288,-0.5424228430050653,0.08394954380927801,-0.09805075486965163,-0.46448519100273195,0.019715842898345343,-0.25764812716161184,0.651066335089699,-0.22432982074768462,0.3525185303265223,-0.5335389279422659,0.05025468592672427,-0.14392802108430733,0.7047110035354658,-0.057227592242324425,0.30417309558135175,3.4638958368304884e-14,8.453920774328853e-15,6.9223771725615055,0.0005218402877362336
-0.48780847306536057,0.025496842079386513,-0.2475965389522155,0.7201386190699374,-0.06291882911747937,0.29222186738689016,-0.4046377838033455,0.04214830470360694,-0.05215510198157097,-0.5429935383690757,0.07652069534288738,-0.10141444603612104,-0.46024341980860956,0.01785676957117954,-0.2598666588343096,0.6611871241979511,-0.21489082236681697,0.360562702791528,-0.5347756116500354,0.048916967988226714,-0.14092180577837726,0.711551109320536,-0.05296392454761873,0.3130070863764506,2.4868995751603507e-14,4.19194769936277e-14,7.024689896486496,0.0005399306861528786
-0.5029010907962753,0.019874094707088577,-0.2531369121808689,0.7176487378599823,-0.07394386984880238,0.28805188841647467,-0.3806911537258949,0.03640464328347899,-0.04396340325438833,-0.5572182043381537,0.07687354124354483,-0.10560522607622497,-0.48479198282349967,0.013798453530979075,-0.26418835208179664,0.6636082998471642,-0.2135459271880707,0.3497658676818695,-0.5495534797916689,0.04598211027210923,-0.14563161236936806,0.7024295371071335,-0.05340665887100067,0.3257829816021807,9.769962616701378e-15,-4.8217145881227125e-14,7.15635741210481,0.0005222891981964437
-0.5094993092580358,0.009103757443629311,-0.25201803173837,0.7287902068815503,-0.06251547472736786,0.28899074616712694,-0.3907628218932444,0.037244474863999406,-0.05544407588675084,-0.5596153842363605,0.08098668059373254,-0.11116432856940504,-0.4928038601685381,0.00213613091178285,-0.2620944469434665,0.6750218976132504,-0.19878478665203583,0.3573229603407133,-0.5525128591472711,0.04203977271025502,-0.1517415723923904,0.7170756300069979,-0.03963607356594228,0.3186166923519738,2.7533531010703882e-14,-9.971682630776125e-14,7.313338003902696,0.0005909909733614871
-0.515038643124226,0.022603563470409312,-0.254101322341811,0.7274804302022139,-0.06472673630483798,0.29629785113893947,-0.3880944286637707,0.03257647544129381,-0.051974045403861246,-0.5681886505301834,0.07803730215386451,-0.10846318918647854,-0.49863613245275185,0.017098538212855563,-0.2651389243778704,0.6775079427686702,-0.21172969063242403,0.34851405804816854,-0.5585923050427579,0.04339205286119542,-0.15497789857462999,0.71471963798253,-0.05006679598959698,0.3273414875074293,2.4868995751603507e-14,-9.0949425203733e-15,7.405194078320386,0.0005822243369124095
