-0.06641425140545702,-0.09509622332091956,0.03250054272947492,0.3566445528164258,0.021837541013343356,0.23096604149788522,0.06995036922580403,0.24519814589035388,0.13701588304442824,0.021474883574395358,0.1136914366689153,0.0755577055567129,0.3149627312196259,0.009430916492960763,0.2589323029966541,0.02356308608201251,-0.13832692659876217,-0.3351807642006671,-0.012517862920500973,-0.10006907673795609,-0.3244902332467258,-0.15972294379514046,-0.20371431451138536,-0.015109399386675625,6.217248937900877e-15,0.49999212967802575,1.6906662576581708,0.0018789599843668438
-0.06527748030254249,-0.09813867732924059,0.013332294120666681,0.35235469992253426,0.011965718406148558,0.23600065195234576,0.08539033807221744,0.23352384340491159,0.13990098400648215,0.031416538964645274,0.09639192993938356,0.08578635746785551,0.2817187746462543,-0.008162815353380858,0.27875120330437614,0.03622262148096375,-0.14707575587534835,-0.3389114246894412,0.003401159165328078,-0.10595671170338405,-0.33331684747350354,-0.1603441381883411,-0.21723403321940524,-0.03251849022843632,7.105427357601002e-15,0.4999941047451317,1.6912455201768861,0.0005694009811508772
-0.0683547370205195,-0.09344691716512364,0.024404609460583843,0.3516373161459679,0.010847954536488543,0.22720844050551003,0.07764736042888086,0.2342887123851875,0.13391627295336045,0.03011950063513454,0.10406675544847309,0.08096025358877744,0.29606010039520697,-0.009705722098972075,0.26351759821709386,0.02633107945657842,-0.13888059921277382,-0.3456257773987391,-0.007955520902535297,-0.09420520597664336,-0.3381708572948542,-0.1586198960951769,-0.21626734606159861,-0.036050399886444116,2.042810365310288e-14,0.49999753862437435,1.6913415905977933,0.00013340110454489144
-0.046483738219382224,-0.1240147365521973,0.01498256667650813,0.366553638079372,0.026689468084964373,0.23364031973444935,0.08488626377268613,0.23043878828239853,0.1491068276008965,0.023946872541898773,0.09087278609373163,0.08344271249036873,0.29785395039285795,-0.0034773077595395157,0.28017078101853327,0.03904819638638524,-0.1414720215502387,-0.3322598257183305,-0.00034377292016812095,-0.10046977193719422,-0.3223110304188385,-0.1470604432794986,-0.21861142786799465,-0.020420289586816687,1.9539925233402755e-14,-0.49999715259750377,1.691849661820905,0.00013726812496395852
-0.06953638342213514,-0.09632646092790802,0.02033923088091559,0.3485236351945667,0.012711242987451006,0.23091153902642347,0.0932275508044027,0.23195817045624773,0.13252120688814562,0.02870064865558226,0.09855790629018639,0.0847607752559297,0.2694886507938618,-0.01427059853177081,0.2824277743652049,0.027330707676722434,-0.1473412112766211,-0.33872973247023996,-0.015997972971383053,-0.092702358171873,-0.33151407044492687,-0.1599266233922772,-0.21966519767057743,-0.03736161228681532,5.417888360170764e-14,-0.4999915830227306,1.6920211058224315,0.001322462213960459
-0.06706878121883161,-0.0882024909628966,0.021138929269933358,0.36025620873741154,0.02263125634752563,0.2181650090613893,0.09401033061024042,0.2417731686026527,0.1311321846326454,0.023928988713663026,0.11004418176850304,0.07712042228887228,0.2828744980595652,0.002178741458970373,0.2697288313013534,0.020289600457508206,-0.13170080018906952,-0.34311442976410195,-0.014685629548409507,-0.09496678787182689,-0.33454461804513413,-0.15750107315913192,-0.20966545200486264,-0.02459550092798845,4.432010314303625e-13,0.4999997889111112,1.6921129510864013,0.0005697597313707507
-0.06636058695876904,-0.09629136264617838,0.0046909146126046086,0.3641011341018263,0.00006606660067128534,0.22572659734199466,0.09460224809240855,0.23177504584609554,0.15348222803474817,0.027920275464480063,0.09774683080934818,0.08055555530230142,0.30555762970193184,-0.02076374751851128,0.2655549675033532,0.022732419898539552,-0.13076920957814298,-0.34165296817559193,-0.018824326093135096,-0.08658477616657781,-0.32740797492484813,-0.15897377466012977,-0.20873582391284104,-0.0282240567529375,2.6645352591003757e-15,-0.499992565404331,1.6926134693952208,0.0016042704316392151
-0.066932728483811,-0.07516034161200885,0.011151572851965063,0.35546818921931145,0.01251529858258637,0.23277540729660276,0.10985982871823063,0.2489202660018887,0.12208172761203287,0.037113986408409905,0.11712019795841283,0.06530129009901856,0.2821654898796991,0.0012014975224013981,0.27771479665776655,0.037923597366617816,-0.14881474664821442,-0.3382859947430916,-0.007887274811315565,-0.09274557665961208,-0.3308007572653373,-0.1581327801038464,-0.1952526585787893,-0.0348909489213214,1.4210854715202004e-14,0.4999924009522797,1.6932694533038055,0.0016270797986667471
-0.06514680970552128,-0.0995594706185384,0.01679648765241241,0.3555113850602805,0.010002492540058484,0.23417532008559847,0.09564200522807317,0.23159949849827624,0.14393591155764968,0.02968604283098053,0.1002374218955384,0.08238154822669783,0.28302684960616625,-0.018052979357642374,0.2819542755010627,0.027880347318424273,-0.14308777076410448,-0.33547777115645233,-0.010912951915183438,-0.09245331541878479,-0.3277227889251699,-0.15788265702087004,-0.2140102803966813,-0.028560338193147072,4.440892098500626e-15,0.4999920134070005,1.6936610877829519,0.0006595207459657853
-0.06844438669508028,-0.08588217086713927,0.023100212801172824,0.3614705762896868,0.018503069205216147,0.2347183381867008,0.08455535564998706,0.2508268819824849,0.14923592302911903,0.02434697956125904,0.11170380584899701,0.08595988693077496,0.31150950520589765,0.0079662410147146,0.2676228396129326,0.021641980448576573,-0.13080343148421372,-0.33002031504303736,-0.016487744585419985,-0.0891155140348753,-0.3184244192578392,-0.16222264841633272,-0.1970015332756473,-0.013703750416605757,3.552713678800501e-15,0.4999944155700461,1.6936911991205672,0.0007491094208449755
-0.06499551547944209,-0.09938946352132486,0.009015867875749175,0.34991518464158333,0.020943069909074758,0.2318262276076413,0.07903498185227902,0.2393123842293871,0.13489166336317027,0.03115704903984741,0.10595251373151587,0.07126897466228407,0.28578996135207085,-0.0009757181128542983,0.2727565906747349,0.03232245598986207,-0.15266861154801423,-0.33859340110997554,-0.00790504499788252,-0.10084479333946478,-0.3317828125906435,-0.16170911844063732,-0.20944039450767113,-0.03330874193797322,1.936228954946273e-13,-0.4999985000863463,1.693957790093865,0.0001544887452194775
-0.06905004484633216,-0.0933135196257267,0.019882297571825355,0.3465641255950867,0.017512687007781174,0.2269494772683931,0.0811676585100105,0.2428585250143821,0.11416307490817156,0.021617171887638086,0.1077725787735597,0.07097794881118134,0.2874619296723374,0.0003776928000507128,0.2629537176289444,0.03298544657696838,-0.1359932665956304,-0.35241772471650495,0.0011649794708278067,-0.10075850165411614,-0.3454690310510105,-0.16897526976097074,-0.20163996573018644,-0.044814667370525516,8.881784197001252e-15,0.4999991954121967,1.696742106613474,0.00033791732734438936
-0.0806269459915279,-0.0666003847325123,0.018218016046987775,0.3416271581624968,-0.0012007963785647625,0.23842899423864738,0.06725610376040558,0.2440518026259591,0.14900152392416577,0.028584750050951426,0.12117553090672742,0.07409624723936448,0.3033790592342093,-0.004229010897167171,0.25924910679955443,0.026829235834354516,-0.12479000932362191,-0.34867087175204453,-0.001841298237132535,-0.08857114909485554,-0.34092280907753014,-0.16687396066020552,-0.19896435767814152,-0.03604891250623105,5.329070518200751e-15,-0.4999902819447948,1.6971167248778323,0.000525964305348832
-0.05630946282461571,-0.09406151268054551,0.01807101941033365,0.36816683380286813,0.019837075186505022,0.23371592121650567,0.10448871862974198,0.24111803200416596,0.1418269108055586,0.037669005828414155,0.10359413620582247,0.08150625000685191,0.30105714839116715,-0.0025758549916828698,0.2802528805328367,0.03680561377803358,-0.15194004797107807,-0.3282253177755629,-0.01043698651963903,-0.1029629151289499,-0.3165544560136364,-0.14834687741054112,-0.21298276340148103,-0.01732891288996132,2.6645352591003757e-15,0.4999922460871699,1.697229889323642,0.00019360084116464853
-0.06405017939904514,-0.10256485084164707,0.021940749939892812,0.3506818044322906,0.015676366076438523,0.23024087533694254,0.08405897199221199,0.23681571492314268,0.12415496825643765,0.03000407842773511,0.1063676678068475,0.06760150398338997,0.2865940161006512,-0.0032843743276246193,0.27137127711157344,0.03124093059092402,-0.15334542163981457,-0.34052480190164897,-0.012532227626984603,-0.10040258560894666,-0.3321358772169842,-0.16317021628627512,-0.20685985306066834,-0.035910070412883674,4.440892098500626e-15,0.49999561728301,1.6983479633089318,0.0014701658020247364
-0.053247877541963154,-0.10528723323577713,0.013000804952989387,0.3659553413744143,0.016300186124968894,0.23259801881831638,0.10054132927549472,0.23614955250401554,0.1368407775232054,0.03164142628700717,0.09544666472693512,0.07777665090477959,0.29651681574380445,-0.00463266998860467,0.27836334617750236,0.043835976456266516,-0.1476975637399343,-0.3367945027941038,-0.004633883849866773,-0.09650574826656759,-0.3256862090543823,-0.1444639431778082,-0.21716650862782064,-0.032672922810610634,7.105427357601002e-15,-0.49999795528935675,1.6985855194853519,0.0015634316329970008
-0.052990426809877436,-0.08447008990860272,0.022286372382750275,0.36608926480887144,0.034868205217877805,0.2251681117635509,0.0887454988990107,0.2448851466297191,0.1448773110972414,0.04577455713563081,0.11065156485324837,0.09131174782573526,0.2959314328988268,0.009395557187714662,0.2723457129141507,0.03489961363791056,-0.13109611111915428,-0.3400095310691932,-0.004402242292199828,-0.0849567370353213,-0.33162329056214396,-0.14416917805428434,-0.21454503877137546,-0.0321302854725281,3.552713678800501e-14,-0.4999959797875543,1.6989213505688157,0.00034942067466557094
-0.06797436415370098,-0.08983518629526693,-0.0008699044257409326,0.3639725247770394,0.022647785511751218,0.21696101284246028,0.09424450945636896,0.24623080500131297,0.13733158903008086,0.021516541574858706,0.10672123248038984,0.070911176558335,0.2973816998800007,0.0023799603636500736,0.26100061929035584,0.01844206659280275,-0.13290048362731793,-0.344992573191482,-0.005206944877695213,-0.10484787251909473,-0.3392108926757591,-0.16384055407820405,-0.20332759498600791,-0.021823319941139965,2.1316282072803006e-14,-0.4999931012498462,1.7004661013835738,0.0009769733478218424
-0.07308026555626318,-0.09110009205044046,0.01700665113371884,0.3499794921393806,0.006439940816422661,0.24391844384277214,0.07620462863224406,0.23864891055251655,0.15457880462442405,0.022174910192098645,0.11146881249816593,0.06924799154762727,0.3045643524103825,-0.007146171741367977,0.2735418695187154,0.02697230804527121,-0.14786575441485902,-0.33071647438114243,-0.017094069814550663,-0.0963617133837631,-0.31920339162992595,-0.15548507530740294,-0.21041772234122935,-0.01788194849935097,3.552713678800501e-15,0.49999100955850795,1.70056469355581,0.0013338149417382822
-0.059712002348494046,-0.09504363312044486,0.025796006930245415,0.369897741948823,0.013215851119808027,0.21260862035003586,0.09990492549779559,0.23283118577774972,0.13559823628899023,0.031001372061291964,0.10172855938327487,0.082797541043173,0.2947207462145113,-0.007994185603043432,0.26354766951747105,0.017983425370200926,-0.12514417011346765,-0.3480885637923192,-0.011268530237507594,-0.09224881805741605,-0.3400969063084164,-0.15290638424116101,-0.21606226069499576,-0.028750495259417294,7.105427357601002e-15,-0.4999986306518561,1.7006615538423713,0.001647940752231195
-0.051847851684676725,-0.0969991974211457,-0.0043969609458252845,0.37579411428598614,0.013529966269325512,0.22353448744936005,0.10166630039661056,0.22760086291236392,0.15701881191288208,0.04427096154003734,0.09793521759791014,0.07154732931787466,0.2882543527988669,-0.003342402990017601,0.27764936025449166,0.039977792645814955,-0.15323833597183673,-0.338735115169496,0.005297098576556759,-0.11579287977628204,-0.3316048326552315,-0.1372615329024061,-0.22874125954908953,-0.01965313597654636,7.105427357601002e-15,-0.4999946584920225,1.7018614354790274,0.00022661507135265008
-0.07192000630942735,-0.09199700129932077,0.009780603984885249,0.3510645323317979,0.017294593989151338,0.2274732772872254,0.09116588240873333,0.2404788607313225,0.13375275656151023,0.02051927386707021,0.10445143530461856,0.07343265283770987,0.2822846338410693,-0.006263337219101875,0.2731114596781097,0.023054495174673367,-0.14270576950640362,-0.3417263981703688,-0.0157618497532574,-0.0964176666183551,-0.33371383265855276,-0.16266167204393933,-0.21164873623299235,-0.032724137635810176,5.417888360170764e-14,0.4999971072112991,1.7021759544535422,0.0013444609015581495
-0.06606252916009382,-0.09266949992557519,0.009251763873029027,0.35562981507632463,0.02683212071450621,0.22618722364444793,0.08970797697941729,0.23885238167740783,0.14166464784566277,0.02391139597952035,0.10252899276646449,0.08126317285195132,0.2735019027307316,0.0009243455186741455,0.2787497856787068,0.027081018047699135,-0.13740915342477572,-0.3420661800446867,-0.004730580638474443,-0.10360585787837438,-0.33556578397834136,-0.1574796559234498,-0.2185093470214995,-0.028303832995541504,2.6645352591003757e-15,-0.4999970358532351,1.7032421925982142,0.0019216739511512418
-0.0637215135663065,-0.09071883415831364,0.02424069946168005,0.3590792996739796,0.019322427323923155,0.22513524965704135,0.08372253019644527,0.23912226038353993,0.13816907935698702,0.03159677112403483,0.10625702275411024,0.07981090185501809,0.3002220675851729,0.00045356958023421877,0.2651960548461067,0.026302635335633633,-0.1411284972604424,-0.3416524214178494,-0.015653563857174337,-0.0951044173996787,-0.33104018216109177,-0.1516616601384991,-0.21838085593666373,-0.03057445284094399,5.329070518200751e-15,-0.499990587935623,1.7034268524207057,0.00269231708255973
-0.06664098022501627,-0.08752268578651372,0.026264941138622978,0.3574785719191926,0.013998026893282027,0.23731599765860345,0.09073045466554173,0.24164855274924266,0.14372590765085136,0.02473929073272197,0.10387797333955963,0.08609668679843172,0.297307990930473,-0.00196564852657711,0.2763264445349032,0.03129183923141717,-0.13583581931712813,-0.3360050718917429,-0.008077167496863052,-0.08516632875552146,-0.32832487481501765,-0.14608986463071785,-0.21840176128172878,-0.030812524364389537,5.3290705182007514e-14,-0.4999977382326213,1.7041296588897183,0.00031537866346210205
-0.07195733395342226,-0.09500628495576177,0.007492608518963575,0.3551071857043421,0.012125782623601896,0.2268447172985729,0.08486715451758729,0.23714085415976685,0.14930382647129284,0.023599048315816107,0.1053587344987596,0.07070385846364576,0.28532618256617925,-0.0029071937760583037,0.2725234612910241,0.016563722574436137,-0.1462882529035952,-0.3363368238964039,-0.027301449057657187,-0.09551636587648303,-0.32552987381409926,-0.1635131092744861,-0.2102828783702033,-0.02438913174341993,1.2434497875801753e-14,-0.49999313772346154,1.7042733404422028,0.00016647127464360762
-0.05352831715218794,-0.10207748231296514,0.026949993197492285,0.35809226232586194,0.0385003547388688,0.22656010677210392,0.08115843410617653,0.2392269284869073,0.14113169532051864,0.02652807650691275,0.10247712118903499,0.09174046869803121,0.2789681703373015,0.008520811260357228,0.2789007006475119,0.03172878272691577,-0.12299308606253116,-0.3431372134865472,-0.008529091363854673,-0.08626798632564844,-0.3327255969094724,-0.15209227033499392,-0.21592489579669202,-0.035997995859662374,3.552713678800501e-15,-0.4999950641706453,1.7050667004061133,0.000785517630099411
-0.05542539441396155,-0.1030457685494792,0.01558091507560352,0.3608768401134907,0.019636113253052766,0.2407120427342414,0.09944189027908124,0.23261589516529121,0.1473201294278829,0.03045982138456328,0.0953049116713997,0.08664691845775746,0.2828424474941141,-0.009786755637459827,0.28990007652444355,0.04267881083760709,-0.143785257779165,-0.3344108998931453,0.011166311351595218,-0.10511862614763169,-0.32945174881991895,-0.1470161462841183,-0.22281260812406697,-0.026824062701408132,3.375077994860476e-14,-0.49999374373157435,1.7051555237512885,0.0005239551298669417
-0.07465460952453003,-0.08396412281697994,0.023220528431081622,0.351898893866145,0.011249710008371652,0.23599184426316436,0.07682145018540248,0.242968388887081,0.14217904514270024,0.021506547533372833,0.0991678366484161,0.08970934880485605,0.3133354177209782,-0.001281827308939675,0.2620158781232591,0.026025044086004416,-0.14290381598308616,-0.3384675181162671,-0.012843925844189242,-0.10266408636098101,-0.3273503664163316,-0.15709938506641075,-0.22309925851938875,-0.02799233921921093,4.440892098500626e-15,-0.4999933037354024,1.705379776270786,0.00029782335364544345
-0.06739653684836197,-0.09069220887752345,0.004313667025407618,0.3517556935157069,0.024611439379225317,0.22641988964869303,0.07636741865155683,0.24215331714725438,0.13777538668979877,0.0271919401946586,0.10749896386903893,0.06564321568662389,0.28810111344647427,0.008554448410094204,0.2672602459836856,0.03144278410309003,-0.1528518409632886,-0.3424408003711619,-0.013931242929951059,-0.09785840428836863,-0.3347888302768928,-0.14815662619078696,-0.222053116671224,-0.0366517608118687,1.7763568394002505e-15,0.49999397701404613,1.7061066298220762,0.00040795868412039194
-0.06457512746540818,-0.10124643726924996,0.011752332852487016,0.3550218951174705,0.006317038368302181,0.22874536779091081,0.0894103624357024,0.2294964450110962,0.13807488740202933,0.03163776030290769,0.09030212670658777,0.08324155181307197,0.2832524300040696,-0.011134067845449071,0.2734078656568633,0.03191566149938432,-0.14737118629872253,-0.34526541988258513,-0.009318358586881665,-0.10174521336376277,-0.3360018821132755,-0.16028235092157808,-0.22189961077866682,-0.04276343044831842,8.881784197001252e-15,-0.49999112502153786,1.7064682494143344,0.0017884878352565996
-0.06569237021216599,-0.09219491934688419,0.011863813011628713,0.35789211445758046,0.012445787740305445,0.23073094939978014,0.09511337122078062,0.23622791135217502,0.13997364422998854,0.028118226264878476,0.09960012703964481,0.07895770052758273,0.2865498161127734,-0.006324027578284083,0.27570842949525554,0.031595048224998916,-0.14411021552911743,-0.341558748581613,-0.003234274143418132,-0.10672373389093,-0.33374633937690446,-0.15705139639669569,-0.2177631475520502,-0.030436076449163074,1.0658141036401503e-14,0.4999953425860055,1.7067422049168754,0.002122196721027394
-0.05247146412161938,-0.1037606919256203,0.023361977302474645,0.3668953224639784,0.02249356873752927,0.22635571727793138,0.10030086827088243,0.23779928473426928,0.13545737545958358,0.033082420081587224,0.10234141130702219,0.08135579362025894,0.29345800192092214,-0.0028229168102318334,0.2755269862273095,0.031032774995284677,-0.13524475408874892,-0.33991179446580444,-0.006642060546892688,-0.09501399231130066,-0.3303226663695664,-0.15674630599454467,-0.20631220669453357,-0.02932825577368524,5.329070518200751e-15,-0.4999929898500979,1.7068495261753536,0.0020483660929612396
-0.054282305321463005,-0.11140454377427196,0.0063608173163881634,0.36381460687400596,0.021779775916708467,0.22634356445301543,0.08576750893365907,0.23019926669736424,0.15672951023357878,0.03449900362556055,0.09185643995626673,0.08913181944343962,0.2857820515702999,-0.005029474179860528,0.27741074113797043,0.026196185439017167,-0.13615405462887636,-0.33915344051626967,-0.013187484720453118,-0.09559397476219267,-0.32808596044733607,-0.16283546866904874,-0.21319380766967005,-0.030941431988806608,5.329070518200751e-15,0.4999969307857895,1.7069785454012527,0.0009434283984565475
-0.06786132000512995,-0.09633969518194663,-0.008971513469722919,0.36088313111163695,0.021473528615529442,0.2221098843482235,0.09762891488502788,0.24590869499334717,0.13995058702091345,0.01975188865924502,0.10047503205753078,0.07114702126532711,0.2909534682674556,-0.00045382369108963773,0.2685609382768681,0.01994448154127128,-0.13818122750666367,-0.3416067297504537,-0.013114986156683434,-0.09435183796412036,-0.33481904587584016,-0.16558962853386722,-0.2025410485180043,-0.030373668147775406,6.217248937900877e-15,-0.4999917664315028,1.707322309090462,0.0003292275549243626
-0.06901102527573057,-0.10193197252489604,0.015436516421058316,0.3524817625646893,0.00957534165626409,0.24468716997944434,0.08281077073699923,0.2398758697084604,0.14630909215354562,0.01187915133580545,0.0952819669229302,0.07987733660176688,0.30948039875984773,-0.00795831980065422,0.2735841641419377,0.03314662642932083,-0.14175065842389192,-0.33432232480764407,-0.00870482542181492,-0.09056585704950892,-0.32437250516407484,-0.15103828948634135,-0.2179365833269211,-0.030494893496952866,4.440892098500626e-15,-0.49999401638150387,1.707740348613084,0.00022796586192462315
-0.06656585448435864,-0.09760056433062027,0.002764465043593742,0.3488153829493917,0.015486537133512791,0.2326072348436052,0.08112710254821458,0.23341328316701035,0.14706085432085506,0.029423418272864665,0.1016943222718163,0.07329605464831186,0.2711404802534406,-0.00421729710709204,0.279722973620101,0.03169944264703638,-0.14751718910646078,-0.3424696645511616,-0.012011766425043416,-0.10019106443749831,-0.3332628393083981,-0.16299333265543955,-0.21454045436896527,-0.039189121286221575,4.440892098500626e-15,-0.49999835182959196,1.7087599058436507,0.000293980258750858
-0.06590106523562483,-0.08477869302469349,0.01666052903849439,0.35572835200753117,0.006421919481160582,0.22718972103000068,0.09273822340192231,0.23657423333958047,0.14135910990800166,0.038202495613390036,0.11224675156955999,0.0766558082168068,0.2923880105076405,-0.015878713320715665,0.2664534346385665,0.023560152646488752,-0.12572265280687414,-0.350420764557354,-0.002145350582000671,-0.09413163458311433,-0.3434213935549981,-0.1717032318335621,-0.1954268083052405,-0.03714619344243361,6.661338147750939e-14,-0.4999937912620772,1.7089253031581557,0.0005016692484358352
-0.0686514306266399,-0.10347726122437002,0.014082512075862473,0.35314995927216186,0.022553168131691087,0.22236995583595012,0.09262381758076771,0.2360852893929937,0.1288853164508045,0.01927382742721725,0.0994480407804695,0.07003382840804631,0.2737125538306217,-0.001501016359474235,0.27655133674149696,0.019415934548043856,-0.15586334819407538,-0.3379093842369094,-0.02402322750426897,-0.10700403393504226,-0.3297981117526056,-0.1619753759067868,-0.21970043831551941,-0.0282670128006269,1.2256862191861728e-13,-0.4999986382036925,1.7089293282339024,0.0001610597920292025
-0.06626293736496472,-0.09923053938781215,0.013969790095455984,0.3514603646949836,0.01742300158866492,0.23616451638998057,0.08420812358702129,0.23706831088942296,0.14417538500416882,0.025612123788149477,0.10274804023598266,0.07337901953096099,0.2864189473681574,-0.003823891217060894,0.27926695058929935,0.029754512183681785,-0.1525614572244461,-0.33444218746291976,-0.01864744150571511,-0.0922193486788122,-0.3255569049354053,-0.1517596773021163,-0.21954699641215814,-0.03298210677298338,1.4210854715202004e-14,0.4999917446838788,1.7091317468448368,0.0009958427012467864
-0.05011106401870728,-0.11622877150684507,0.005623444164075238,0.3694984810043122,0.024104998426178942,0.2267568574828728,0.08942248395678883,0.23011239399943856,0.15051117252878968,0.02745017225936132,0.09072637439991614,0.07638840016777693,0.29265876938778024,0.0014754959015114426,0.27659534012529324,0.035954527224737284,-0.1480316657501438,-0.3375569446125135,0.00015958351923351825,-0.11331079127565935,-0.32864854807318655,-0.14691074831656772,-0.2248991364014965,-0.022039783000216726,6.750155989720952e-14,0.4999956639774942,1.7091873259147585,0.00031287792927456776
-0.06230350831774604,-0.09606357847877053,0.020996304023258004,0.3587805006502216,0.02148116455295452,0.2306624913891832,0.09496605298425882,0.24143179735499873,0.1430671360562586,0.02357149664995743,0.10029617450118848,0.08870742666981407,0.289389164891023,-0.0037276005756254793,0.27788970661374657,0.0258703011151251,-0.12629884671748376,-0.3396507685156831,-0.019113825902753085,-0.07476466433103388,-0.3284127204397184,-0.15453406581504703,-0.21079639100936384,-0.03840158343087088,5.5067062021407764e-14,0.4999996177438178,1.7106509819320646,0.0003353348832885531
-0.05484714442136678,-0.10477265541338042,-0.0006724829999990244,0.36163466510849906,0.02404748437044798,0.22540332970122345,0.08606613178178837,0.23126883495041373,0.1465638950966476,0.02991027872325286,0.09952003774607841,0.06479802828875411,0.2848668776818447,-0.00019315288703442498,0.27477196792717634,0.039727914550056725,-0.15028805955734856,-0.34426584368726926,-0.0031229999207744636,-0.10238605506408288,-0.3362649566223806,-0.1383727357339125,-0.22914317213975013,-0.03586550525257089,6.217248937900877e-15,0.4999988211763614,1.7113957328960858,0.0005974614750401836
-0.0665553090971127,-0.09050087917501638,0.018452694651262463,0.35060318327909706,0.011333074785788525,0.23804964718302318,0.07634776651589745,0.24090667161685278,0.13893241221730152,0.02645188944289445,0.10725214498162856,0.07277430916468537,0.3067164886836827,-0.0012714015312097295,0.26505760670542416,0.03681148397230337,-0.13941691631840308,-0.3453831889399844,0.0004206644503707618,-0.09389678598788642,-0.3374153745443391,-0.15348748089547143,-0.21264583088853517,-0.04047581943035103,1.687538997430238e-14,-0.4999954794277055,1.7118026987220962,0.0009978114353358792
-0.06309968062982876,-0.09774548211771607,-0.0006313374172483708,0.3638178944958991,0.013944766938670413,0.22729486768239052,0.09931357899659347,0.23650064706157362,0.1460949407871679,0.02757572871858827,0.09529907359646693,0.07648666287711331,0.29486248354564265,-0.00878980584957248,0.2726709174299954,0.02783952191038588,-0.144269601119661,-0.3407098175965525,-0.0044650392470951825,-0.10296359828294543,-0.33413037264690043,-0.15509305320498792,-0.21759441897155374,-0.029426140751399172,2.6645352591003757e-15,0.49999940268822873,1.7118109537742527,0.00042654383178194913
-0.07177770769937777,-0.08689005711154278,0.023261848104911973,0.3524966254251746,0.014202112545673497,0.23584779116465754,0.07533948833584928,0.24174833411688293,0.14955125843163913,0.021396651342760736,0.10472718622014678,0.08321363948523496,0.3070940083622938,0.001242497972528269,0.2666702046131351,0.024941854593843266,-0.13898221947921233,-0.33782793862833355,-0.025067859088331222,-0.08984965020486611,-0.32265538819258155,-0.15220620644332694,-0.22026430870816957,-0.03048640122016848,3.552713678800501e-15,-0.49999212423218264,1.7122029618719738,0.0024489409389859087
-0.05952273427147961,-0.10776762943715706,0.0012974653789188837,0.35884768027984765,0.017045977116399987,0.2374200264093513,0.09034630241689473,0.23640183104590132,0.15422277040815513,0.034201009284062285,0.09577693280629436,0.08090755379507024,0.2867693162859186,-0.003931764278043533,0.28294727733654096,0.02902105096561419,-0.15256769443908227,-0.3311959677388488,-0.010818159252726016,-0.10551768735325248,-0.32228184085374545,-0.16974288079829356,-0.2046270212258443,-0.026815186632184313,4.440892098500626e-15,0.4999911864718174,1.7140195376919296,0.001364467807689293
-0.060399016067430124,-0.08985428286190826,0.021941015173102468,0.3569345967832151,0.007134192638971473,0.2346715702588283,0.10660970842415382,0.24086908754241798,0.12368998183950967,0.035388953472361,0.11630003993763587,0.061885424605303524,0.2909142774300486,-0.010413542069057268,0.2738262501125159,0.036594415409987514,-0.1357392672992087,-0.34741195911021633,0.009619380259354778,-0.09737548397953731,-0.3428136298820195,-0.1652237889160537,-0.18744176511908617,-0.03951068686156834,7.105427357601002e-15,-0.49999172689490856,1.714302363153361,0.0008732256978219535
-0.07183269549406465,-0.08936597133326094,0.021980570566005636,0.35327849790992477,0.016293873807841884,0.22676306316447384,0.08834579069474661,0.239212880993961,0.14111145754874796,0.026381028515194152,0.1023099724112034,0.08613090696700174,0.2919432117579691,-0.007964432513721538,0.2692975147870821,0.013453048652370039,-0.13880437823448816,-0.3404508915932464,-0.02193303987456976,-0.0941261189209454,-0.33223418336327615,-0.16630669164342793,-0.2150970201677515,-0.031406638036032636,5.329070518200751e-15,-0.49999157237661207,1.715413568180735,0.0010831048283636263
-0.07662403785863776,-0.08730553289729495,0.016662095971417688,0.356005200420668,0.002331035376055432,0.23662598712696287,0.08984261715011617,0.24407586797838368,0.14010788965754173,0.01395130553583197,0.0948933066295928,0.08113645510878842,0.3174065516304533,-0.004235874107741288,0.26200221992784584,0.023439646293508875,-0.14706947896496061,-0.33698220975823645,-0.017689103627001167,-0.10306217130907161,-0.32512605815804985,-0.15752877928516415,-0.22026134746998255,-0.027050967329024997,9.947598300641403e-14,-0.49999423625791173,1.7168391332792026,0.0009979363197682948
-0.06291781865334051,-0.07068190651216184,0.030904584588722236,0.35969164596223624,0.041600462866448695,0.21819988017760994,0.09821736906238832,0.24988075386756764,0.13681107265327622,0.04403415157640801,0.12170888677464549,0.08586726232754675,0.275919735719466,0.012967000419453513,0.2776416380248586,0.01508497349918958,-0.137813787465024,-0.33724053535194604,-0.025644638839198437,-0.08963078970674385,-0.329895453933171,-0.1563060008916791,-0.21223344930575694,-0.02674130392700868,1.7763568394002505e-15,-0.4999924782565387,1.7185195859639275,0.000533452959593781
-0.054361850294573764,-0.09840745789024578,0.010110634926209327,0.3728533593343465,0.020286305488539207,0.2240485832655919,0.10273404430778965,0.2347715144921364,0.15285486789708658,0.037477558549460936,0.10106559250249607,0.07729349986959085,0.2882974020895794,0.002253432360917014,0.27864371856537445,0.027304475626502827,-0.14447786745549454,-0.3366176391607461,-0.007029830691491264,-0.10721522738082458,-0.3287319531750661,-0.15087160600383823,-0.21702699311838863,-0.02015943712569692,5.3290705182007514e-14,-0.49999201516161684,1.719314105133417,0.0003148470664096177
