-0.8182844380551437,0.05589205601334226,-0.3315188686054032,1.0932276991566878,-0.13966348387569896,0.47091288555176336,-0.6199038099644578,0.05900885679210846,-0.14252355983472695,-0.8532342169131216,0.09678066417177106,-0.23534764979661155,-0.8120632738703011,0.05238537183679072,-0.3381325918224935,1.0513400459295463,-0.21337492278668244,0.5451288137463934,-0.8493262818957469,0.08221244187112581,-0.2515745408560954,1.0884580644070978,-0.12961307410231912,0.4846808862327705,5.1514348342607263e-14,-3.646196050571232e-14,17.342317808235332,0.00010863798316171798
-0.8167951000648958,0.05280950944626254,-0.3378684337360828,1.0979027242856476,-0.13353800827543044,0.46741453576461767,-0.6212723603925702,0.049491476386428916,-0.14892828454244017,-0.8544794232463404,0.08773379137528431,-0.23704899379789313,-0.8130901426992472,0.05124364020814432,-0.3418254934707876,1.056030782418777,-0.20869096014581248,0.5426666258597324,-0.8505262310729235,0.07149306093731352,-0.25390383214919926,1.0939058582965067,-0.12588498204371187,0.47863577468663193,4.440892098500626e-14,-1.1011207842828921e-13,17.39525666441844,0.00012889368770267637
-0.8205381805593134,0.055013630327355144,-0.3382473080009678,1.1037024648609894,-0.14088131008874707,0.47004330583660964,-0.6234815213607536,0.05442195859680068,-0.1458171475698051,-0.8567451779796438,0.09147303841629817,-0.2408354987179277,-0.8147772131971326,0.0523763766285595,-0.34427145204560805,1.0609591734665411,-0.2100773102905439,0.5486136071249366,-0.853742965889754,0.07873388686994169,-0.25386555080529516,1.0988022084972857,-0.13196320214183538,0.48383158189427206,5.364597654988756e-13,4.573582972113961e-16,17.576607205511547,0.00011674201569877027
-0.8199340374081135,0.05196585359723476,-0.3346570406778827,1.1092836173830802,-0.13892588836009706,0.47276671364723677,-0.6171447419906194,0.056508500847332714,-0.14678429711975408,-0.8535582804786519,0.09485386123315458,-0.24121715675888317,-0.8132946027819588,0.04839182569773766,-0.3419506982027839,1.0684095553526802,-0.21382333084757424,0.5447902394505569,-0.8497823681211786,0.07819411949650781,-0.25772587939284186,1.103386378472117,-0.12967610504442167,0.4890276198748847,6.572520305780927e-14,2.0746558787735167e-14,17.639493932872426,0.00011260403543488983
-0.8264872524388965,0.055801082854317216,-0.33528883995914716,1.1085973490594665,-0.13721799580057867,0.48221763873113793,-0.6185512334348202,0.055403858769850316,-0.1478716866887773,-0.8610342061754137,0.09602215841176888,-0.24045876872909222,-0.8205945101325943,0.05263708814727688,-0.342036664586705,1.0689907223594917,-0.21973315319791661,0.547908095406763,-0.8556746490252618,0.07827417888811056,-0.2614557366842583,1.1039167483007006,-0.13065458191611698,0.4948354497644462,4.529709940470639e-14,-1.821587369929761e-15,17.797858061969176,0.00019530085463835442
-0.8314993961967709,0.05078055632955835,-0.3316660187060312,1.1132190825263018,-0.1386827595419124,0.47998908837964893,-0.6116966200312821,0.053965516502596796,-0.14384829729386345,-0.8639720377733984,0.09582446558339053,-0.23960185812890775,-0.8255515009585295,0.04715757025472774,-0.3388298646310539,1.0747533331102097,-0.2204046275639416,0.5439815568686689,-0.8589971603964737,0.07497912614643114,-0.26083017876280146,1.1081328296346287,-0.13015563618145387,0.49414836793623845,6.750155989720952e-14,-1.0522438050454696e-13,17.903697032560682,0.00021161351418765
-0.8414170830260864,0.052149864772151944,-0.34236908927080795,1.130114232710328,-0.14454267761669137,0.47768877179578584,-0.623805567871048,0.05641506489802057,-0.1515497090039556,-0.8733808750883325,0.09774831495659977,-0.2517489446822732,-0.8360585016050608,0.048941936428399786,-0.34860880612591255,1.089370003033538,-0.21402398752752866,0.5517837185436445,-0.8709359077244133,0.07842145121057394,-0.26576392665171683,1.1277569254991762,-0.13423742992851798,0.48572039685849433,5.5067062021407764e-14,-4.552662613775717e-14,18.391249581786155,0.00014645343750172387
-0.8420373350919252,0.053802538333516246,-0.33941622614278705,1.1301077616961288,-0.13776355804643842,0.48771913460590244,-0.6290139658985292,0.055738492250116345,-0.15164538163123384,-0.8754094150704947,0.0941113222715242,-0.24734649253108565,-0.8356122441224793,0.050247935569373986,-0.34688447154347063,1.0904120322077122,-0.21776058301887352,0.5556026120797126,-0.8702234565461401,0.07829562472017643,-0.2670113681895677,1.12647148990352,-0.1327308180745146,0.49754988685762996,5.5067062021407764e-14,4.3373003450285047e-14,18.438668288061255,0.00011442884221028149
-0.8480162942442736,0.054170351683982584,-0.344585160133251,1.1395228382028717,-0.1450145366791411,0.4877883397639145,-0.6280285284643662,0.05584796239321127,-0.15322606534916003,-0.8819463482785226,0.09349288807036035,-0.25123869996315673,-0.8428529415215471,0.051377584980021346,-0.35065849804180355,1.0999065149565819,-0.21912493493605145,0.5573163743969994,-0.877366582645085,0.07862484173578776,-0.26908066783185186,1.1352435607243456,-0.1365522059103641,0.5000009996966591,3.552713678800501e-14,6.595579674739192e-14,18.72952128658445,0.0001093908081004334
-0.8557645420954567,0.054809397934124385,-0.34661984044025157,1.147909285897937,-0.1457644252506327,0.48938956102247944,-0.6355349908871882,0.05438214664937492,-0.15704188768432575,-0.8885365576127289,0.09696855437845117,-0.2549127761956019,-0.8513147811654528,0.05199745370303672,-0.3519222282908674,1.1075293202086676,-0.2180009258898595,0.5617819543149027,-0.8848263161201755,0.0781972959350569,-0.27193479701176054,1.143451654818351,-0.13971263645690138,0.501516836539377,7.549516567451064e-14,-1.7437905856178313e-13,19.013180118117337,0.0001253442011062232
-0.8582876326953162,0.05107618931512816,-0.3468852017750115,1.150489795986758,-0.1471198962131273,0.48901079353256305,-0.6388305919340549,0.05383326894259023,-0.15703684128362527,-0.8903324256521117,0.09599311648260968,-0.2564510174526064,-0.8539046293010526,0.048219732621413276,-0.3520347239749091,1.109730748405902,-0.21316771847720037,0.5647851680164964,-0.8874604577668064,0.07774332085969088,-0.27100531792105276,1.1468894045735198,-0.1381871771855522,0.49973774398730747,8.704148513061227e-14,-6.222814117350215e-14,19.091049002298465,0.00017202590536248864
-0.8604759215589646,0.05326134794390422,-0.34869932793894,1.15199098651013,-0.1483451527614711,0.491812494233069,-0.636790274981485,0.0579240127167475,-0.15786107369017152,-0.8924520961625602,0.09638555836042237,-0.25904472261601885,-0.8549665449264551,0.049575824523234766,-0.35521456754742053,1.1120297677462718,-0.2182266308901453,0.5636666780328854,-0.8886272435926813,0.08065587167802359,-0.27512635058312046,1.1488871696696243,-0.1394468311628654,0.5013305517269502,8.171241461241152e-14,1.3679569990463126e-13,19.186703668836365,0.00012821109119994217
-0.8626163892572545,0.05423417544263448,-0.34771082434437656,1.1590579635690348,-0.15061632465696362,0.4943465931830206,-0.6421079738635058,0.054206687585136,-0.15836147689670127,-0.8946992078932379,0.09441361001384739,-0.25813507354343607,-0.8566978030020911,0.0506918099301106,-0.3547769884379357,1.119600434885182,-0.22503275088228997,0.5637343011447543,-0.8906929460557005,0.07799225965815036,-0.2750215382050563,1.1557083008375937,-0.14468193131536192,0.503817395155882,5.240252676230739e-14,-1.2148440451314967e-13,19.350923243652932,0.0002183295112554482
-0.8657608181116463,0.05367412307592662,-0.34927257011450746,1.1606422334351698,-0.14719769098828892,0.4946768800620064,-0.6420459053728004,0.05490922523453698,-0.1586639991002983,-0.8979039451683921,0.0952890594155787,-0.2594537347250898,-0.8604080600473674,0.050302959594350764,-0.35568182217050565,1.1201854713406418,-0.21844067680632667,0.5679084113603756,-0.8938173000905386,0.07981051002160003,-0.2761096996571705,1.1573215791182156,-0.14242564411837594,0.5037822660204402,1.1812772982011666e-13,-1.4300746831344888e-13,19.433803104424697,0.00017139050309509274
-0.8712187660995458,0.05573095648040029,-0.35211665888767607,1.168744870398353,-0.15542854020905764,0.49375925553968386,-0.635710396960122,0.05441159940917402,-0.15572400725416477,-0.9040784271629548,0.09783972076618887,-0.2598213092854853,-0.8682398805894532,0.05391386378714011,-0.3557873691105944,1.1283934937609221,-0.21640638228615966,0.5702398250927752,-0.9010798827168565,0.08198696947697141,-0.2739962167670941,1.1630814786949466,-0.1451411936063664,0.5099579367334445,7.993605777301127e-14,-2.7068773769455353e-13,19.684730277618506,0.00010865831154973106
-0.8747409285851211,0.054487740105536316,-0.3531594614707234,1.173150214696183,-0.15716928728090054,0.49885246870891986,-0.6386730218048218,0.05256808295277154,-0.1568005628397883,-0.906855468380432,0.09871698319079941,-0.2624264977145079,-0.8721828676288716,0.052917064297729126,-0.3563432440236267,1.1339025375418494,-0.21624237613668523,0.5732126283826404,-0.9048775925106637,0.08014986095336928,-0.27486435991171126,1.1690442187685506,-0.1428819424063661,0.512146599669845,7.105427357601002e-14,-5.253089087963514e-14,19.85704713156942,0.00011060295893651026
-0.8829943980467453,0.05449588220918195,-0.34663287329276055,1.1737150719320835,-0.15071013288274165,0.5067748481344517,-0.6389345609342103,0.055281374514788525,-0.1537428946068413,-0.9121742097823456,0.10137541036016802,-0.26197086587875185,-0.877762621633423,0.05019779592534382,-0.35340390632919977,1.135722897185788,-0.2227619416608978,0.5736604099657822,-0.9087215536841585,0.08003700563168466,-0.27907949173483854,1.1693886238681146,-0.14246025110959787,0.519168433186875,1.1812772982011666e-13,-8.416570861956166e-14,19.999269459599947,0.00012624786606998777
-0.8909512450026336,0.05244717426848598,-0.34891643925012206,1.184019813919856,-0.15372170976860808,0.5116000299212363,-0.6475235785027937,0.054694840779368294,-0.15815831599488836,-0.9195854046150214,0.10050491793789924,-0.26536235390209334,-0.8857751451400248,0.04832911184226764,-0.3556824625318825,1.145933907078867,-0.22460242256308846,0.5791755715432804,-0.9158092852707944,0.07993048854556824,-0.2829644298762044,1.1802037964255736,-0.14608186591233735,0.5226199008693216,7.993605777301127e-14,4.042375696626103e-14,20.35171122419316,0.00027015390114810283
-0.895105605792115,0.05233518366763462,-0.355720365775273,1.193500545412163,-0.1577125554479218,0.5117926299701827,-0.6547871069407751,0.05577942239385489,-0.16121771960946019,-0.92550725850834,0.09618274531413515,-0.2696364690813447,-0.8904404549457415,0.04915344259004835,-0.3615712758902961,1.1543334784891592,-0.21965176080525134,0.5851662466088983,-0.92251894920369,0.08063312343757116,-0.28331165287199833,1.1882489486626562,-0.1484825526627994,0.5266575604967966,1.5187850976872141e-13,2.2171706329633636e-13,20.634676316811532,0.00014025616974009436
-0.8968174939276691,0.0511421324223373,-0.3572084604359512,1.2005825216556452,-0.16307096956046893,0.5177133329339809,-0.6558180209100624,0.05390124047115962,-0.16181699465872815,-0.927510687086046,0.09408678006142618,-0.2708937037753263,-0.8924867458377633,0.04813025804218855,-0.3626213441993119,1.1619360781085746,-0.22364336796009948,0.5899209048463325,-0.9247409872406678,0.07874506168110168,-0.2839002746244521,1.1963102426141143,-0.15163478315575804,0.5307029326819016,1.021405182655144e-13,3.712875074847496e-13,20.840572140758002,0.00011072456789872545
-0.9069636385262007,0.053848143727478245,-0.3523792821016753,1.2125864296048094,-0.16467599271379235,0.5242662370037906,-0.6545542338466733,0.056337685647752773,-0.165024549564683,-0.9327666875479147,0.10864342453757818,-0.27325458475960435,-0.9033839505516795,0.05080091537989185,-0.35751679909377954,1.1759803636264554,-0.23147350454554794,0.5891452513459191,-0.9303224336685789,0.0819885230112841,-0.28982094886425375,1.210725425456111,-0.15317333485504103,0.5315404711573324,5.3290705182007514e-14,-8.1773261651168e-15,21.233817986368887,0.00013182247221201182
-0.9107407492077565,0.05414213099301359,-0.3610048996557975,1.2185539723051613,-0.1649285751571398,0.5255450963415143,-0.6712304820776419,0.05349192800785424,-0.16678795019998874,-0.9413830658737425,0.09422583424506802,-0.27541813676998106,-0.9060446243851982,0.05108741541000939,-0.3669272219675365,1.180294332198693,-0.22730163047418112,0.5965817729425151,-0.9380904753579907,0.08072523502702206,-0.289082342586635,1.2145080909879233,-0.15624660647572677,0.5373837409891754,1.2256862191861728e-13,2.318126482959503e-13,21.47025925934361,0.00012885049319793213
-0.9822341996265153,0.06056227728699575,-0.3827034611280571,1.311136463523989,-0.18014102687273764,0.5675612349321195,-0.7109137911703579,0.05252261738336196,-0.18181550421537976,-1.0109919477682552,0.0999702537586622,-0.30163346885650705,-0.980422610630285,0.05936559026878614,-0.3852703204413243,1.2759167487055738,-0.22989967770941355,0.6363870753528263,-1.009647877165028,0.08283581651522008,-0.31134689154654094,1.3043712445490845,-0.1676077353946454,0.5870282044152929,8.08242361927114e-14,-3.2313173989208794e-13,24.88115486159189,0.00010454260600697762
-1.012725400269863,0.06251759940049299,-0.38624438930871247,1.3536309958314903,-0.1882958767133626,0.5913008266110241,-0.7308269734415962,0.05609505738719946,-0.18521588836390993,-1.0394803645860744,0.10054954189899551,-0.3102146314710186,-1.0087459688076197,0.05938468458310317,-0.3920207178579319,1.3212595583757873,-0.24236326638046557,0.6518664179492107,-1.0365272158356809,0.08859452229494749,-0.32215127130082527,1.3476973976926383,-0.17505512724971445,0.6090368145650478,7.016609515630989e-14,3.911322655161926e-13,26.47166422420147,0.00012939030024857622
