0.03189833825056786,0.2984585275539393,-0.8319691026701244,-0.021041378261874178,-0.12693701261430265,0.39661315803840014,0.07061958875248525,0.3227049949770342,-0.8212829005306945,0.009053048284902046,0.27570648069041775,-0.8426456721643775,0.002007482062570435,0.36546793733895416,-0.8063529884751429,-0.03235074420530009,-0.35536135484459147,0.9772152956001584,-0.12876755041194668,-0.4325635055138153,0.9404446785656373,-0.07844711321049248,-0.379623605624088,0.9670235122857297,1.7763568394002505e-14,4.52966330491265e-15,14.836210888813234,0.0017234987666751918
0.047469828199310164,0.3062307707241297,-0.8380936416766475,-0.02305449975883019,-0.1384905345091285,0.42138798696149526,0.0724578199402691,0.32144256545652994,-0.8314701247496296,0.015365953879563516,0.276458603758776,-0.8508020371371832,0.01747141872302786,0.37358105675767933,-0.8119803929316054,-0.027242207880206416,-0.35531939964642995,0.9806876674600323,-0.13239764688662042,-0.42083958888376966,0.9481935191646648,-0.08814608395763898,-0.3816770310283739,0.9688000202817026,7.993605777301127e-15,-1.3923657703350983e-13,15.019540034597098,0.0016740816068732808
0.036724038818768484,0.3049955298625196,-0.8416832098104469,-0.017619179675215545,-0.13612696001107882,0.4197437394009773,0.0740978775420369,0.3249181492856578,-0.8319965743232229,0.004180660903696412,0.27918174565563414,-0.8527326926629449,0.0280248405651953,0.37178406830004884,-0.8146991089522088,-0.02927102469230635,-0.35623829380457217,0.9870137208267478,-0.13140295288615414,-0.4250879127742558,0.9533220796127867,-0.07858329657298603,-0.37883582121327053,0.9772257546377747,1.0658141036401503e-14,-2.5649248439071217e-14,15.149369929514041,0.0015129590740560073
0.030686279502257875,0.3070597551444647,-0.8528177990818634,-0.02273357917654893,-0.1314011372560904,0.41132187645041174,0.06418318171138564,0.33048991806748185,-0.8438008393711898,0.005791441494073326,0.27905181837471715,-0.865979099533254,0.0216847992117349,0.3773197753318378,-0.8261423860888741,-0.03447976492265523,-0.3603751756264757,0.9979592543731994,-0.12375903200314402,-0.4408730838716203,0.9606097233809476,-0.07729787980654237,-0.38523778952381293,0.9876604602791274,7.105427357601002e-14,-2.930823635618687e-14,15.528536745006422,0.0015892147933056688
0.0397998055728558,0.3057917617482268,-0.8589387825372594,-0.023716434563537107,-0.14348939500155058,0.4275175568214686,0.07237781599842068,0.3277392970910889,-0.8486425144930373,0.014031981001634082,0.2807855917394543,-0.8695299397055197,0.01590979848750312,0.3734848124534775,-0.8322560011267877,-0.03495647334691302,-0.36785172899369095,1.0041640945821753,-0.13188215231680192,-0.43897132508560677,0.9698310892380745,-0.0843556278770595,-0.39111570315267824,0.9939759721774261,8.881784197001252e-15,8.272098395682765e-14,15.72737488226796,0.0016681092127357024
0.030934277618423624,0.306226243797975,-0.8632023812925026,-0.021741731282580733,-0.13679427686679407,0.41618970596207466,0.06339132012530534,0.32564670658812295,-0.8546854666049823,0.008699426969685703,0.28582391176946664,-0.872635630981178,0.022506223875705132,0.3834336987309077,-0.832408481490008,-0.034234515956689825,-0.37393943370067695,1.0102871651860739,-0.13110254387527093,-0.44463301386419507,0.976004803890923,-0.07449920331321529,-0.3939909154692423,1.0017624700327818,2.220446049250313e-14,7.112296931297293e-14,15.915993942628155,0.001500251177323624
0.04116244097656135,0.31291048323920934,-0.8745989895075479,-0.02147286583267252,-0.14439946511837565,0.425653340870281,0.07815501821069586,0.334331844410102,-0.8642644646239623,0.013655740159520707,0.2896806868506215,-0.8849031474519414,0.023496026606967774,0.37790380880468577,-0.8489558709962883,-0.035997721415793923,-0.3745672880740041,1.0149206590378292,-0.13441020345847934,-0.44167759340358514,0.981814181166221,-0.08240283755973035,-0.39708698662451125,1.0049743402036027,7.283063041541027e-14,7.173105213845613e-14,16.2030314573795,0.0017724903766842797
0.04450633785786259,0.31208651148057426,-0.8791884810375127,-0.028837894859215212,-0.13885312509638603,0.42716197216395463,0.07563023577428868,0.3312116345057562,-0.871422246414239,0.01747377735896055,0.2862639312286335,-0.8912760519221495,0.014516202863215031,0.373592836105984,-0.8572390624421351,-0.04184577011462874,-0.3711246151516776,1.0348333485209174,-0.13844052131247767,-0.43808344070844285,1.0025110165318445,-0.09418337004894274,-0.39568317423695815,1.0238829474281823,1.9539925233402755e-14,-1.5322599161820587e-13,16.578222672795405,0.0017129134361868665
0.046772484115693555,0.32119451973983976,-0.8823536205666159,-0.022059817881577272,-0.1465518947262128,0.4258979178685926,0.07480563247750047,0.33974640428682973,-0.8745639121220684,0.014413876916406906,0.2893422976953141,-0.8963066599485123,0.02644818151586593,0.3795635409933363,-0.8601407977833492,-0.03282272925663712,-0.3851290477246731,1.0399164207384817,-0.127877865466152,-0.45243506722524124,1.007484362073024,-0.0877585519185555,-0.41162901449168626,1.0280597340501334,1.4210854715202004e-14,4.6461206809951634e-14,16.82353155187822,0.0015661032046064883
0.05172537928384236,0.3168562280760808,-0.8912765349190173,-0.02161958093693606,-0.1504347710187182,0.4259832920113868,0.07293981665483151,0.32832253365288294,-0.8867372502697687,0.009527726613355263,0.2825174505941423,-0.9056929958455899,0.026760983974951545,0.3714724089651594,-0.8709409059131495,-0.025447801982053382,-0.3847578306555999,1.0433302769841524,-0.1309887494243425,-0.4374321536785102,1.0170395102161176,-0.09334370670637857,-0.41138336327077973,1.0310528857344232,2.3092638912203256e-14,-1.195117909505785e-13,16.985664921226174,0.0013877601823967002
0.040281500372986445,0.32730001906732364,-0.9006982454833119,-0.030285235941007658,-0.15073917185797558,0.44856086061758316,0.07060603008681648,0.3472369451812125,-0.8920318691894902,0.018858417276275796,0.3064285199428228,-0.9104444281643367,0.0021872783535953795,0.3890672808925058,-0.8777674104030855,-0.03880353078860723,-0.38612275295342996,1.051404345587986,-0.13368291352248363,-0.45162523548327593,1.0197107392604259,-0.08762427609643571,-0.41080020002084755,1.0405563338635566,2.930988785010413e-14,-8.36497009960379e-14,17.320678723466674,0.00149364977902428
0.03760311321093322,0.3271390054284453,-0.9062074057039161,-0.027035340250303925,-0.1476405407568329,0.45091566067211275,0.06689594504957637,0.34758289316745805,-0.896948394831716,0.018853893711371156,0.30840445747015266,-0.9146126150653582,0.01744395917492957,0.4001904911426918,-0.8774902559882789,-0.04252286668943433,-0.39042062495764784,1.0641464327374766,-0.13103818294922961,-0.46072296298659526,1.0305587643815601,-0.08331426283856029,-0.4090697821182017,1.055903289125403,2.7533531010703882e-14,3.2591843149296814e-13,17.6180780390062,0.0013984982532179553
0.042024366111785706,0.3294084236864971,-0.9145697736911376,-0.02883137412456477,-0.15361179123321625,0.45255935167604056,0.06354805648468076,0.3447945262278066,-0.9085778699795913,0.019098010937984456,0.30493294887427586,-0.9256253447475226,0.022116154200316103,0.4001348440730006,-0.887457101270413,-0.0411681130178221,-0.3930298237213151,1.065106056416314,-0.13052604296139908,-0.4617643183268316,1.032368542577995,-0.08764405931056404,-0.41560050037290375,1.0551038937928119,3.019806626980426e-14,-6.994120255742484e-14,17.808462121578184,0.001548125636147194
0.04347693138546181,0.3358323203173742,-0.9262878293475998,-0.021516289211601827,-0.14829073265489184,0.4407599995506992,0.07656372501838117,0.3545907379306965,-0.9176761646335116,0.01616716478132564,0.3135837626426031,-0.9363370680792618,0.023381647299382993,0.3963375946822406,-0.9031086084472082,-0.03749150619815448,-0.3961776393133792,1.0790550685083562,-0.13354064942927632,-0.4551723642118059,1.0499489653901097,-0.08545428464976998,-0.4170864523353269,1.0696088768856868,1.2434497875801753e-14,9.887519200603413e-15,18.268483194853214,0.001545946394929131
0.0430059323332904,0.33873125461586767,-0.9262112284596915,-0.022873131701122595,-0.14675233297987234,0.4413779515546578,0.07711615612657303,0.35694557412022243,-0.918310934977482,0.015953824749549372,0.31701648376113645,-0.9367543360265703,0.02144888950834209,0.3980844930251059,-0.9041609375434347,-0.04055037831893395,-0.3958582810571987,1.0818194491470847,-0.1342610552473482,-0.45719486983753777,1.051765859756511,-0.0877552512349793,-0.4162884556059458,1.0725263642876575,1.4210854715202004e-14,1.290287721738845e-13,18.338269989187744,0.0016492137433659162
0.04917397347816796,0.33502556538043154,-0.9309532191459666,-0.024244157148826342,-0.1620853171067984,0.4543956059209357,0.07383799727225607,0.3494577653411842,-0.9250072071120374,0.017291098418340405,0.30778778821275515,-0.9431949605785244,0.026416082176091562,0.3934603589692536,-0.9089970864318905,-0.03545826246788851,-0.40850149868782465,1.0900661889870082,-0.13000248797631592,-0.4674703450842979,1.0612426239641388,-0.08996193122272,-0.43186750194476486,1.0793271913628129,3.197442310920451e-14,1.6028876315696605e-13,18.599070248639922,0.001630493799429853
0.03587071252992733,0.3396374719726966,-0.9444176574960224,-0.025709305785790004,-0.15587065352809515,0.4560095033393087,0.07073346117293036,0.36248756191518383,-0.9337740456939382,0.015661213886633708,0.3212603851033686,-0.9526671591276601,0.017407281020285534,0.40418810386087733,-0.9191138347979408,-0.0413950863521256,-0.40876141736532756,1.0941337689679056,-0.12984381226954889,-0.47349411983179873,1.063104254486493,-0.08210916406519952,-0.4258631579944321,1.0864837812094659,2.842170943040401e-14,-1.4314662484882532e-13,18.89157762134779,0.0013532406421374002
0.04683867103288615,0.34079527910049057,-0.9503264606661922,-0.02197893564429774,-0.1674574755231404,0.461389158064088,0.07431348078893574,0.3535149292915193,-0.9458529756864067,0.01875206201683197,0.32030128102299654,-0.961053173403848,0.018868080507235787,0.40062792779777645,-0.9289199469646965,-0.03355152301668765,-0.42004093637102263,1.1057538087272731,-0.13145792655560956,-0.47013326970389463,1.0803401810084627,-0.08856085331690026,-0.4374483192810706,1.0973208025648793,2.1316282072803006e-14,-6.959591817310797e-14,19.28813237851662,0.0015300893566484468
0.039897879481287056,0.35021640011418786,-0.9504546961133743,-0.028937128089428558,-0.15208763558869315,0.4584467137312346,0.06802477249656652,0.3658641074696396,-0.9446164566416608,0.015823367633093388,0.3297379085722984,-0.9609989331651675,0.019888022122437145,0.4137803541063176,-0.9271555837648523,-0.04515025281067474,-0.41254665731385415,1.1188061308096062,-0.13375803729027355,-0.4744628617862748,1.0889048183828358,-0.08992119346442612,-0.4317779843633647,1.110039113284605,2.6645352591003757e-14,4.224839216292853e-14,19.514855713024094,0.0015729944483883322
0.04365910754813295,0.34341090923948747,-0.9588945226538725,-0.022098522474978333,-0.16689861725475538,0.46634254952461446,0.08187292954956221,0.3587536332175174,-0.9531694095804543,0.022978959605207724,0.3295670141840754,-0.9679787053412734,0.02303618496629791,0.40506728443176393,-0.9372881979702706,-0.04070692898674775,-0.4266718684493205,1.116865418075722,-0.13656504004988151,-0.47763547487157865,1.0905014101753612,-0.0846808436672245,-0.43934877790026305,1.1105356056280986,2.842170943040401e-14,2.682079524031836e-13,19.680671845228726,0.001365414534626576
0.0530528085206197,0.3553219601802936,-0.9640457913617131,-0.025666948467802656,-0.16490949618508138,0.4700760874047342,0.0807264639545662,0.3678116863809258,-0.9598327113800511,0.025560879431616154,0.3355889536823501,-0.9751472143821054,0.028092932066996885,0.4145239355960437,-0.9432046864268859,-0.042488263621370856,-0.4283963456053908,1.129958682454052,-0.13381248545181876,-0.48295004083134446,1.1023683838070453,-0.09372384584268169,-0.44416547009110147,1.1219170313019498,3.4638958368304884e-14,-1.1478596064163447e-13,20.075728527109526,0.0011987901587311475
0.04275053362946967,0.34623531654146233,-0.9748478086760698,-0.028417842077844986,-0.16608638662519398,0.4731080192434028,0.07326665778951694,0.3644811080044013,-0.9704662344223224,0.023891330583270268,0.3274984578833317,-0.9872208540831947,0.020688499508884583,0.40870759327637923,-0.9550224429937653,-0.046494707364248974,-0.42585094653165145,1.1372954876993762,-0.1282516780389589,-0.49181583671115897,1.1063373904079439,-0.08707981979086275,-0.44407842336778464,1.1290933880911949,2.6645352591003757e-14,-9.256641743458645e-14,20.335711369045086,0.0014453129948537665
0.05190050967664292,0.35046528610060806,-0.9766914199429092,-0.022952161100351906,-0.16844930574950676,0.4702746638985122,0.07523071619144364,0.3625758790243385,-0.972088302287522,0.02653339525572014,0.3308264891440691,-0.9863873953817537,0.02178778560966647,0.41142157051679,-0.9545111484448037,-0.03714723734938961,-0.430009042126194,1.1417661221215256,-0.13088515717640897,-0.4813487660812347,1.1161034454758325,-0.0890751912484373,-0.44959679915997774,1.1324981558652847,3.197442310920451e-14,1.242788126862873e-13,20.445735689642408,0.0014884477608710681
0.05175219275186226,0.3531461900742774,-0.982426952307236,-0.022799029615060588,-0.17377929989407467,0.48701258681601844,0.07824932178969957,0.3686340542055154,-0.9763953822318631,0.026448790214930303,0.33157488553909514,-0.9929666134503526,0.028187326766179722,0.4114967131650537,-0.9612673990508546,-0.038499652866330863,-0.431352819092517,1.153544342253933,-0.12833288731370138,-0.4871459947524139,1.1263479465441486,-0.08562482605844048,-0.4525821608761749,1.1438610436531331,3.108624468950438e-14,-6.28411566751733e-14,20.771479617306767,0.0014092775985060204
0.053417775670900454,0.35198863727045343,-0.9910531891957486,-0.021651493452496208,-0.16695784209589645,0.4731747611209455,0.0819497849150026,0.3670790782943075,-0.984539971587741,0.03505696141558029,0.3377192406297016,-0.998452887956533,0.025282760865916784,0.4156321600128552,-0.9676906142087338,-0.041696103731690845,-0.4386538106874548,1.1600996073446799,-0.13318746438529785,-0.4885332401259418,1.13476562812352,-0.08950844020554692,-0.45044320423650813,1.1538617531970312,4.263256414560601e-14,2.704228133406367e-13,21.065964651124315,0.0013384697578402742
0.05098307600053418,0.3632961314595603,-0.9975728788528364,-0.03009993983078331,-0.1697115502845908,0.48193983165059223,0.07397499335875742,0.3767908196367672,-0.9923984985289711,0.027428741344568155,0.34314415843080015,-1.0075798828815543,0.024591635705076317,0.4235371724406291,-0.975647875259789,-0.048777056748492593,-0.4394576762004879,1.1700852465455611,-0.1348044012031347,-0.496609812402701,1.1421854203486677,-0.09561199502749063,-0.4590077440030089,1.1608393227868776,3.375077994860476e-14,-2.2046047646716448e-13,21.438396106180807,0.001451315370955917
0.04823973617713334,0.36500515248046167,-1.0045539609154122,-0.029038484847807338,-0.16832291744516548,0.4815357161605056,0.07647813603028839,0.38313420501291046,-0.9972263002759801,0.02873351976751091,0.3468614000537274,-1.0137893295762275,0.021435540458904903,0.42361780902096663,-0.9834139418709794,-0.048955867973772875,-0.4420286912130355,1.1753723131279095,-0.13422689607605437,-0.4985476462997679,1.1477921985571362,-0.09418973692380556,-0.45820116017889034,1.167539777567666,2.398081733190338e-14,3.6462220103613537e-13,21.678051600228336,0.0013131612310970018
0.04594071257527244,0.36476593572560917,-1.0102987832031702,-0.029276102684771807,-0.17823469232472838,0.49224103648172535,0.07101640005185296,0.37847079346795354,-1.0050702634681228,0.016940009679090533,0.34194204739510736,-1.0213257380975582,0.02192413530066375,0.41778426467806645,-0.9912557523580824,-0.04381622476527053,-0.4471139892046051,1.1844268625901635,-0.13016413855215886,-0.5018044935002776,1.1581532840993223,-0.09380389535139592,-0.46660468266935695,1.1753088460333807,2.6645352591003757e-14,-7.513987133680779e-13,21.965104847261944,0.001329444638937691
0.04992141386162723,0.3711391305878658,-1.0124314744617626,-0.030473031579150028,-0.17472406443057598,0.4914496286031745,0.07509234872055102,0.38550046092621765,-1.008873097177187,0.027587847775065406,0.3511125719447739,-1.0244687000145951,0.02307248351902368,0.4279772465548467,-0.9939877661221134,-0.048943892857349194,-0.449484724553453,1.1895995938086978,-0.13404772005359408,-0.5045612344445392,1.162659679373707,-0.09654338809605152,-0.4675587619907393,1.1808789610217714,3.019806626980426e-14,2.2236640828958143e-13,22.19278168449261,0.001478247500970976
0.044306884888409837,0.36586632533736896,-1.0202196825716676,-0.028693389830765335,-0.17769638705902907,0.48934795143855225,0.07278220826176207,0.38070251005517247,-1.0147741457323765,0.01834253541624272,0.3458745760211084,-1.0306570515459272,0.02376837846640963,0.4206209147440472,-1.0008930777801368,-0.046743011405282434,-0.45066985513378155,1.1896933657910533,-0.13453800856549517,-0.5021766999894546,1.1644309802391493,-0.09419558172684975,-0.4671058414227065,1.1817971847014923,7.105427357601002e-14,1.9224873228876458e-13,22.271673803168273,0.0014643703460654179
0.04676348508325646,0.36003129909390796,-1.0328313144598218,-0.030513337294343443,-0.17653946592961614,0.48834738079108436,0.07181219247789619,0.37185445533532074,-1.0301200681996978,0.01988357178558418,0.3400582407409186,-1.044382627466097,0.031585404540081664,0.41770180704460325,-1.013866380432565,-0.04967994294769056,-0.45028725614299697,1.2019197926828524,-0.14013412535931372,-0.49640433315207677,1.1788218759104347,-0.09856759152038205,-0.46566541300120645,1.1943463728219086,6.661338147750939e-14,-1.272679056153981e-13,22.699552170524445,0.0013916960889897225
0.04244180606816461,0.3704329596890716,-1.037527531166288,-0.03089622095889174,-0.18399261221486818,0.50243276748003,0.07128015075152701,0.388205137998875,-1.0303326955521395,0.017344216719439316,0.34883492721412007,-1.047878574734216,0.021674104638212805,0.42214851039930235,-1.0189323011902467,-0.05060907323031588,-0.45197799114854714,1.2037630265603942,-0.13454120309715248,-0.5074225320900335,1.177369889000604,-0.09451234709463803,-0.4724120094428882,1.194533426566023,2.398081733190338e-14,9.13656432986499e-14,22.859682061907307,0.0011272311034384455
0.05579570347070858,0.368980641533812,-1.0380119814989346,-0.0338800720160491,-0.1806995379936688,0.4956890613860251,0.07735490700669276,0.37746789341335507,-1.0352056178048672,0.030803861788732116,0.35369365370654926,-1.0467152344665807,0.0326023826818234,0.4301543246668972,-1.0163906761351231,-0.05751341552831401,-0.46523488183446654,1.218739745760364,-0.14977736050960924,-0.5044641341655689,1.1973237903902811,-0.10936674636184691,-0.4761743891872246,1.2122445487859366,3.8191672047105385e-14,2.586763426219972e-13,23.24139012952099,0.0013938380465980697
0.056204296164750575,0.37014621357100574,-1.0435274220752884,-0.035260952182194036,-0.17970986950779175,0.49625652446575447,0.07637470883243744,0.377728617525773,-1.041209525797022,0.030512221006559197,0.35496395942824016,-1.0522385926085216,0.03254452469700486,0.43142922746174395,-1.0220162169129472,-0.05983916292624954,-0.46473747724238523,1.2239492626443633,-0.15023351926306167,-0.5061785376242756,1.201809543607241,-0.11115323609893991,-0.47607785900294775,1.2173120490918248,5.417888360170764e-14,-1.8446453923172624e-13,23.442805788984575,0.0013647626303708298
0.053309768798926974,0.37229371121755417,-1.0464990207624472,-0.031312452897019026,-0.18177497058843353,0.497009948823689,0.08070144090128188,0.38047799520918546,-1.0440561569508022,0.03378284287065944,0.3623123949615705,-1.0538621698961748,0.02649158726979828,0.4333568372964711,-1.0257798764017028,-0.05701467405419201,-0.4699332462303383,1.2259413670162436,-0.14951129661448165,-0.5072604938272719,1.2052054969410768,-0.10476592529158449,-0.47886272519770734,1.2204644891681364,4.796163466380676e-14,2.376636178197321e-13,23.588799573611023,0.0012930158164202363
0.05249629866971278,0.38709666491874584,-1.0526944097269901,-0.025376460927157073,-0.18313961935634185,0.5074537187576902,0.08173955323189594,0.40190832178875696,-1.0462150255049132,0.030023209849410117,0.3710689302303045,-1.061000494669428,0.03966033160339797,0.44506179876713914,-1.0307638735265447,-0.04985918634822891,-0.470870459105394,1.230433621293241,-0.13726933109760325,-0.5167528754413941,1.2067213403371115,-0.09233132088377172,-0.4836571257303459,1.2238372562033135,2.4868995751603507e-14,3.575890791109544e-14,23.858341384239324,0.0012934561842679838
0.054841075586180406,0.383228448907174,-1.0582976350912727,-0.027439997693760616,-0.18570408828092497,0.5077712959019403,0.0775135619203476,0.3932879750069893,-1.0571540847242933,0.032710197421012326,0.36742286406562047,-1.0692941880710443,0.03294615656046437,0.44282354631649834,-1.0392167279381204,-0.048690602956176894,-0.47595503163046377,1.239505674912106,-0.13619110248166938,-0.5191908712471331,1.2171661721261733,-0.0975198939006573,-0.48718777496008214,1.2332645099652284,3.730349362740526e-14,-6.983099546604758e-14,24.19160347383612,0.0013559348370000028
0.05455603666834253,0.3888771624470464,-1.0654648061418162,-0.025867113244609063,-0.1953623910945241,0.523136795664198,0.07704709410189903,0.3989230933886561,-1.0623320258077336,0.02467572401143088,0.36914585147840484,-1.0759242058408576,0.02364583316647674,0.43712677172400466,-1.0491398065196575,-0.03978757428322641,-0.4791710425771557,1.251095143249389,-0.13074860358687931,-0.516438507220163,1.2316097102272792,-0.09638550677963516,-0.49431269577139914,1.243203366570776,4.085620730620576e-14,4.8734056196470245e-14,24.557054805777582,0.0011284809695361682
0.052026806304696506,0.38815314419975,-1.0670619341592549,-0.028641594064348255,-0.1873504786440657,0.5115468520988236,0.0819054602760723,0.39954687234208036,-1.0653003502293505,0.03275883631303922,0.37603152848497895,-1.0772437650302344,0.032552114130937615,0.4462987374313663,-1.0489487111295943,-0.05378129666165078,-0.482355754061123,1.2503963601738883,-0.14127577841175062,-0.5246308366308657,1.2281139182625151,-0.09661239285765749,-0.49274550191384375,1.2446674778495352,4.618527782440651e-14,2.8727561842281965e-14,24.64332129679837,0.0011810633155948324
0.053233854375676196,0.37688923741864855,-1.0788881135049209,-0.03495638472702828,-0.18737332738727883,0.5072102379470627,0.07486044788221614,0.3861647453292723,-1.0783691908722155,0.025819618452450323,0.35799368612365384,-1.091239151742609,0.034188931053309425,0.43163390863789475,-1.0624473069442986,-0.058278138084074005,-0.47512871892668473,1.2570981288859269,-0.14454624664943552,-0.5186291358052983,1.2350850959302078,-0.10830075420376098,-0.48903760629188864,1.2497596955634203,3.375077994860476e-14,6.562746700736926e-13,24.863077683263494,0.0010530477908402259
0.044710097029519266,0.38325033960666327,-1.0891848102678192,-0.03903384297191659,-0.1993274454687965,0.5286687053105674,0.0763688749999694,0.3996938617057418,-1.0814736654439516,0.02029671704721324,0.3663634373040959,-1.097279677348909,0.02094499475289538,0.42984918258005234,-1.072414633110803,-0.06709253842024414,-0.4792461640321179,1.266765323109018,-0.15002111713791846,-0.5278456594665611,1.242794149032431,-0.10896846232296141,-0.49664971070161756,1.258480438729499,4.884981308350689e-14,-6.270340101529147e-14,25.24165483328156,0.0011037424293725074
0.053263153871061064,0.38684485232199406,-1.0863054735216144,-0.03810963729776572,-0.1837525474606915,0.5144925996599081,0.0725123151998839,0.39498569754874635,-1.0862001261932277,0.0377267524177778,0.37607376129465736,-1.0953387991046812,0.030559170454730892,0.45299790439435716,-1.0652041953003233,-0.0640712430100541,-0.4849394209426979,1.2744483651511858,-0.1502895844528494,-0.5253191920224989,1.2530788804391793,-0.10915341277581882,-0.4935787390208623,1.2691885896031565,3.9968028886505635e-14,4.5094860141354545e-13,25.465729821808306,0.0010623505583413403
0.03994226271282573,0.38346252769290146,-1.096318589187994,-0.028423189237966127,-0.19058713515212775,0.5136806374474304,0.06751945321072704,0.3946426256066111,-1.0949428854779717,0.011027846123565043,0.36497453656897605,-1.1083544452863805,0.031532017229328226,0.4337730056914503,-1.081099963752988,-0.048063611698801,-0.48560490184736765,1.2834174263826943,-0.13376345239314136,-0.5273704607670547,1.2629393390359525,-0.09420177800742971,-0.498163686833374,1.2772173731678804,2.1316282072803006e-14,-4.0226990674971287e-13,25.788791489543645,0.0010064375850909074
0.049436249202682254,0.3892802735738216,-1.1054805879066067,-0.037232622439936504,-0.19771747548451807,0.535258981673819,0.08155111849442757,0.4053072563671354,-1.0972023459572302,0.025428105626895948,0.37432003405964087,-1.112177048670571,0.029851062234871814,0.437572734357309,-1.087308266362842,-0.06475872251673921,-0.49025571956762665,1.2907639611458492,-0.1507945541739067,-0.5290809032252174,1.2703368926993386,-0.10992421701366037,-0.49934809303149724,1.2853881179089204,3.197442310920451e-14,-3.6967857721340454e-13,26.115832197417006,0.0007298034339227176
0.043595000239070786,0.3888863579011211,-1.1119849106646984,-0.03533361861836192,-0.20720817799460192,0.53727706087174,0.07576093911371186,0.3995813517182897,-1.1082207987798733,0.020892602193917063,0.37715754042571914,-1.1197445278232934,0.024682240091458287,0.4400676271184622,-1.0947829325818792,-0.059509780918305645,-0.5002785009744696,1.2924211630040912,-0.1488427437273084,-0.5337301324570064,1.2741246122748462,-0.10248201877086566,-0.5119371078984506,1.286320141847697,3.730349362740526e-14,-7.855069015360808e-13,26.375460123421064,0.0007584014994280526
0.045497121759007615,0.3955453235511227,-1.117270752971096,-0.04060684872462653,-0.20422240241741638,0.5385676217135101,0.07190488742881096,0.40904888122077504,-1.11371571310311,0.02173832509106503,0.37758542963222413,-1.1282149550338791,0.02658199165736271,0.44565001907232094,-1.1013962216958864,-0.0639374368349117,-0.49680809778964785,1.297367123841403,-0.1465610955711771,-0.541455905489551,1.2751381237043315,-0.1070499509911937,-0.5136439444551185,1.289256196081529,4.618527782440651e-14,-6.634644572389084e-13,26.618960199502858,0.001153477955244226
0.05005715871445295,0.40021721739982863,-1.118095098940708,-0.027159690436573354,-0.20268989415568667,0.5378054066040839,0.07915068964024632,0.4084717478520084,-1.1150430624822656,0.025861674718693477,0.3893133959038656,-1.1251272021399852,0.033773823127769144,0.4536623411797721,-1.0992622007328607,-0.0519770443007928,-0.5019387031698608,1.3024307866797291,-0.14154752919477537,-0.5318870285899336,1.285505167885109,-0.09749861729723891,-0.5093661569145438,1.2978358344706766,4.440892098500626e-14,-2.897821986452436e-14,26.770523114611613,0.0013438180574008713
0.0470337029974101,0.3966546073691576,-1.122949582005738,-0.03916950344711071,-0.20127133410322298,0.5331804316988473,0.07179942754303482,0.40504371725017013,-1.1216724086565502,0.03024362791989448,0.3873968970046159,-1.1308023056968808,0.025461563528656708,0.4563782550395317,-1.103613731061082,-0.06700027264773842,-0.5093903885295086,1.3148210522062944,-0.15368378852282866,-0.5432203282218534,1.2962147122712844,-0.11098862732171906,-0.5168157896438622,1.310128321020177,3.552713678800501e-14,8.424938375036349e-13,27.174610081615945,0.0011605583215170137
0.05387574366847489,0.3980111242975144,-1.1320624158935517,-0.03635756014386136,-0.20205440548104736,0.543824416268773,0.08042129249736653,0.41067942000297175,-1.1272720007413342,0.034032898335075314,0.3844769801242364,-1.139825866144047,0.032155081609837766,0.45157245844217214,-1.1137345418163322,-0.06583942303966427,-0.4986071978354826,1.316313657858561,-0.14881471171255903,-0.5393463613478051,1.295374906046603,-0.10895725174269733,-0.5100048206760167,1.3101383105281357,1.7763568394002505e-14,1.2912667662199125e-13,27.286092796168912,0.0010195926842050276
0.05664743776442092,0.40343225452152126,-1.1327133780031364,-0.03563854027410296,-0.20634467295217146,0.5441268305723675,0.07951946089864921,0.4127312778540297,-1.1315083311060812,0.030764052504228628,0.3872272810330438,-1.1436287316496696,0.03273015774585149,0.4528934675665695,-1.1179039441714531,-0.059720543106493204,-0.5108361319007605,1.3277986088559004,-0.14552822380896827,-0.5451108509016992,1.3093636447930916,-0.11020541724975072,-0.5224457993699708,1.3211833129437174,2.6645352591003757e-14,2.4287159854240514e-13,27.691049131505718,0.0012473261206695724
0.05366125004730196,0.4020885055688434,-1.1459297098499432,-0.03789257085521316,-0.20800747031246283,0.5457787046212196,0.08674449897612137,0.4122395970308776,-1.1432153145043626,0.027893217295076215,0.3894104140717607,-1.1553180892323693,0.032270679754743584,0.4455453051316871,-1.133289912946275,-0.06928082865134534,-0.5070310264652913,1.3267427698584264,-0.1554430791791345,-0.5397618068210104,1.3085948686523214,-0.11452076044849333,-0.5160403399107153,1.3212586507434656,7.105427357601002e-14,5.210170539412118e-13,27.892448261314264,0.0010178797631701687
0.050555924929493574,0.40808918385305026,-1.1458113981748321,-0.04287369687344098,-0.2033723768579946,0.5474173833265938,0.07134014442570162,0.4157458740313274,-1.1454547106108628,0.02974596144927248,0.39600223754670133,-1.1551751029307726,0.03177676445819957,0.46574223743764964,-1.1276310896717379,-0.07050119142901702,-0.5136873862685511,1.3381813354961023,-0.15278870895376107,-0.5519185927932891,1.318160825663792,-0.1142936775293412,-0.523111452935177,1.3326740349117274,2.842170943040401e-14,2.318012046966361e-13,28.214589705285817,0.0010857609035769653
