0.05652333474839555,0.23042130871759053,-0.24989304649565047,-0.03951266847128646,-0.030885241305369404,0.254167860663542,0.10258666013276285,-0.005274744166492671,-0.23607900612228241,0.13043881157692513,0.014801239918156732,-0.3041738348506096,-0.12681125075016336,0.24031130183634408,-0.17349564376100635,0.16076150714396947,0.18593047355751824,0.15256533610056783,0.01566463572106541,0.34567865465317943,-0.20815163536738773,-0.057448215254106795,-0.18019931833142594,0.10099535263074498,2.6645352591003757e-15,0.499994154007085,1.2304832432616901,0.0008402362444788229
0.058253373810375736,0.23339180703169835,-0.2491439536336968,-0.06278524387178323,-0.01401211795754789,0.25543531655493623,0.09730096775274827,-0.012154642298265229,-0.2279474864803492,0.1363473493190339,0.010005257388514273,-0.2961439205078543,-0.12789962798573173,0.24813314539540116,-0.17770410750510032,0.1583092537074239,0.1791320672425232,0.15214398021935663,0.02211935261810102,0.33915692534274183,-0.2209739762186867,-0.07906025105457386,-0.1686745833963881,0.10271437386046166,4.440892098500626e-15,0.49999369497186835,1.230806715449554,0.0009401648607104483
0.07964513614518684,0.2095968271790134,-0.2598678297592469,-0.04783288319175478,-0.01173644032715097,0.2671805139464755,0.10828005978258098,-0.02001682719102216,-0.2191416307242104,0.13611042169275894,-0.014905886677413566,-0.2890275508872787,-0.0954465321097184,0.2499659402127657,-0.17924890353281653,0.17738951953424362,0.1904243264963011,0.15572066250743974,0.04016328760271084,0.33871395230430446,-0.2105603163301038,-0.07321485725358964,-0.15983024992166525,0.13102748744391096,1.7763568394002505e-15,0.49999308129339065,1.2313974168375994,0.0001611882013307726
0.05778308705687571,0.21610163122184617,-0.2578021856985961,-0.042271007386723916,-0.02353935709215631,0.26551251525813,0.0922248458951138,-0.015345890469742426,-0.23158753990961875,0.1174243479500381,-0.004529922108725057,-0.29933750893955874,-0.11839215649190968,0.24639889751580393,-0.15856534454370527,0.1754328173829856,0.17910444769871395,0.1518531121596974,0.020479323433794397,0.3369907330256826,-0.20863942775102487,-0.06751845070866042,-0.17145939953937842,0.12326136362936145,1.5987211554602254e-14,0.49999158257928006,1.2322812394020832,0.000777926079386013
0.06156697990128051,0.216403518897114,-0.2505312341126784,-0.034654601109388394,-0.0020251258312470382,0.26551073207543185,0.10042073444658098,-0.01922341195550188,-0.23630559651080332,0.1265282553714092,0.003871968000968187,-0.2993203112249784,-0.13012936487129903,0.22183224509420424,-0.17234162204054962,0.1641293901793435,0.19664420517658487,0.15035171577506548,0.0325352677257855,0.331339638902936,-0.2275217242333381,-0.04847489122016719,-0.16995579667672248,0.11971649031818705,3.552713678800501e-15,0.4999990914868332,1.2330452356788677,0.0006803739822083114
0.050134771365977916,0.22189265070060502,-0.2749924666250511,-0.019664206145094173,-0.010377100198597186,0.25278001029830227,0.09248401417663095,-0.010907018862757712,-0.24818790101583527,0.11720369670279915,0.008002079035474891,-0.31681144972724756,-0.12625239366474597,0.24281851614982639,-0.18206476999645888,0.1670333646343431,0.21104703310555817,0.12964971619803062,0.012157646611934638,0.3464273929922594,-0.22725796183095578,-0.04192000722168448,-0.16643771401193075,0.11110913688801863,4.263256414560601e-14,-0.49999776442032773,1.2330933854155566,0.0006888076102984934
0.06347425786218067,0.22107251018157587,-0.26104220924081917,-0.06009330611887558,-0.017895602795847367,0.2569615164114838,0.11281362769323178,-0.008632023848208357,-0.22644208290247872,0.14165149267329682,0.007361381806501633,-0.2917763103352786,-0.12331209937324725,0.24249129259544563,-0.16630123950281575,0.16070351202613817,0.1965096098861007,0.15520234087282456,0.015883558551285936,0.33846955124326794,-0.21848934689645888,-0.08022876328062024,-0.1595077130061357,0.1230473433349491,7.105427357601002e-15,0.4999948533982936,1.2336636552039386,0.0002358723176150501
0.06640231593657693,0.22254859424380444,-0.2525101699579301,-0.07589229859479982,-0.012119202348881189,0.2668444518479914,0.09871554777779713,-0.011420497384101193,-0.22288554063471513,0.13099425320642386,0.00692295442705106,-0.28789079908191845,-0.12072884081777334,0.2506748067664755,-0.1606556154569683,0.15403624782018593,0.1911206549875429,0.16284439544238727,0.021585389536053094,0.34349466439988896,-0.20532639325357366,-0.06116905837499709,-0.1657642411874803,0.12649178992280538,1.7763568394002505e-15,-0.4999938657819809,1.2337112001488844,0.000534338867740692
0.06106015373581482,0.2205152544418644,-0.2685321249121765,-0.05597626591930815,-0.02077077392441229,0.2579832495387323,0.10445125952582573,-0.00844405757659028,-0.23499353471892323,0.13242966819730553,0.006124335871230487,-0.3018824172239434,-0.1193379445151946,0.24775786088589344,-0.1677873120999327,0.167720348788889,0.193792434329735,0.14739013579562418,0.011933395406537138,0.3432068152590594,-0.2130916561182355,-0.04775014343252239,-0.16753206255928832,0.12127039542272636,2.6645352591003757e-15,0.499990408870958,1.2338056570609477,0.0007164292566503969
0.0652176143174244,0.21948254945129797,-0.2517225006278846,-0.06196508182443147,-0.02050641132055754,0.2637264619175691,0.08850544095727013,-0.012422122869548302,-0.2349000154300507,0.11609281318840067,0.01154472227427774,-0.29809263202882524,-0.12138868655309822,0.246199797597359,-0.16461460187139143,0.15062202853270115,0.19598978492826566,0.15917808918488482,0.028688823397452847,0.34979300218026127,-0.19868284128852193,-0.06060587913041478,-0.17200038397266715,0.1198975969297095,1.7763568394002505e-15,0.4999984507302963,1.2349945098258757,0.0005353106177569235
0.06530661761888398,0.23094992678118942,-0.251073318094138,-0.04991429736847698,-0.013863022890733536,0.2570588437262117,0.10639020572723845,-0.00479857973654952,-0.2285389851480592,0.13907584371705592,0.015783555764779057,-0.2951104980982254,-0.12092686453784868,0.24581316693377572,-0.18033374173442865,0.16933723581469498,0.19642765500324083,0.15207384128139978,0.025478807502495242,0.3485437839395325,-0.214776689493425,-0.07681686493630326,-0.15641289206682063,0.11819578850945983,1.509903313490213e-14,-0.4999972276344996,1.235280147231036,0.001220518188300833
0.0608380233367503,0.22158912340985834,-0.264303789129309,-0.03841216557100133,-0.023653799661267193,0.2571118547107074,0.10467719915621383,-0.007719283897038003,-0.23861872398382117,0.13569319454497036,0.013339671930492894,-0.30129528572227204,-0.12145904412909903,0.24089831446230944,-0.1692532482114002,0.16215003707120615,0.20625884285040233,0.14817769722445265,0.015200221992863017,0.3454669446120823,-0.21193620937765195,-0.053253490748999044,-0.1679113958981978,0.12035183806807212,1.7763568394002505e-15,-0.499996612064169,1.2354136385177084,0.00040825811084862097
0.06595784201999133,0.2215487375704349,-0.2563121780011606,-0.03867203096304393,-0.025419744953215615,0.2591889502878791,0.10224246879063492,-0.010615017911275636,-0.237528135960791,0.134603343016244,0.009446572537175478,-0.2991014163718096,-0.11878788342135613,0.24187311952822085,-0.15956180575142825,0.1738859312671513,0.18997506545459666,0.1515687212983816,0.024960559204140042,0.3401303094527924,-0.21137445776582528,-0.06480858282620998,-0.16779414467808512,0.12059557882283006,4.440892098500626e-15,0.4999988267631985,1.2354381197653002,0.0002528710185857666
0.06582354073119684,0.2142643309035082,-0.26111742546858174,-0.03435615038300134,-0.020360998270965443,0.26862087356697134,0.10300500315922187,-0.026798800235507583,-0.22131161088240553,0.13683599533714302,-0.004877851023741323,-0.2934432293055458,-0.10949170818055408,0.24994898889236702,-0.15930333731974075,0.19791034262584428,0.1839572824363946,0.13958726817759728,0.022848872864137535,0.3333714119631389,-0.21207743643223373,-0.05927988370996108,-0.15886665546204778,0.1400074578084271,2.6645352591003757e-15,0.4999940323826899,1.2354741032097438,0.00039913810520440573
0.06049249850925611,0.21939803017531911,-0.2635988677181645,-0.04898483267877528,-0.0219753121955514,0.25394345318728834,0.09597399780314514,-0.010781455944258193,-0.2415060291484159,0.12328378600392727,0.003760591590483841,-0.30678704614024466,-0.122191537680428,0.24235967970135572,-0.17508006237499898,0.1535383124282392,0.1912775148102973,0.1510265708075134,0.02109366994075404,0.3410503880262085,-0.21792660952623566,-0.06695768035940787,-0.1745793613172822,0.10773983831313395,2.6645352591003757e-15,0.49999157143290757,1.236349934841299,0.0008308147880524389
0.058064223461610574,0.22377373334638645,-0.2587577466613924,-0.0563009762301505,-0.022560190001815566,0.25814845564287303,0.10092562765434317,-0.00033750388852493604,-0.23922168625189277,0.13156607364435483,0.015506379711746532,-0.2989768243049328,-0.13055956557837994,0.23707338376138629,-0.16580063371269188,0.17607364684446658,0.19319184630420033,0.14884464273631295,0.00788548345662842,0.34416515689249605,-0.21226218730686977,-0.06260874103528388,-0.15822644031123853,0.13037056404525985,4.440892098500626e-15,-0.4999989413974024,1.2375744155562123,0.00017221779970943998
0.07324199740142405,0.22001730828739655,-0.26504613362893076,-0.06926932418621003,-0.025375810680132713,0.25542812386642527,0.10407442500247813,-0.01375042142159962,-0.22875360414421947,0.13800660395088138,0.010345672911211818,-0.29496329764916557,-0.11087893630640097,0.25931517609081706,-0.16623734484142158,0.15353185913405681,0.2026285378200743,0.15320019225303577,0.020337418533888724,0.3495134834861843,-0.20404587846091155,-0.07257444021664969,-0.16301126479476177,0.12319013439061707,5.329070518200751e-15,-0.4999944798592797,1.2384707056626922,0.0005209859788093257
0.06165314272846047,0.2205154952264324,-0.26001247686462176,-0.034692876694984484,-0.021861029594355787,0.2623506133323823,0.0968600288723568,-0.01707222438729924,-0.22686465509911247,0.13142004406987973,0.0033132549437582225,-0.29856491322297807,-0.11504519494314167,0.24969227654032575,-0.1793911550999346,0.1768542951198327,0.19859101057306774,0.14213374935511636,0.016506832634826798,0.3448195767124669,-0.2100856465522537,-0.0631714205864783,-0.16254855601192492,0.1284968003838706,5.329070518200751e-15,0.49999654739770577,1.2384825889385178,0.00030684997348208736
0.07347967873671576,0.22124448478976738,-0.2509699063738463,-0.04363118658537872,-0.025722936738200124,0.2640009211909514,0.1066317697238425,-0.01237672197979257,-0.2261615393671401,0.13617450138519485,0.008365105479755214,-0.2924872700326765,-0.10908391728709717,0.2486914145637029,-0.16317233124348987,0.156146823230712,0.19645912208903266,0.1648994607172321,0.03333023603268187,0.3458263035966789,-0.20036623677039836,-0.0666568980868404,-0.1727912658690757,0.11889303893251768,1.0658141036401503e-14,-0.49999820221516555,1.2385012564936455,0.0009055764197708839
0.045289906157557375,0.22400863938437812,-0.25122270423610804,-0.06256082218153443,-0.019109080909733095,0.2618169625614613,0.09888531709195873,-0.011640247363894317,-0.224125111862854,0.13333794446428898,0.005113387613181429,-0.2922422739339615,-0.14091606325582404,0.2313677098092245,-0.17146874550452643,0.16310255130830104,0.1771109772865528,0.1551182105331584,0.00250969726469945,0.32804714991852046,-0.22392556385261447,-0.07873738949868121,-0.16785290483952553,0.12185160408881064,2.6645352591003757e-15,-0.4999935390669664,1.239127272446291,0.0005892207515715522
0.06425031168333077,0.21972457486914684,-0.25302995977365744,-0.047233005254460746,-0.028868873714162104,0.26303597348549573,0.0911465198607669,-0.020903710114117246,-0.22906801844151864,0.12270808334260462,0.001861200851533247,-0.2982044805660497,-0.11511503197030075,0.2528368348849201,-0.15438019593273467,0.16647714957937534,0.17651975674694764,0.1567099737937707,0.028651672233508424,0.33746308484456045,-0.20597885389708864,-0.07893137487086424,-0.17400518143531016,0.11700830612203274,1.7763568394002505e-15,-0.49999613914671814,1.2401871202483046,0.0009406108661031787
0.07098536414817896,0.22185832273242034,-0.2600398377620567,-0.05419775852671388,-0.011772257554486805,0.25800661203377323,0.1026572235499634,-0.017221073593320133,-0.22651014707672598,0.13634008892815955,0.005192309434855735,-0.29629171441127145,-0.11381822464556107,0.2522576011221275,-0.17743099867509496,0.16318597452129696,0.19775506921270847,0.14936307667183127,0.028910052312926326,0.34266720744802803,-0.21921826192585808,-0.079235126263463,-0.15782048383214983,0.12068352805400512,1.7763568394002505e-15,-0.4999944416445282,1.2402348461293429,0.00040933992811040043
0.07096087855945354,0.21401090373488857,-0.2722282875352764,-0.058163870684119864,-0.014808235060881067,0.25939415353749395,0.10052434111981307,-0.015111389956629688,-0.23315386760323376,0.12879838310051772,-0.002076238764414677,-0.3019394940749131,-0.1068061604183861,0.2559289980518865,-0.1714917349074555,0.18236858243907078,0.18917697466826422,0.14338302821281784,0.025424378488459624,0.3431973706640862,-0.21521875751617908,-0.06297674603662909,-0.15554024808709666,0.13173762161557068,3.8191672047105385e-14,-0.49999012048405045,1.2403296780083404,0.0006693872178098321
0.07703447156030487,0.21259403334938864,-0.2553330074104979,-0.04708291214542513,-0.022826048515630668,0.2642948606376745,0.10483083651912714,-0.019023870727199736,-0.22771958680884327,0.135829421448668,0.003924739758721723,-0.2913508147972375,-0.10762429532893475,0.24457399268259675,-0.16458283553287642,0.16140240714864662,0.19983019710668254,0.16047344533308747,0.037973621728710674,0.3421351890501918,-0.2045452841747564,-0.0745598445514675,-0.164838171609708,0.12939103756569978,2.469136006766348e-13,0.49999845832276085,1.2417769368279346,0.00036634590182026366
0.0783108538985069,0.20998041156754468,-0.2626036454794766,-0.06266209973221834,-0.02510219408705263,0.25177201030531304,0.1050463833959233,-0.01755016900326099,-0.2452593024126492,0.13189256630803545,0.0015276250394489763,-0.307002023259509,-0.11291600341519,0.23259662342499252,-0.17654528247229792,0.158132809059684,0.18094420550461263,0.15545096678048614,0.04015721825557771,0.33565128731925503,-0.2176515018472922,-0.058386730453348946,-0.1778396113623586,0.11082453567905615,1.7763568394002505e-15,0.4999966662756863,1.2443105153313614,0.00018441141713206302
0.0664161792667833,0.23774858626452913,-0.24870611642883142,-0.03969481147876932,-0.004016647655538874,0.2617274508399295,0.10303286876001334,-0.0010553305508891415,-0.2219939949250548,0.13471387111150265,0.020137906603645235,-0.29538954879850304,-0.11465079195478614,0.25795659499788237,-0.1877133215582797,0.16487540709910983,0.20742977156905634,0.1559948946255396,0.03054694314107257,0.3580311582736309,-0.21352932834585486,-0.077557160027056,-0.15042350425453324,0.11938941834627934,3.375077994860476e-14,0.499992679332264,1.2453604630200736,0.00016679689679246094
0.061317275092281805,0.22775307714007204,-0.26603105149238615,-0.06294451230075761,-0.02380026941080111,0.25134214269680993,0.1013322878521091,-0.0031378844142664394,-0.2373449976237823,0.1297128655087645,0.018896318353778314,-0.30531888990522055,-0.1233769604630163,0.25226311510698396,-0.1740053103685751,0.16679344775317922,0.19486931000884866,0.14713451789806353,0.012259766857930914,0.35183950461278307,-0.2120371609469813,-0.06935767315590177,-0.15874773994118455,0.12047947144921836,9.769962616701378e-15,-0.49999388828157976,1.2454219516625842,0.00037265133673648244
0.04746219503595222,0.2183094256548654,-0.24531665668476463,-0.02676186244359039,-0.014746898623313442,0.27526696688542124,0.09654764243249504,-0.019453767735634456,-0.22469516499289607,0.12412860866264049,0.003189851321027817,-0.2953123578166721,-0.13559685909988872,0.22385672175388208,-0.1596644769077583,0.17685902240047846,0.18009708090036664,0.1567867171874422,0.014698216419890822,0.3255414490301678,-0.21946066310269882,-0.04642241370871227,-0.17532609154771175,0.13119730796322174,6.217248937900877e-15,0.4999918019854828,1.248351827218045,0.0009630499167755618
0.05155323632077461,0.21935545723537173,-0.24960102829069342,-0.05495605676986148,-0.0404451734994378,0.25610913685990655,0.09517038887840422,-0.007398042092831284,-0.2412493503634899,0.12657006736155768,0.014619479186079391,-0.30196012787089616,-0.13631730256296395,0.2220687982191337,-0.17387129805110285,0.15693710959270019,0.17758286496940862,0.16052597060331453,0.011615909135026333,0.33708019965873887,-0.20815975429844105,-0.06588692424546766,-0.18217161545907293,0.11557180178974752,2.4868995751603507e-14,-0.499994166689648,1.250030175271587,0.0005349434325186307
0.06931046537422052,0.22340137326567,-0.2627240416198439,-0.06935344106168273,-0.024209158012084873,0.24958833043632186,0.11214595704800431,-0.0023770186864557944,-0.2411083863889023,0.14239716462387916,0.018703175975179155,-0.3004566576871442,-0.1258906969019586,0.23757603305014252,-0.16322815563944684,0.17034192998536446,0.18528891769773467,0.15528426628536857,0.020367560840047125,0.33949232003527796,-0.2216244701997391,-0.07929462423574511,-0.15627672887878544,0.12398275420049032,4.440892098500626e-15,0.49999570429989887,1.250898296825114,0.00014927962607160267
0.04757011475143181,0.23354100197347602,-0.2528377360996351,-0.02814159940190371,-0.008177951058952122,0.2616143287445994,0.10254182516293564,-0.001698445760630996,-0.23161056530535012,0.132426508043291,0.01594447572851721,-0.3030084191053634,-0.1354183739006366,0.23638324989929246,-0.17389970744964697,0.16936573803363303,0.18964838564055625,0.15436352122212632,0.011775709739512473,0.3358337861089809,-0.23170850338829535,-0.06231424259857718,-0.16485844691221518,0.11604775460966382,2.6645352591003757e-15,-0.4999911461852128,1.2519588809019728,0.001051490334585301
0.06976125621480216,0.21209110037075132,-0.2677213406920897,-0.05227987388511352,-0.028373749380167068,0.2510176951246266,0.09691490332037897,-0.016352755130714366,-0.24577887995820366,0.1239210657784746,0.007451465206429421,-0.31231775383642835,-0.11557953957551659,0.2379689376875927,-0.18661063923347765,0.16555420902727724,0.19137562414809056,0.14546241839076737,0.029191358806973954,0.3445750164210308,-0.21505466311029156,-0.061202802858355304,-0.1698473465259873,0.1183800109219327,4.440892098500626e-15,-0.4999962174903554,1.2523683332124047,0.00029298273252787094
0.06398298042986146,0.22006694532592685,-0.2550898227477824,-0.056279194258875294,-0.026622117151344,0.2646240828890086,0.09733922673170589,-0.016227606117993062,-0.22425770561706124,0.127420643603914,0.00271793495763082,-0.2974990637722615,-0.11531900292622504,0.2503740204397122,-0.16461352715657893,0.17226691222960003,0.17111443860498737,0.16109666069852868,0.02477078264457704,0.3371451090586078,-0.20965203464594356,-0.07636874862554766,-0.16893546661715433,0.12610848644917785,3.552713678800501e-15,-0.49999357217648344,1.2564677973796317,0.0007838275771478923
0.04702519956031318,0.2267803963620375,-0.2540954101069414,-0.054396427258835395,-0.032713631498865456,0.2580342554869603,0.09649391646928793,0.0042570116304680205,-0.2489747197563084,0.12211741836086082,0.01978989368676581,-0.30952349974228677,-0.14046095840036288,0.22277029956172248,-0.15758042159056754,0.15903347450015287,0.16551311420153209,0.16601864800231117,0.00969261849380738,0.33421826399803434,-0.21679833484249436,-0.04310115239824775,-0.18680083736929143,0.1077786173859634,3.552713678800501e-15,-0.4999981167982658,1.2589135224316461,0.0004412048715651438
0.06648600329581494,0.21961202763241452,-0.25334823178551585,-0.04931969978135816,-0.02713332758811537,0.2591297810061847,0.10132147897208796,-0.006134066923992628,-0.24349261392992885,0.12779859866999502,0.0174451593195724,-0.30561224336370535,-0.12528488915410435,0.22841993188293588,-0.17091160263687216,0.16308355985423803,0.1851390288482179,0.16164568048606132,0.027229235220659447,0.3413680960764442,-0.21286424543501176,-0.05149433580058258,-0.17454410459371011,0.1206181518459622,1.7763568394002505e-15,-0.4999972536638987,1.2599594056861905,0.0001879580025644927
0.06042911195139764,0.22630509226487197,-0.2596644775821563,-0.06116499711807072,-0.012003608589539446,0.2575426562410123,0.08775560681400689,-0.0046036596050399985,-0.24076813217461404,0.11945578566580747,0.01557534169618696,-0.30968648402669885,-0.12144410374799885,0.2448259906750682,-0.1947618778199876,0.15506623824261598,0.18904030149773526,0.1564821546106726,0.02910569175652264,0.3506792148325508,-0.21684487739760863,-0.05278325893617872,-0.1689423757757476,0.11330268177256833,3.552713678800501e-15,-0.49999368118794774,1.2604954301570277,0.0003100627788129771
0.06333993693478752,0.20915382345546654,-0.2656218978439424,-0.04937657867964726,-0.030695733516400245,0.26497894445433096,0.087930350859363,-0.02163449219610333,-0.23228239153415906,0.11961531823180153,-0.001667035625897826,-0.3021087817037554,-0.11184678521882623,0.2497721523988942,-0.16441592547478495,0.17652846308345954,0.1804322819116038,0.15296793783920332,0.02315425827230053,0.33737601207188467,-0.20817762435565976,-0.07223198751703867,-0.16636228284126858,0.13716998039446432,1.7763568394002505e-15,-0.49999644463038706,1.2611825992453274,0.0008801466965762043
0.06533763821441967,0.21355770287081502,-0.26730460474710444,-0.04388192156624371,-0.025604442399698533,0.2623144155788735,0.10071744911166063,-0.010133464929996833,-0.22817861900512848,0.13056787478239246,0.010265983937438116,-0.2976620457743818,-0.11519244119060432,0.2485890112448093,-0.1792616516612861,0.14902448077060929,0.2184648750993073,0.15698993260711172,0.010193627990085382,0.34995537271954336,-0.20732649523837599,-0.07192343603666602,-0.15953898256812882,0.13900674352222103,1.7763568394002505e-15,-0.49999759468908345,1.2611894989920387,0.0004516294756723357
0.06709555521637946,0.2183472239910611,-0.2634539051119793,-0.04132935507833247,-0.019004160943994878,0.2669379569792295,0.09314956961183662,-0.012228079845685481,-0.2273525618288153,0.12582629836723716,0.008331715934210115,-0.29936025885346873,-0.10997128508682338,0.25650953960135653,-0.1762683483181063,0.16045391517547228,0.20752250630452543,0.15661316241220202,0.020406250463403816,0.35012077868272007,-0.2070601619572654,-0.06199951971273813,-0.16149250851259997,0.1356332087571889,5.329070518200751e-15,-0.49999627596403684,1.2618070970771451,0.00015105666472876563
0.056159990757591885,0.22944602943455106,-0.254786302830378,-0.05924868270840695,-0.0338734766488784,0.24823864760268377,0.11718578568347192,0.004033955130619653,-0.23443147044250517,0.15601205156069373,0.02808010223256185,-0.2975089695590039,-0.13354651456289598,0.2209057853509814,-0.19325440807149968,0.16061137783695892,0.18737445152175772,0.161511179352718,0.007113659992293054,0.3371470548390697,-0.22539760245024779,-0.07374987188409031,-0.16613292775184166,0.11982855724920932,1.7763568394002505e-15,0.49999481610412355,1.2670197600611828,0.00029438495198036955
0.06341673361976002,0.22448365678355653,-0.2633880907120114,-0.0535248463209877,-0.020588750104193837,0.2516497121384613,0.10819060811310256,0.010713308847474812,-0.25384987217579486,0.13202787088082346,0.026294057898552978,-0.3053974245359283,-0.13336665245325433,0.22841715197550208,-0.14595033899081183,0.17070109329547808,0.18696176600450623,0.165462132834293,0.02289432975833653,0.3373226090692156,-0.23010046176611712,-0.09583515108653394,-0.147254778014252,0.13100069712762508,2.6645352591003757e-15,-0.49999239061221623,1.2718874449824151,0.00036145992434883777
0.05916629333711306,0.22215592994593156,-0.2519419627020772,-0.06061631599906754,-0.022473590944997665,0.2637222869803414,0.10142686219009858,-0.005658271500733713,-0.22826446029473926,0.136131391904262,0.011676881226306144,-0.2963622860266894,-0.12771625483617502,0.23218052399529746,-0.18047598908183266,0.16313372024124315,0.17726628314090082,0.16885574659077673,0.01743539495036251,0.333971421690261,-0.22079852747311068,-0.0734343222163175,-0.1665985331192564,0.13036079545933893,1.7763568394002505e-15,-0.49999251709113535,1.2748957334714788,0.0005736164952575052
0.06337223589543141,0.23852867068343492,-0.2627778604256335,-0.05717788446748123,-0.00024822721071447425,0.2595697456854315,0.10496880304773483,-0.0008124745219420552,-0.22072710653806513,0.14289156605063724,0.01998511934109304,-0.3003410252866483,-0.11654298286468656,0.26051934204183064,-0.19545884263551963,0.1651521357388985,0.19627988630121906,0.15703658264964462,0.020176118598921346,0.3491805865347055,-0.2304438863470432,-0.07080445232713474,-0.14887348592311836,0.12390452259005422,2.6645352591003757e-15,-0.49999392188068303,1.2750302446806498,0.0005900852874892539
0.04531465978287787,0.24119182933397845,-0.2611388779993819,-0.05668994064837089,-0.025151531675343182,0.2569750058339306,0.10431872875286109,0.014031647255329165,-0.2381522213479211,0.1398809957732966,0.03731007626767495,-0.30514075819374664,-0.13802596981488974,0.24190196032071873,-0.16692255101522527,0.15358139502848045,0.18418502254250213,0.16949656720084758,0.00015682730182652816,0.34341734707588895,-0.22261840829887816,-0.05083080381759175,-0.1705392056682684,0.11608086761599172,3.552713678800501e-15,0.499992263704893,1.2826672964802492,0.000715939893611471
0.23915021571662828,-0.054744017451551406,0.19209185434789966,0.28419704708584276,0.014627078680882139,0.05226747413019438,0.1118386355132466,0.0028619283873077346,0.31764298413305836,0.03654696825897002,0.032092837110366916,0.19618711415371012,-0.2787838197789695,0.031334710302155795,-0.3261872820059233,-0.28995481164369735,0.16941827351663719,-0.26115302577264043,0.2775191796242993,-0.07035287923650016,0.1799095439987875,-0.28601060302478704,-0.15468611226564502,-0.2430208758787997,6.217248937900877e-15,0.4999940058066083,2.200441926449745,0.0007488759295224731
0.24448727271435627,-0.05707824623488747,0.18586322862346963,0.28802241106956156,0.0060109412467840104,0.05114250817817469,0.11350789671079217,0.0005641941335681602,0.3149123991227969,0.04218697118245252,0.027867147727801363,0.18864327509942094,-0.2842095718246834,0.0293847392816437,-0.32752282407864297,-0.2961850765935124,0.16970957789604924,-0.25773410918316964,0.28053250181364964,-0.07358079746059322,0.17243001183542148,-0.29250814262102676,-0.15251676746652676,-0.24525252077923546,3.552713678800501e-14,0.499997515244498,2.213348543238631,0.0001699535065876738
0.2462034571877505,-0.05336195259964006,0.18292636123266762,0.29061822032258217,0.0179608302278325,0.059438514294996594,0.11528963860149244,0.0022724341729086325,0.31748611509334623,0.04383522289548104,0.03151586551398174,0.18881814741692024,-0.28442107896697444,0.037076844103970885,-0.3294720064347531,-0.29991967279824516,0.17506241338900758,-0.2552541143047066,0.28045258841092824,-0.06872548393984054,0.17691466722877963,-0.30100713043158756,-0.14201681571174254,-0.2413947912805134,2.6645352591003757e-15,0.4999937241181768,2.238274821989714,0.00011549698778607401
0.24338508996538732,-0.0519077791170349,0.19962686762545412,0.28852436477822413,0.010953877701694283,0.059687998277034866,0.12099115379372258,0.009560750494023308,0.3227345939265966,0.04360215066900675,0.028592450312020866,0.20102861804289512,-0.2863160316909174,0.034609613097572836,-0.3189965152375082,-0.2962466842782058,0.16803175855956992,-0.2565282810178581,0.28490771054646047,-0.07153293373145087,0.179933605429857,-0.2931281733171279,-0.15332951487045376,-0.23761007016824173,1.3322676295501878e-14,-0.4999927589452362,2.244337176456559,0.0008239730280718776
0.23886406366322124,-0.05289880988192903,0.19835620775197332,0.27453523356428383,0.01594310606357273,0.049839682625789576,0.11959850319080523,0.004666787853864442,0.32008310401643536,0.05423397998346011,0.027252718509546553,0.21179609284886927,-0.2960653325068475,0.027161786353399373,-0.3202912663895107,-0.301754040524276,0.15244502279361927,-0.27008244159633255,0.27891225899669536,-0.0705138711511575,0.18122075862191928,-0.306587593963991,-0.166888003645671,-0.23113008621456865,2.6645352591003757e-14,-0.49999717716505454,2.266351373685788,0.0008427763691155582
0.24113557946549377,-0.061880395854299615,0.1847399331064033,0.293322576675374,0.01177907143469651,0.06697299451104981,0.1190688372480063,-0.0035141359815491113,0.3189541900208397,0.03947558859683668,0.030415098380689527,0.18631100292323238,-0.29982401695840305,0.021107835544233067,-0.31851234412037743,-0.29682735445134,0.1588904275437165,-0.2723882270123429,0.28135246388291846,-0.07821378942740319,0.17935781138117607,-0.29983101787144323,-0.16420527204021065,-0.24126838772132575,7.993605777301127e-14,0.49999183450670415,2.2783675562879186,0.000194468849620978
0.24375999580030047,-0.054265143473382266,0.19015755820101693,0.28028294344813365,0.009682643726354074,0.04008547378961717,0.12297453749238278,-0.003673134254739258,0.31162313520155666,0.043005429858692844,0.029646834674607093,0.19780685181627455,-0.2946719963695334,0.03977931658525069,-0.33333464833256654,-0.3094173091429903,0.17314890700065036,-0.26314589294593355,0.2780117698497463,-0.07100990617713167,0.1739045621643183,-0.30312754000021064,-0.14320400903272903,-0.2573359703730394,4.085620730620576e-14,-0.49999190020286854,2.2961410498703985,0.00028950481695672595
